
	2816	   6
6.655077e-03	3.912402e-02	8.886254e-02	6.807755e-02	7.789152e-02	3.839670e-02	
6.634263e-03	3.910991e-02	8.863966e-02	6.809247e-02	7.795968e-02	3.813477e-02	
7.079929e-03	3.956424e-02	8.850366e-02	6.811923e-02	7.798877e-02	3.812517e-02	
7.602866e-03	3.951575e-02	8.876001e-02	6.813181e-02	7.782056e-02	3.804138e-02	
8.210997e-03	3.979064e-02	8.877783e-02	6.809285e-02	7.795303e-02	3.854843e-02	
9.089720e-03	3.992393e-02	8.879128e-02	6.809874e-02	7.808245e-02	3.859268e-02	
1.004658e-02	4.005225e-02	8.875546e-02	6.814289e-02	7.812327e-02	3.878955e-02	
1.095751e-02	4.034536e-02	8.914641e-02	6.838956e-02	7.820857e-02	3.894185e-02	
1.202262e-02	4.046912e-02	8.911686e-02	6.857450e-02	7.830538e-02	3.901667e-02	
1.301983e-02	4.123416e-02	8.921072e-02	6.866060e-02	7.813071e-02	3.923719e-02	
1.457006e-02	4.159679e-02	8.945897e-02	6.854092e-02	7.835205e-02	3.947188e-02	
1.581682e-02	4.206306e-02	8.952822e-02	6.860059e-02	7.846950e-02	4.006732e-02	
1.697132e-02	4.253379e-02	8.971060e-02	6.888749e-02	7.850849e-02	4.018450e-02	
1.828825e-02	4.307951e-02	8.991184e-02	6.885921e-02	7.873398e-02	4.081507e-02	
1.931849e-02	4.374859e-02	8.999586e-02	6.894522e-02	7.895619e-02	4.100006e-02	
2.069013e-02	4.401534e-02	9.003232e-02	6.925121e-02	7.897093e-02	4.152491e-02	
2.206352e-02	4.417166e-02	8.968956e-02	6.873536e-02	7.836654e-02	4.123480e-02	
2.692336e-02	4.374642e-02	8.851319e-02	7.070561e-02	7.840130e-02	4.102500e-02	
2.701964e-02	4.710420e-02	9.119477e-02	6.959696e-02	8.170456e-02	4.465184e-02	
2.550640e-02	4.694484e-02	9.372335e-02	6.614669e-02	8.103316e-02	4.173317e-02	
2.848469e-02	4.873880e-02	9.350316e-02	7.103377e-02	7.840506e-02	4.428985e-02	
2.855770e-02	5.028491e-02	9.065403e-02	6.992871e-02	8.073441e-02	4.605420e-02	
2.916488e-02	4.792077e-02	9.445905e-02	7.010160e-02	8.265960e-02	4.610532e-02	
2.784092e-02	5.003747e-02	9.227677e-02	6.712704e-02	8.101451e-02	4.553623e-02	
3.416732e-02	5.692298e-02	9.786377e-02	6.379750e-02	8.198688e-02	4.599115e-02	
4.239897e-02	4.760747e-02	9.209841e-02	6.629555e-02	8.799937e-02	4.293695e-02	
4.145800e-02	6.299572e-02	1.015342e-01	8.168003e-02	7.872546e-02	4.939257e-02	
4.829453e-02	5.987967e-02	1.027372e-01	7.861283e-02	9.144023e-02	5.065272e-02	
4.695927e-02	5.861261e-02	8.571385e-02	8.912012e-02	8.217053e-02	3.765220e-02	
5.186941e-02	6.154879e-02	1.049129e-01	7.626686e-02	8.347875e-02	5.161178e-02	
4.826240e-02	6.612941e-02	1.068760e-01	7.733438e-02	7.782332e-02	5.686086e-02	
5.205398e-02	7.037308e-02	9.660155e-02	7.554237e-02	8.759100e-02	4.402117e-02	
3.034504e-02	7.108918e-02	1.056251e-01	8.593542e-02	9.505912e-02	7.248231e-02	
4.331583e-02	7.557150e-02	1.056860e-01	9.220862e-02	7.581137e-02	5.548505e-02	
5.498912e-02	9.832437e-02	1.200920e-01	7.311958e-02	8.943465e-02	2.697019e-02	
2.989503e-02	1.236058e-01	1.409395e-01	1.352469e-01	1.224866e-01	7.682671e-02	
1.414733e-01	6.565377e-02	1.127285e-01	6.684661e-02	1.016894e-01	5.665301e-02	
1.022464e-01	6.861185e-02	1.092815e-01	1.074513e-01	1.185369e-01	5.470854e-02	
6.022759e-02	9.412418e-02	1.086343e-01	6.497418e-02	4.062879e-02	2.723383e-02	
1.165575e-01	7.515971e-02	1.190204e-01	1.193900e-01	6.618012e-02	1.177233e-01	
6.506535e-02	7.427168e-02	1.168608e-01	1.463654e-01	1.054096e-01	7.684800e-02	
7.485149e-02	1.327213e-01	1.153111e-01	9.338718e-02	2.036001e-01	1.859499e-01	
1.666455e-01	1.842382e-01	1.306071e-01	6.585172e-02	1.620239e-01	1.449174e-01	
1.225961e-01	7.838839e-02	2.183499e-01	1.326511e-01	2.432874e-01	4.830134e-02	
5.897904e-02	8.948839e-02	1.357288e-01	2.944424e-01	5.721427e-02	4.086625e-02	
9.606272e-02	1.845728e-01	9.057470e-02	2.625816e-01	1.885708e-01	1.213753e-01	
1.442580e-01	1.557638e-01	2.015837e-01	2.197256e-01	1.828273e-01	8.753761e-02	
1.921420e-01	1.192272e-01	1.959452e-01	2.202928e-01	3.128658e-01	9.972252e-02	
2.721623e-01	2.809061e-01	1.904837e-01	3.627506e-01	2.249060e-01	1.742454e-01	
2.065802e-01	1.056506e-01	1.573077e-01	2.273020e-01	3.304127e-01	1.039673e-01	
2.570306e-01	3.040807e-01	2.954082e-01	1.053553e-01	3.399162e-01	1.016366e-01	
2.424574e-01	3.162677e-01	1.536675e-01	3.119555e-01	1.340970e-01	1.115865e-01	
3.714066e-01	2.081607e-01	1.447740e-01	1.029550e-01	1.444700e-01	6.402603e-02	
2.730958e-01	2.813829e-01	3.161567e-01	1.544409e-01	2.083522e-01	1.395970e-01	
3.139736e-01	4.004472e-01	1.962931e-01	1.842158e-01	1.262413e-01	1.049848e-01	
4.190409e-01	4.872925e-01	1.378483e-01	1.049051e-01	9.412331e-02	1.470834e-01	
2.928445e-01	3.450557e-01	2.431190e-01	3.369467e-02	1.854430e-01	1.655135e-01	
