
	2816	   8
5.105826e-02	1.197120e-01	1.617736e-01	1.195510e-01	1.375985e-01	1.394771e-01	2.424077e-02	4.640393e-03	
5.093753e-02	1.196886e-01	1.620357e-01	1.196704e-01	1.374316e-01	1.395876e-01	2.440465e-02	5.123856e-03	
5.110968e-02	1.198076e-01	1.620067e-01	1.196393e-01	1.375162e-01	1.395010e-01	2.425408e-02	4.895573e-03	
5.089282e-02	1.198485e-01	1.621202e-01	1.198112e-01	1.378083e-01	1.397183e-01	2.434835e-02	5.044985e-03	
5.104614e-02	1.199159e-01	1.620146e-01	1.199241e-01	1.377253e-01	1.396693e-01	2.425537e-02	5.338458e-03	
5.118566e-02	1.201823e-01	1.622970e-01	1.198198e-01	1.379641e-01	1.398060e-01	2.435603e-02	5.469666e-03	
5.100836e-02	1.200491e-01	1.623479e-01	1.200515e-01	1.376319e-01	1.399550e-01	2.434155e-02	5.879442e-03	
5.101333e-02	1.202305e-01	1.626423e-01	1.200892e-01	1.381589e-01	1.401400e-01	2.406721e-02	6.100590e-03	
5.093246e-02	1.201096e-01	1.628079e-01	1.201645e-01	1.381987e-01	1.404075e-01	2.431414e-02	6.486968e-03	
5.091847e-02	1.203366e-01	1.631537e-01	1.203272e-01	1.384218e-01	1.406652e-01	2.399237e-02	6.663079e-03	
5.099648e-02	1.203402e-01	1.633040e-01	1.204532e-01	1.384776e-01	1.407960e-01	2.425954e-02	7.632492e-03	
5.100770e-02	1.207576e-01	1.633151e-01	1.206208e-01	1.385168e-01	1.411302e-01	2.384400e-02	7.809673e-03	
5.074993e-02	1.208510e-01	1.637759e-01	1.208567e-01	1.389730e-01	1.416884e-01	2.379046e-02	8.179710e-03	
5.061593e-02	1.209352e-01	1.639639e-01	1.209741e-01	1.392274e-01	1.418437e-01	2.389151e-02	8.663000e-03	
5.060511e-02	1.212216e-01	1.647157e-01	1.209757e-01	1.393517e-01	1.423420e-01	2.392677e-02	9.106241e-03	
5.045399e-02	1.214581e-01	1.648913e-01	1.214895e-01	1.392909e-01	1.427859e-01	2.425855e-02	9.516179e-03	
5.066511e-02	1.220056e-01	1.655348e-01	1.215659e-01	1.397471e-01	1.433021e-01	2.382669e-02	9.964200e-03	
5.056525e-02	1.226095e-01	1.662885e-01	1.223847e-01	1.397834e-01	1.433757e-01	2.365894e-02	9.858885e-03	
4.944479e-02	1.207345e-01	1.658585e-01	1.212540e-01	1.382441e-01	1.459600e-01	2.229654e-02	1.201791e-02	
5.061403e-02	1.215612e-01	1.651249e-01	1.200706e-01	1.397501e-01	1.449931e-01	2.334843e-02	1.453234e-02	
4.713609e-02	1.203254e-01	1.659011e-01	1.226901e-01	1.384977e-01	1.444319e-01	2.376615e-02	1.305725e-02	
5.319445e-02	1.224114e-01	1.657514e-01	1.254378e-01	1.420253e-01	1.479085e-01	2.413741e-02	1.241553e-02	
4.890298e-02	1.199577e-01	1.685099e-01	1.227447e-01	1.415780e-01	1.484491e-01	2.651785e-02	1.377979e-02	
4.745170e-02	1.250368e-01	1.703365e-01	1.236502e-01	1.433582e-01	1.480536e-01	2.350228e-02	1.314569e-02	
5.317713e-02	1.227805e-01	1.748611e-01	1.239809e-01	1.427766e-01	1.449486e-01	1.803906e-02	1.019037e-02	
5.039707e-02	1.261027e-01	1.695779e-01	1.289781e-01	1.332574e-01	1.426722e-01	2.197601e-02	2.112023e-02	
5.955547e-02	1.217022e-01	1.743268e-01	1.324312e-01	1.402628e-01	1.546044e-01	1.738084e-02	2.007218e-02	
5.411598e-02	1.205353e-01	1.678517e-01	1.344899e-01	1.477100e-01	1.502230e-01	1.829896e-02	1.935705e-02	
4.425140e-02	1.279306e-01	1.783334e-01	1.212484e-01	1.444042e-01	1.564677e-01	2.505519e-02	1.793469e-02	
5.928789e-02	1.243902e-01	1.691424e-01	1.173744e-01	1.726205e-01	1.562856e-01	1.965559e-02	2.154008e-02	
5.371597e-02	1.185552e-01	1.794239e-01	1.261687e-01	1.579443e-01	1.608206e-01	2.547783e-02	2.586066e-02	
4.430116e-02	1.200638e-01	1.785995e-01	1.286120e-01	1.508542e-01	1.662780e-01	1.810034e-02	2.661010e-02	
4.784023e-02	1.322464e-01	1.763934e-01	1.432890e-01	1.621306e-01	1.693629e-01	1.661439e-02	1.856632e-02	
4.131123e-02	1.268405e-01	1.756901e-01	1.256018e-01	1.519510e-01	1.615528e-01	1.910636e-02	2.050750e-02	
2.123948e-02	1.492697e-01	1.705911e-01	1.765172e-01	1.389331e-01	1.764675e-01	3.026108e-02	4.401455e-02	
3.698961e-02	1.158756e-01	2.177485e-01	1.177611e-01	1.425152e-01	1.965817e-01	2.762191e-02	5.673016e-02	
8.262845e-02	1.245270e-01	1.451002e-01	1.464387e-01	1.762248e-01	1.654965e-01	4.655442e-02	2.948985e-02	
3.319051e-02	1.721252e-01	1.709499e-01	1.519809e-01	1.584123e-01	1.749701e-01	2.286929e-02	4.211601e-02	
7.720213e-02	1.158251e-01	2.018446e-01	5.895407e-02	2.145251e-01	1.790571e-01	5.409581e-02	2.399652e-02	
9.378520e-02	1.104752e-01	1.459130e-01	8.001328e-02	9.714844e-02	2.275293e-01	1.214946e-01	7.787131e-02	
1.826040e-01	1.880072e-01	1.727830e-01	1.313057e-01	1.697659e-01	1.419446e-01	1.024825e-01	3.963733e-02	
1.760737e-01	1.624512e-01	1.719012e-01	1.994921e-01	1.130704e-01	2.156936e-01	9.246824e-02	6.848175e-03	
1.093872e-01	1.567173e-01	2.623563e-01	1.858037e-01	2.555273e-01	1.482410e-01	8.269720e-02	8.668178e-02	
8.926663e-02	1.076550e-01	2.489732e-01	1.784760e-01	2.561915e-01	1.335877e-01	1.114257e-01	1.194401e-01	
6.322673e-02	1.692755e-01	2.840653e-01	2.342415e-01	1.528908e-01	1.560761e-01	5.766811e-02	9.699330e-02	
3.116069e-02	1.543834e-01	2.056741e-01	1.098752e-01	1.460609e-01	8.934547e-02	4.315611e-02	9.628804e-02	
8.856567e-02	1.275285e-01	1.923299e-01	2.032386e-01	2.594283e-01	1.831163e-01	5.451654e-02	5.874556e-02	
4.343565e-02	9.453480e-02	3.485104e-01	3.105299e-01	1.463722e-01	1.919342e-01	1.029064e-01	1.239944e-01	
5.880245e-02	1.924108e-01	1.890564e-01	3.612907e-01	3.054006e-01	2.076249e-01	1.253585e-01	1.384266e-01	
1.556988e-01	1.214746e-01	2.502810e-01	2.691398e-01	2.965840e-01	8.856795e-02	8.766448e-02	7.839807e-02	
1.120669e-01	1.739398e-01	2.032100e-01	4.178999e-01	3.041149e-01	1.793307e-01	7.184827e-02	1.071190e-01	
1.112523e-01	3.373431e-01	3.015280e-01	3.868456e-01	3.035598e-01	1.999375e-01	1.723991e-01	8.140431e-02	
1.823539e-01	2.314355e-01	1.234178e-01	9.764258e-02	2.660028e-01	2.455064e-01	1.770159e-01	1.194781e-01	
2.522789e-01	2.314774e-01	1.620670e-01	9.672992e-02	2.255885e-01	1.881900e-01	8.433393e-02	2.208107e-02	
2.183911e-01	1.375134e-01	1.815444e-01	9.391788e-02	1.049408e-01	1.476620e-01	8.424908e-02	2.707983e-02	
2.257463e-01	2.324227e-01	3.276900e-01	2.265710e-01	2.839770e-01	3.004466e-01	9.017689e-02	8.602004e-02	
8.569803e-02	1.386860e-01	2.046996e-01	2.168324e-01	2.448490e-01	2.432694e-01	7.884500e-02	7.269621e-02	
