
	2816	   7
4.928713e-02	8.877612e-02	1.527123e-01	1.622574e-01	2.891581e-02	2.556736e-02	9.607836e-03	
4.926010e-02	8.884415e-02	1.527751e-01	1.621879e-01	2.897287e-02	2.549269e-02	9.569802e-03	
4.919355e-02	8.893321e-02	1.529653e-01	1.622018e-01	2.903136e-02	2.535660e-02	9.887166e-03	
4.917491e-02	8.878674e-02	1.529491e-01	1.618132e-01	2.898453e-02	2.515065e-02	9.611277e-03	
4.967705e-02	8.881951e-02	1.529656e-01	1.619162e-01	2.904367e-02	2.505746e-02	9.933007e-03	
4.943528e-02	8.874564e-02	1.531426e-01	1.620069e-01	2.920109e-02	2.513453e-02	9.954642e-03	
4.959781e-02	8.867221e-02	1.530731e-01	1.620792e-01	2.923188e-02	2.516594e-02	1.029515e-02	
4.977520e-02	8.889663e-02	1.533301e-01	1.622108e-01	2.925418e-02	2.492400e-02	1.031767e-02	
5.005263e-02	8.900124e-02	1.536053e-01	1.622323e-01	2.965311e-02	2.493690e-02	1.037177e-02	
4.986614e-02	8.898813e-02	1.537918e-01	1.623586e-01	2.952555e-02	2.479249e-02	1.061766e-02	
5.004712e-02	8.871912e-02	1.538713e-01	1.624623e-01	3.003221e-02	2.494795e-02	1.069271e-02	
5.034966e-02	8.883607e-02	1.540841e-01	1.626197e-01	2.974842e-02	2.487492e-02	1.078210e-02	
5.037139e-02	8.870912e-02	1.541876e-01	1.625436e-01	3.021921e-02	2.478704e-02	1.100811e-02	
5.081205e-02	8.882815e-02	1.544802e-01	1.629411e-01	3.030936e-02	2.460241e-02	1.143935e-02	
5.089917e-02	8.862887e-02	1.546120e-01	1.628734e-01	3.067759e-02	2.411076e-02	1.160279e-02	
5.111389e-02	8.834329e-02	1.549803e-01	1.629248e-01	3.084295e-02	2.386477e-02	1.195878e-02	
5.170543e-02	8.837946e-02	1.551619e-01	1.633584e-01	3.085422e-02	2.398383e-02	1.208612e-02	
5.694223e-02	8.762564e-02	1.522783e-01	1.667957e-01	2.891326e-02	2.476393e-02	1.247264e-02	
4.850884e-02	8.676019e-02	1.559857e-01	1.647605e-01	3.175928e-02	2.341316e-02	1.356270e-02	
4.962412e-02	9.108488e-02	1.548624e-01	1.644970e-01	3.357880e-02	2.336639e-02	1.083523e-02	
5.467429e-02	8.793073e-02	1.589099e-01	1.617732e-01	3.204248e-02	2.055681e-02	1.007193e-02	
4.792297e-02	8.789408e-02	1.565032e-01	1.620263e-01	2.849737e-02	2.163384e-02	1.369152e-02	
5.624000e-02	8.828878e-02	1.516447e-01	1.618093e-01	3.038712e-02	1.876798e-02	1.649161e-02	
5.397360e-02	9.001958e-02	1.585691e-01	1.678394e-01	3.078565e-02	2.021970e-02	1.042565e-02	
5.092721e-02	9.058305e-02	1.643120e-01	1.684441e-01	3.422459e-02	1.337839e-02	2.031392e-02	
7.573156e-02	9.115956e-02	1.682261e-01	1.753426e-01	5.395147e-02	2.196120e-02	1.305469e-02	
5.017908e-02	7.150166e-02	1.529194e-01	1.495079e-01	2.196411e-02	3.205388e-02	3.608593e-02	
5.424651e-02	8.300796e-02	1.595570e-01	1.541552e-01	3.793669e-02	1.787675e-02	1.125260e-02	
5.850437e-02	7.565289e-02	1.632423e-01	1.543077e-01	2.381745e-02	2.447030e-02	1.215059e-02	
4.310651e-02	9.957460e-02	1.613218e-01	1.709692e-01	3.124165e-02	3.810701e-02	2.205782e-02	
5.215703e-02	8.630456e-02	1.661553e-01	1.535787e-01	3.900939e-02	1.339590e-02	1.461062e-02	
7.277225e-02	8.080333e-02	1.636522e-01	1.620378e-01	5.871170e-02	3.045871e-02	1.122609e-02	
2.712543e-02	6.957881e-02	1.574917e-01	1.507933e-01	4.272197e-02	2.552207e-02	2.433032e-02	
8.152357e-02	7.460475e-02	1.542362e-01	1.630102e-01	3.669341e-02	7.881245e-03	1.857782e-02	
9.119892e-02	1.067203e-01	1.897714e-01	1.292233e-01	6.036314e-02	2.428105e-02	2.477560e-02	
8.223929e-02	9.907728e-02	1.727679e-01	9.870025e-02	9.599700e-02	6.117680e-02	9.212041e-02	
4.553416e-02	4.555672e-02	1.613568e-01	1.487989e-01	4.288819e-02	4.636554e-02	2.799103e-02	
5.404563e-02	2.407945e-02	1.344735e-01	1.626065e-01	3.692936e-02	2.694459e-02	4.845814e-02	
3.760879e-03	6.040926e-02	1.451784e-01	1.842487e-01	6.902464e-02	8.478256e-02	3.267683e-02	
1.325680e-02	4.816943e-02	1.291091e-01	1.019728e-01	7.634638e-02	7.735490e-02	7.193618e-02	
1.345988e-01	9.995100e-02	1.768505e-01	1.323050e-01	1.152899e-01	6.241943e-02	1.580411e-01	
5.207691e-02	1.017064e-01	1.825888e-01	1.610693e-01	3.167754e-02	1.338798e-01	1.179234e-01	
2.076910e-01	1.107582e-01	1.481579e-01	2.839188e-01	2.102464e-01	3.351061e-01	1.058230e-01	
8.042762e-02	1.551392e-01	2.659980e-01	1.904829e-01	1.527623e-01	2.161183e-01	8.996100e-02	
1.245467e-01	2.615868e-01	3.516096e-01	1.735929e-01	3.801136e-01	1.604619e-01	1.384958e-01	
4.132684e-02	1.951083e-01	3.720153e-01	3.962415e-01	4.713560e-01	8.710564e-02	1.404709e-01	
7.826514e-02	3.230588e-01	4.053184e-01	2.059248e-01	1.730140e-01	1.386444e-01	2.044543e-01	
3.491960e-02	2.718584e-01	1.231975e-01	4.016876e-01	1.726083e-01	2.068907e-01	8.616012e-02	
9.795517e-02	3.962080e-01	2.143314e-01	3.346798e-01	1.194293e-01	1.168948e-01	1.134595e-01	
1.122426e-01	5.272582e-01	2.941815e-01	1.888370e-01	2.318592e-01	7.003629e-02	1.772296e-01	
2.504454e-01	5.363836e-01	2.268917e-01	3.104811e-01	2.079035e-01	1.990354e-01	7.222761e-02	
4.348133e-01	4.017798e-01	3.627325e-01	1.448195e-01	2.054246e-01	2.120089e-01	3.046858e-01	
4.337127e-01	1.242681e-01	4.205084e-01	2.962894e-01	9.330263e-02	9.298269e-02	2.291722e-01	
3.832749e-01	1.883300e-01	1.392390e-01	2.104896e-01	1.438767e-01	6.420417e-02	2.961654e-02	
2.056494e-01	1.762322e-01	2.184373e-01	2.874917e-01	1.374664e-01	3.774176e-02	8.122883e-02	
9.250955e-02	1.708629e-01	1.671860e-01	1.364284e-01	1.443089e-01	3.813712e-02	9.760365e-02	
2.255557e-01	1.941422e-01	2.307220e-01	2.020275e-01	1.797588e-01	1.034745e-01	5.996002e-02	
2.294673e-01	1.619880e-01	2.979841e-01	1.580857e-01	1.437215e-01	9.151421e-02	1.033499e-01	
2.062589e-01	2.324974e-01	2.494734e-01	2.680531e-01	1.401694e-01	5.860354e-02	1.542834e-01	
1.373636e-01	1.619363e-01	2.449835e-01	1.730337e-01	1.249462e-01	1.438058e-01	1.950330e-01	
2.030755e-01	1.160328e-01	3.234729e-01	2.974475e-01	1.581563e-01	1.490819e-01	9.265454e-02	
2.092342e-01	1.318891e-01	2.278193e-01	3.060311e-01	1.281364e-01	8.785619e-02	1.659528e-01	
1.036019e-01	1.053801e-01	2.965115e-01	2.681215e-01	2.026722e-01	3.789226e-01	1.134495e-01	
1.637484e-01	3.642354e-01	2.094097e-01	2.455112e-01	5.063025e-01	1.823959e-01	1.303951e-01	
3.004562e-01	4.153560e-01	1.921550e-01	2.405791e-01	3.814520e-01	2.897810e-01	1.653126e-01	
4.011647e-01	4.762531e-01	3.037497e-01	1.821873e-01	3.383123e-01	3.556683e-01	2.972323e-01	
1.943103e-01	5.588345e-01	4.237178e-01	2.113780e-01	2.623519e-01	2.933919e-01	4.593204e-01	
3.784826e-02	6.673424e-01	4.016487e-01	3.261587e-01	6.153994e-01	3.070618e-01	4.986985e-01	
2.453690e-01	5.978988e-01	5.158962e-01	3.885986e-01	5.002311e-01	4.912179e-01	2.937500e-01	
2.857718e-01	7.373362e-01	5.631294e-01	2.609837e-01	4.123405e-01	5.939134e-01	5.057570e-01	
7.288571e-01	5.981726e-01	4.557506e-01	4.448366e-01	6.555013e-01	4.129611e-01	2.341169e-01	
2.263272e-01	4.870978e-01	5.206554e-01	1.626188e-01	2.703900e-01	4.327687e-01	2.800389e-01	
1.634775e-01	5.873647e-01	2.202973e-01	6.339805e-01	4.071824e-02	2.522066e-01	4.110888e-01	
2.827270e-01	3.326188e-01	3.935208e-01	4.834821e-01	3.665657e-01	4.500432e-02	3.273040e-01	
2.493350e-01	3.965037e-01	4.465418e-01	3.754141e-01	5.740344e-01	4.306804e-01	4.041410e-01	
4.644214e-01	6.227657e-01	3.063570e-01	3.628720e-01	1.177107e-01	4.439928e-01	4.756541e-01	
3.684866e-01	6.417448e-01	4.381710e-01	4.383968e-01	3.630890e-01	5.580860e-01	3.760127e-01	
6.091548e-01	8.355780e-01	3.418688e-01	3.410745e-01	7.965984e-01	6.104209e-01	3.314848e-01	
6.818788e-01	1.701684e-01	3.944391e-01	6.319433e-01	7.394993e-01	3.286707e-01	2.228729e-01	
7.510814e-01	7.677765e-01	6.016184e-01	7.656681e-01	5.286658e-01	2.913287e-01	2.055475e-01	
6.773731e-01	3.557798e-01	5.173744e-01	7.828657e-01	4.543992e-01	2.782703e-01	3.123940e-01	
8.879769e-01	9.003420e-01	6.414244e-01	5.593988e-01	8.093916e-01	5.760500e-01	3.560585e-01	
8.878357e-01	5.121611e-01	7.413886e-01	5.058975e-01	2.580009e-01	7.132152e-01	4.479227e-01	
4.685471e-01	8.773294e-01	8.497946e-01	5.359808e-01	6.884768e-01	7.623643e-01	2.447848e-01	
2.150938e-01	7.716360e-01	6.829715e-01	5.108098e-01	5.967219e-01	5.553815e-01	6.225212e-01	
8.247563e-01	7.944503e-01	9.322729e-01	7.432710e-01	7.566343e-01	6.281656e-01	7.368117e-01	
5.632017e-01	7.490536e-01	7.566151e-01	8.551116e-01	5.997421e-01	5.649937e-01	5.965235e-01	
6.818456e-01	9.410991e-01	5.853639e-01	5.488817e-01	1.138511e+00	7.848404e-01	5.206235e-01	
4.125501e-01	7.809310e-01	6.717211e-01	5.680163e-01	1.131130e+00	5.566258e-01	3.849128e-01	
8.269759e-01	1.055669e+00	8.712046e-01	9.050754e-01	9.788454e-01	6.911450e-01	4.193567e-01	
9.176689e-01	7.745017e-01	8.990347e-01	7.461825e-01	7.266402e-01	4.775210e-01	5.812290e-01	
4.495094e-01	9.961174e-01	6.578455e-01	5.733398e-01	7.349438e-01	4.137813e-01	4.781526e-01	
7.434653e-01	9.862731e-01	8.892820e-01	8.448507e-01	8.246043e-01	5.890831e-01	4.369108e-01	
5.283647e-01	1.021681e+00	9.471067e-01	8.975798e-01	6.463701e-01	4.498346e-01	2.223939e-01	
5.807384e-01	9.854368e-01	1.013021e+00	3.638463e-01	5.376855e-01	3.145229e-01	1.765547e-01	
5.184800e-01	1.071057e+00	9.919464e-01	9.541192e-01	1.377814e-01	1.490027e-01	1.516646e-01	
5.735643e-01	1.267866e+00	9.463708e-01	9.259040e-01	4.668468e-01	4.927467e-01	1.746965e-01	
7.201317e-01	1.268107e+00	9.773129e-01	4.605727e-01	6.124143e-01	2.384169e-01	4.090925e-01	
1.813576e-01	1.352867e+00	8.899785e-01	7.865192e-01	3.357513e-01	3.637699e-01	6.824761e-01	
8.731360e-01	1.475315e+00	9.712071e-01	5.976861e-01	2.455098e-01	4.505039e-01	2.912709e-01	
9.043305e-01	1.499223e+00	7.031687e-01	4.283176e-01	5.694262e-01	5.156166e-01	3.412332e-01	
