
	2816	   8
2.287240e-02	4.496129e-03	4.601053e-03	9.290491e-02	4.347453e-02	7.111660e-03	1.020222e-01	6.287977e-02	
2.266736e-02	4.397848e-03	4.403437e-03	9.294238e-02	4.367173e-02	7.028324e-03	1.022822e-01	6.294288e-02	
2.241173e-02	4.468943e-03	4.421160e-03	9.277670e-02	4.383337e-02	7.167680e-03	1.021400e-01	6.285945e-02	
2.284889e-02	4.507897e-03	4.464765e-03	9.323973e-02	4.378653e-02	7.075219e-03	1.020346e-01	6.288111e-02	
2.292586e-02	4.900236e-03	4.343277e-03	9.318014e-02	4.391056e-02	6.849253e-03	1.023227e-01	6.308700e-02	
2.292267e-02	4.905800e-03	4.651802e-03	9.332834e-02	4.418652e-02	7.029976e-03	1.023093e-01	6.303114e-02	
2.279397e-02	5.061651e-03	4.529181e-03	9.333290e-02	4.392555e-02	6.920060e-03	1.023766e-01	6.322451e-02	
2.298286e-02	5.527206e-03	4.605157e-03	9.337833e-02	4.411906e-02	6.727636e-03	1.023256e-01	6.304883e-02	
2.274501e-02	5.782076e-03	4.432542e-03	9.350788e-02	4.425317e-02	6.885751e-03	1.027653e-01	6.305345e-02	
2.287259e-02	6.002114e-03	4.280112e-03	9.369549e-02	4.449957e-02	6.775220e-03	1.027089e-01	6.307554e-02	
2.317307e-02	6.277116e-03	4.420474e-03	9.427687e-02	4.493843e-02	6.772530e-03	1.027453e-01	6.318760e-02	
2.291280e-02	6.693925e-03	4.089752e-03	9.438009e-02	4.505170e-02	6.749075e-03	1.028251e-01	6.328836e-02	
2.307336e-02	6.675501e-03	4.143595e-03	9.472065e-02	4.518083e-02	6.723053e-03	1.029533e-01	6.321308e-02	
2.288986e-02	7.158745e-03	4.471058e-03	9.523587e-02	4.542024e-02	6.519175e-03	1.031388e-01	6.315682e-02	
2.306547e-02	7.687889e-03	4.162690e-03	9.533175e-02	4.591877e-02	6.329482e-03	1.032339e-01	6.330656e-02	
2.322975e-02	7.431702e-03	3.982008e-03	9.585620e-02	4.619619e-02	6.017772e-03	1.033667e-01	6.337426e-02	
2.265181e-02	8.008232e-03	3.227820e-03	9.642433e-02	4.645048e-02	6.316915e-03	1.035733e-01	6.346513e-02	
1.753947e-02	6.161289e-03	6.180116e-03	9.799654e-02	4.466656e-02	4.062386e-03	1.023440e-01	6.367886e-02	
2.324689e-02	8.444385e-03	8.492410e-03	9.655686e-02	4.795165e-02	4.933515e-03	1.055566e-01	6.304408e-02	
2.724916e-02	1.320460e-02	4.777816e-03	9.770627e-02	4.979686e-02	6.450189e-03	1.009387e-01	6.113594e-02	
2.540981e-02	1.024358e-02	1.361163e-02	9.687652e-02	5.085484e-02	1.004649e-02	1.081635e-01	6.507093e-02	
2.365516e-02	1.268928e-02	3.634057e-03	9.928672e-02	5.250884e-02	6.598284e-03	1.057008e-01	6.347616e-02	
2.692422e-02	1.261967e-02	2.855063e-03	1.023387e-01	4.956915e-02	4.154139e-03	1.106937e-01	6.438748e-02	
1.857994e-02	1.216689e-02	1.795623e-02	9.912931e-02	5.681057e-02	6.109133e-03	1.024684e-01	6.162830e-02	
2.354075e-02	1.223807e-02	6.786000e-03	1.060092e-01	5.828879e-02	5.841936e-03	1.012866e-01	6.046180e-02	
2.276477e-02	3.049106e-02	2.521014e-02	9.749875e-02	5.583629e-02	2.746371e-02	1.015355e-01	6.528850e-02	
3.427770e-02	1.029442e-02	1.356864e-02	8.616288e-02	4.377678e-02	8.209388e-03	9.087893e-02	5.118050e-02	
3.544867e-02	2.255478e-02	1.500463e-02	9.941333e-02	4.729842e-02	8.362334e-03	1.015274e-01	7.862832e-02	
3.686147e-02	1.423378e-02	6.197810e-03	1.012911e-01	5.475875e-02	1.526414e-02	1.088175e-01	7.994824e-02	
5.282599e-02	1.178124e-02	1.411618e-02	1.181198e-01	5.852318e-02	2.188722e-02	9.726789e-02	8.108719e-02	
2.928424e-02	6.214326e-03	1.929311e-02	1.102035e-01	4.355680e-02	9.631470e-03	1.130996e-01	6.589432e-02	
3.234875e-02	6.690040e-03	9.336431e-03	1.172759e-01	5.591425e-02	3.044615e-02	8.992941e-02	6.140628e-02	
2.448215e-02	2.541196e-02	7.577475e-03	9.813443e-02	6.618499e-02	2.191645e-02	1.073883e-01	6.623148e-02	
3.760302e-02	3.760411e-02	1.462858e-02	1.075728e-01	6.315826e-02	1.805200e-02	1.130535e-01	6.826850e-02	
5.088850e-02	4.798488e-02	3.272873e-02	1.021708e-01	9.251361e-02	2.239349e-02	1.474462e-01	5.718495e-02	
2.426590e-02	8.782689e-02	6.842467e-02	1.090708e-01	1.154254e-01	7.903577e-02	1.117767e-01	1.107651e-01	
4.262939e-02	6.056207e-02	4.454946e-02	1.289417e-01	5.674516e-02	5.223799e-02	1.515456e-01	9.423510e-02	
5.640835e-02	4.833396e-02	9.069820e-02	1.457276e-01	6.365332e-03	4.318109e-02	6.140488e-02	6.036974e-02	
2.553784e-02	1.190609e-01	1.551080e-01	1.649904e-01	1.310261e-01	9.337743e-02	7.448596e-02	9.037376e-02	
5.908668e-02	1.172434e-01	5.912123e-02	2.008756e-01	1.803017e-01	1.506356e-01	3.027536e-01	5.776365e-02	
1.203479e-01	1.631751e-01	1.345787e-01	1.629217e-01	1.665524e-01	1.112178e-01	1.688311e-01	8.556462e-02	
9.518932e-02	5.594184e-02	1.363197e-01	1.740201e-01	5.608488e-02	8.967130e-02	2.206984e-01	8.979276e-02	
7.933698e-02	1.839782e-01	1.007728e-01	2.109936e-01	2.726267e-01	2.399004e-01	2.725478e-01	5.217653e-02	
1.096617e-01	7.883133e-02	1.404722e-01	8.286004e-02	1.140843e-01	1.936653e-01	9.109267e-02	1.342253e-01	
8.176957e-02	1.691634e-01	1.002538e-01	1.015570e-01	1.239568e-01	1.409711e-01	5.946309e-02	6.468575e-02	
7.047211e-02	1.896944e-01	1.071682e-01	1.104818e-01	1.107381e-01	3.202785e-01	2.211050e-01	6.091568e-02	
2.992155e-02	1.486066e-01	2.083489e-01	2.242837e-01	9.469077e-02	1.637294e-01	1.949050e-01	1.119221e-01	
1.974305e-01	2.681714e-01	2.321326e-01	2.990671e-01	2.231859e-01	2.812001e-01	2.545644e-01	2.148315e-01	
6.497259e-02	1.919416e-01	1.208592e-01	2.471063e-01	1.283413e-01	3.030793e-01	1.807823e-01	9.611478e-02	
1.625640e-01	2.339967e-01	2.815182e-02	2.876091e-01	1.217566e-01	2.405424e-01	2.016310e-01	1.719611e-01	
1.909223e-01	1.258500e-01	1.358407e-01	3.013646e-01	2.402372e-01	2.786729e-01	1.813816e-01	2.239551e-01	
9.958477e-02	1.952779e-01	5.813244e-02	1.912981e-01	4.059342e-01	1.399712e-01	2.794021e-01	2.568326e-01	
1.062744e-01	3.336301e-01	1.099019e-01	2.189937e-01	1.545539e-01	1.900559e-01	1.326522e-01	6.061303e-02	
1.019718e-01	2.582678e-01	7.195713e-02	8.578303e-02	5.130788e-01	1.314867e-01	1.954869e-01	2.105065e-01	
2.908442e-01	2.421284e-01	2.284744e-01	1.039346e-01	5.461153e-01	2.906696e-02	1.092294e-01	8.428159e-02	
2.877096e-01	2.207979e-01	1.470727e-01	3.940440e-02	3.619742e-01	1.093515e-01	2.614408e-01	1.298114e-01	
3.618311e-01	2.062921e-01	9.194638e-02	2.341195e-01	2.543295e-01	9.372478e-02	2.159303e-01	2.014154e-01	
3.642760e-01	1.953911e-01	1.116996e-01	1.077842e-01	1.844137e-01	1.312877e-01	3.317533e-01	9.373994e-02	
3.077792e-01	2.477688e-01	1.143406e-01	2.939301e-02	3.370551e-02	1.169184e-01	3.528502e-01	2.680931e-01	
2.544604e-01	1.377992e-01	8.591743e-02	7.221151e-02	1.657971e-01	5.764916e-02	2.340387e-01	2.754681e-01	
3.446517e-01	8.725943e-02	4.773549e-02	8.467008e-02	3.980570e-02	4.533865e-02	1.986684e-01	2.148480e-01	
5.018671e-01	1.896498e-01	1.092363e-01	1.074064e-01	1.825447e-01	2.271443e-01	2.357912e-01	9.112424e-02	
3.682118e-01	2.199038e-01	2.155891e-01	1.151104e-01	3.775264e-01	2.184996e-01	3.188685e-01	1.527450e-01	
4.333619e-01	2.850763e-01	2.084341e-01	2.571618e-01	3.062098e-01	2.425954e-01	2.456052e-01	3.483470e-02	
3.643585e-01	3.444869e-01	6.917405e-02	3.313779e-01	1.498666e-01	9.000435e-02	5.085588e-01	3.790751e-01	
5.823145e-01	3.475057e-01	1.833393e-01	3.784132e-01	3.321353e-01	4.620530e-01	2.753961e-01	6.249289e-01	
6.361294e-01	5.703994e-01	2.497897e-01	2.727068e-01	4.481861e-01	3.036233e-01	3.997573e-01	5.840497e-01	
7.726330e-01	2.804497e-01	3.039633e-01	3.615804e-01	4.498816e-01	4.250545e-01	5.218346e-01	4.349544e-01	
8.191469e-01	3.455580e-01	2.122440e-01	4.726932e-01	4.978958e-01	4.492378e-01	5.982441e-02	5.871649e-01	
8.477165e-01	9.156224e-02	6.135650e-01	3.395119e-01	3.708572e-01	2.926596e-01	5.576211e-01	9.607783e-01	
4.971971e-01	2.216587e-01	3.209795e-01	2.994088e-01	4.847159e-01	3.841842e-01	4.470114e-01	7.321357e-01	
6.709697e-01	3.513113e-01	2.460728e-01	1.830253e-01	5.054726e-01	2.171365e-01	4.901824e-01	7.357316e-01	
6.518562e-01	4.730551e-01	4.265483e-01	4.788803e-01	3.270126e-01	3.684038e-01	4.929714e-01	5.337148e-01	
5.895089e-01	4.773004e-01	6.526518e-01	6.941281e-01	3.035395e-01	2.597018e-01	5.731697e-01	3.578466e-01	
6.916373e-01	1.610644e-01	5.401014e-01	5.012632e-01	2.174813e-01	5.236407e-01	5.747512e-01	4.478830e-02	
6.715888e-01	7.327804e-01	6.324445e-01	4.149136e-01	5.773601e-01	6.227829e-01	2.792709e-01	5.666545e-01	
3.711714e-01	4.374817e-01	4.801734e-01	4.335397e-01	4.966488e-01	2.857232e-01	6.328390e-01	7.155915e-01	
3.623731e-01	4.121111e-01	4.090197e-01	7.571833e-01	7.313405e-01	3.353646e-02	3.270372e-01	5.543182e-01	
7.879355e-01	7.360212e-01	4.178559e-01	7.412684e-01	7.272585e-01	6.360227e-02	7.621615e-01	7.056999e-01	
