
	2816	   6
1.025144e-01	9.262660e-02	4.762752e-02	4.156374e-02	7.485678e-02	2.052738e-02	
1.023087e-01	9.269338e-02	4.736013e-02	4.160820e-02	7.452804e-02	2.056777e-02	
1.024680e-01	9.270498e-02	4.776898e-02	4.170559e-02	7.446148e-02	2.057972e-02	
1.026373e-01	9.277957e-02	4.741912e-02	4.174458e-02	7.471596e-02	2.059757e-02	
1.025581e-01	9.284653e-02	4.778154e-02	4.177595e-02	7.488971e-02	2.033884e-02	
1.025579e-01	9.289769e-02	4.767653e-02	4.195230e-02	7.502818e-02	2.032739e-02	
1.028301e-01	9.289677e-02	4.767128e-02	4.220688e-02	7.515477e-02	2.029356e-02	
1.026377e-01	9.323235e-02	4.823273e-02	4.237289e-02	7.528599e-02	2.027658e-02	
1.026992e-01	9.354348e-02	4.841438e-02	4.245175e-02	7.520347e-02	2.043114e-02	
1.027495e-01	9.368172e-02	4.849224e-02	4.249354e-02	7.582185e-02	2.034287e-02	
1.027645e-01	9.399549e-02	4.850359e-02	4.294240e-02	7.608932e-02	2.021000e-02	
1.028706e-01	9.398384e-02	4.879430e-02	4.316330e-02	7.613013e-02	2.027377e-02	
1.030616e-01	9.406572e-02	4.907541e-02	4.332381e-02	7.676040e-02	2.012929e-02	
1.033393e-01	9.454492e-02	4.936565e-02	4.376303e-02	7.705612e-02	1.997220e-02	
1.035153e-01	9.461589e-02	4.966861e-02	4.379869e-02	7.727557e-02	2.019031e-02	
1.036177e-01	9.508092e-02	5.008316e-02	4.424582e-02	7.778184e-02	2.027548e-02	
1.035970e-01	9.537439e-02	4.997533e-02	4.518280e-02	7.848321e-02	2.061536e-02	
1.042966e-01	9.818995e-02	4.796684e-02	4.342335e-02	8.028172e-02	1.885452e-02	
1.021627e-01	9.611849e-02	5.257822e-02	4.520064e-02	7.857186e-02	1.921656e-02	
1.026529e-01	9.673924e-02	5.301729e-02	4.548956e-02	7.841984e-02	2.028905e-02	
1.043018e-01	1.007197e-01	5.221476e-02	4.589551e-02	8.104388e-02	1.462724e-02	
1.079810e-01	9.547327e-02	5.508199e-02	4.457333e-02	7.978957e-02	1.780075e-02	
1.058744e-01	1.013576e-01	5.731940e-02	4.396439e-02	7.876364e-02	1.625095e-02	
1.022023e-01	9.830690e-02	5.199232e-02	4.985930e-02	8.051654e-02	2.312697e-02	
1.099114e-01	1.000378e-01	5.935265e-02	4.635078e-02	7.914345e-02	2.078191e-02	
1.191138e-01	1.125915e-01	6.115789e-02	4.906875e-02	8.423926e-02	2.215260e-02	
1.077072e-01	8.737056e-02	5.404799e-02	5.732083e-02	8.752496e-02	9.318241e-03	
1.105277e-01	8.696239e-02	6.291190e-02	4.346526e-02	8.561064e-02	3.530260e-02	
9.750695e-02	9.695582e-02	5.355905e-02	4.756701e-02	9.296234e-02	7.392275e-03	
1.129782e-01	9.492251e-02	5.143392e-02	5.616752e-02	9.701392e-02	2.564429e-02	
9.958122e-02	1.010771e-01	6.072102e-02	5.404434e-02	9.141268e-02	2.743237e-02	
1.097938e-01	9.632135e-02	7.764328e-02	5.770036e-02	8.656684e-02	1.673292e-02	
1.055550e-01	9.564054e-02	5.904642e-02	4.723288e-02	1.068326e-01	3.518694e-02	
1.040315e-01	1.030234e-01	5.501598e-02	3.239370e-02	1.034027e-01	2.017304e-02	
1.439858e-01	6.371106e-02	1.127306e-01	1.300256e-01	9.406657e-02	1.944929e-02	
8.655063e-02	1.009891e-01	1.247078e-01	5.862850e-02	1.593362e-01	6.879189e-02	
1.233415e-01	1.096761e-01	8.311399e-02	4.726204e-02	5.554430e-02	4.762509e-02	
1.326725e-01	1.195000e-01	8.652277e-02	7.700982e-02	1.153647e-01	3.384727e-02	
9.249795e-02	8.349378e-02	9.048494e-02	9.832125e-02	9.913326e-02	9.654685e-02	
1.412577e-01	8.609783e-02	7.687158e-02	1.627304e-01	8.330016e-02	3.776598e-02	
7.645978e-02	1.588290e-01	5.872654e-02	1.084897e-01	1.054826e-01	6.698394e-02	
1.018654e-01	9.546494e-02	1.712344e-01	2.277904e-01	6.520016e-02	1.316966e-01	
1.291554e-01	2.488299e-01	1.707994e-01	6.588198e-02	6.559870e-02	1.688491e-01	
7.410006e-02	1.126129e-01	9.018579e-02	1.102595e-01	1.390738e-01	5.770557e-02	
1.578341e-01	5.653861e-02	4.104457e-02	3.676111e-02	1.828959e-01	5.508668e-02	
1.060341e-01	9.295037e-02	9.461248e-02	2.751099e-02	1.233982e-01	2.170744e-02	
8.554558e-02	1.897447e-01	7.614435e-02	1.158430e-01	1.887997e-01	9.376662e-02	
1.431004e-01	2.330685e-01	1.187455e-01	1.399855e-01	1.686163e-01	7.144560e-02	
9.886681e-02	6.351776e-02	4.424129e-02	4.330380e-02	2.105751e-01	2.824995e-02	
1.437397e-01	1.213097e-01	1.443741e-01	4.736948e-02	1.746740e-01	8.243062e-02	
2.691670e-01	3.542429e-02	1.077464e-01	7.735138e-02	2.510824e-01	9.220721e-02	
2.991343e-02	1.438274e-01	1.080607e-01	2.021951e-01	3.607987e-01	1.879497e-01	
2.313642e-01	2.375468e-01	2.309151e-01	1.524787e-01	7.376855e-02	2.036864e-01	
1.258988e-01	1.203074e-01	1.806914e-01	1.093986e-01	7.101809e-02	1.116428e-01	
1.051091e-01	1.529575e-01	1.044497e-01	7.823619e-02	1.385131e-01	9.404590e-02	
9.642855e-02	9.984707e-02	4.361164e-02	5.956399e-02	8.544167e-02	1.091004e-01	
1.277735e-01	1.978977e-01	1.528363e-01	1.658332e-01	8.807397e-02	2.048062e-02	
1.529185e-01	2.596233e-01	1.226418e-01	1.649737e-01	2.421934e-01	8.597804e-02	
5.546780e-02	2.483506e-01	1.946755e-01	1.726992e-01	3.703254e-02	1.350023e-01	
6.548656e-02	1.496028e-01	1.050316e-01	1.535598e-01	1.710496e-01	1.381506e-02	
1.148654e-01	1.827234e-01	4.609839e-02	3.515539e-02	2.159605e-01	5.698545e-02	
1.455107e-01	1.895402e-01	1.547906e-01	2.013406e-01	2.323888e-01	4.572649e-02	
3.128351e-01	2.519672e-01	2.475059e-01	1.335548e-01	2.622461e-01	9.573752e-02	
6.948844e-02	2.427445e-01	1.193681e-01	9.807419e-02	2.468245e-01	1.580343e-01	
2.663897e-01	2.712223e-01	7.187236e-02	1.507701e-01	2.550550e-01	3.687873e-01	
1.440555e-01	1.679531e-01	9.274298e-02	2.032953e-01	4.266068e-01	7.267439e-02	
1.965310e-01	1.576694e-01	1.143476e-01	2.387815e-01	4.656358e-01	3.708308e-01	
8.145774e-02	1.837537e-01	1.381143e-01	3.047166e-01	2.526886e-01	3.686139e-01	
3.929098e-01	3.098755e-01	3.133404e-01	1.804283e-01	4.239485e-01	3.064738e-01	
2.815495e-01	2.798307e-01	1.784977e-01	4.146388e-01	2.502941e-01	2.480438e-01	
3.333395e-01	3.352102e-01	3.150805e-01	2.429057e-01	6.212305e-01	2.212235e-01	
3.577580e-01	3.975339e-01	1.421702e-01	3.045309e-01	6.560940e-01	5.176539e-01	
4.317742e-01	1.731904e-01	2.457419e-01	1.400569e-01	5.055542e-01	8.075185e-02	
2.689181e-01	4.493697e-01	1.683147e-01	1.843466e-01	5.871520e-01	4.620486e-01	
1.467822e-01	2.571848e-01	1.707238e-01	1.487043e-01	6.321756e-01	4.665850e-01	
1.148607e-01	1.049848e-01	3.288321e-01	3.296483e-01	5.468368e-01	3.704658e-01	
2.286670e-01	2.538729e-01	1.432355e-01	2.355976e-01	4.061746e-01	7.556255e-01	
1.499432e-01	3.834707e-01	2.635525e-01	2.522590e-01	5.397839e-01	9.062197e-01	
2.304081e-01	3.617238e-01	1.356116e-01	5.860217e-01	6.813566e-01	8.857235e-01	
3.195768e-01	1.378308e-01	2.711069e-01	6.169133e-01	7.008527e-01	9.826545e-01	
3.288895e-01	2.188281e-01	3.872948e-02	2.710376e-01	7.688989e-01	6.871939e-01	
5.211585e-01	2.651682e-01	9.060499e-02	3.934869e-01	9.544581e-01	1.637689e-01	
3.488946e-01	3.906751e-01	4.903816e-01	4.705634e-01	6.276606e-01	2.311496e-01	
5.391413e-01	3.465689e-01	4.666192e-01	6.402635e-01	5.927149e-01	6.480603e-01	
6.274142e-01	7.179117e-02	5.613642e-01	5.568240e-01	8.833675e-01	8.317847e-01	
4.187301e-01	4.847304e-01	7.758861e-01	8.160710e-01	4.869556e-01	5.063446e-01	
4.811494e-01	5.558544e-01	1.173989e+00	5.264490e-01	6.461457e-01	6.643889e-01	
4.316957e-01	4.800019e-01	1.058247e+00	8.073477e-01	2.269207e-01	1.093170e+00	
6.108410e-01	1.007510e-01	7.341938e-01	8.650015e-01	5.491103e-01	8.277519e-01	
6.129983e-01	2.400907e-01	4.392736e-01	7.351562e-01	8.342329e-02	1.204656e+00	
3.571288e-01	5.626818e-01	1.076538e+00	1.687267e-01	3.422773e-01	8.120716e-01	
7.708337e-01	4.008277e-01	7.965622e-01	8.221052e-01	3.488424e-01	2.608447e-01	
7.567495e-01	3.630323e-01	3.208425e-01	7.685965e-01	5.159843e-01	8.247044e-01	
5.199541e-01	4.473798e-01	4.364415e-01	3.790164e-01	3.511847e-01	8.006825e-01	
6.468812e-01	1.194660e-01	7.116711e-01	7.670584e-01	6.540778e-01	7.012493e-01	
6.852488e-01	4.796285e-01	8.800744e-01	9.118413e-01	4.379795e-01	1.131125e+00	
5.204016e-01	4.190808e-01	4.063437e-01	9.121172e-01	4.847606e-01	9.767904e-01	
8.758954e-01	3.944865e-01	6.777336e-01	8.286284e-01	5.617825e-01	9.720659e-01	
8.223957e-01	2.646934e-01	6.469708e-01	7.252887e-01	4.029267e-01	1.125979e+00	
7.527548e-01	4.338507e-01	6.742417e-01	7.779362e-01	5.472651e-01	6.250910e-01	
6.963263e-01	2.206490e-01	6.230927e-01	6.009824e-01	6.138510e-01	6.289825e-01	
1.157684e+00	3.791890e-01	6.796608e-01	7.351356e-01	4.687864e-01	6.206069e-01	
6.245343e-01	6.197973e-01	8.076538e-01	3.054975e-01	4.311505e-01	5.688619e-01	
9.489076e-01	6.318479e-01	1.822706e-01	7.952858e-01	7.323330e-01	3.031592e-01	
9.214831e-01	3.486737e-01	7.516274e-01	3.320418e-01	4.086264e-01	6.647164e-01	
9.191635e-01	3.246388e-01	7.426837e-01	6.712308e-01	2.123051e-01	7.361036e-01	
8.938306e-01	2.516166e-01	5.982196e-01	1.490884e-01	6.278234e-01	6.257122e-01	
6.810721e-01	3.024542e-01	3.018229e-01	2.093256e-01	4.642166e-01	5.414888e-01	
6.865693e-01	2.840949e-01	6.541327e-01	2.318118e-01	4.389854e-01	7.173020e-01	
5.063778e-01	3.047649e-01	5.551819e-01	3.000324e-01	2.497630e-01	5.314029e-01	
5.570761e-01	6.031558e-01	4.327311e-01	3.362188e-01	2.516926e-01	5.124628e-01	
4.594629e-01	7.143376e-01	5.571852e-01	4.223639e-01	4.003902e-01	4.497740e-01	
6.521060e-01	7.951736e-01	6.751420e-01	7.582373e-02	2.211483e-01	2.558396e-01	
5.909359e-01	6.673780e-01	4.940786e-01	1.537743e-01	4.399355e-01	5.021933e-01	
7.043869e-01	8.524679e-01	4.717150e-01	4.329155e-01	1.763769e-01	6.550882e-01	
4.665763e-01	8.976503e-01	2.851452e-01	3.418684e-01	3.726815e-01	8.203548e-01	
6.457451e-01	1.176269e+00	1.375246e-01	3.840597e-01	6.796118e-01	8.803541e-01	
3.595499e-01	9.898045e-01	5.159664e-01	3.945764e-01	6.613040e-01	4.667522e-01	
6.672728e-01	1.208356e+00	6.551087e-01	5.974304e-01	5.580386e-01	8.863152e-01	
7.885008e-01	1.379824e+00	6.455461e-01	5.571226e-01	4.678904e-01	6.534791e-02	
8.324511e-01	1.587654e+00	8.568452e-01	6.132786e-01	8.479429e-01	4.773891e-01	
5.613131e-01	1.709992e+00	7.602985e-01	6.878447e-01	5.862931e-01	4.863178e-01	
3.525090e-01	1.489334e+00	3.479522e-01	2.103603e-01	4.950677e-01	8.842680e-01	
4.138296e-01	1.264086e+00	6.323982e-01	2.531957e-01	1.636238e-01	6.614701e-01	
4.201256e-01	1.042368e+00	2.642779e-01	4.786575e-01	6.345233e-01	5.721987e-01	
3.742716e-01	1.746546e+00	4.188270e-01	4.066418e-01	5.339949e-01	5.522158e-01	
4.975927e-01	1.012811e+00	6.743422e-01	6.059041e-01	4.948272e-01	6.226837e-01	
8.125298e-01	1.597759e+00	3.409770e-01	5.127364e-01	2.528583e-01	6.537106e-01	
2.597774e-01	1.575942e+00	3.714753e-01	6.507748e-01	5.750165e-01	8.434515e-01	
8.209523e-01	1.335253e+00	4.407029e-01	3.784116e-01	4.694275e-01	5.839621e-01	
1.650475e-01	1.431850e+00	7.411746e-01	6.490327e-01	5.454391e-01	5.319270e-01	
5.657852e-01	1.490409e+00	2.880243e-01	5.437964e-01	8.689928e-01	4.226876e-01	
3.982763e-01	1.251605e+00	4.635155e-01	3.914955e-01	9.161902e-01	6.993929e-01	
5.691978e-01	7.334909e-01	6.772703e-01	5.034148e-01	1.064467e+00	3.400540e-01	
4.721939e-01	1.310854e+00	6.770389e-01	3.190789e-01	1.021762e+00	7.954978e-01	
6.127716e-01	1.499458e+00	7.436115e-01	6.136630e-01	9.818846e-01	4.064367e-01	
5.792427e-01	1.695592e+00	5.500356e-01	6.591947e-01	3.157461e-01	3.905314e-01	
4.628330e-01	1.619246e+00	6.262842e-01	5.104400e-01	1.133159e+00	6.200220e-01	
6.565571e-01	1.587363e+00	7.692619e-01	7.862333e-01	1.350450e+00	3.816486e-01	
8.252959e-01	1.483479e+00	6.214417e-01	6.720688e-01	1.059327e+00	6.731572e-01	
6.439296e-01	1.213403e+00	6.567389e-01	5.160402e-01	5.141867e-01	9.944097e-01	
6.457336e-01	1.005935e+00	4.720694e-01	6.939336e-01	7.026086e-01	3.727555e-01	
2.862059e-01	4.423397e-01	1.006880e+00	9.071955e-01	9.350930e-01	6.736534e-01	
4.810583e-01	7.713412e-01	5.820237e-01	6.593409e-01	1.043720e+00	6.178823e-01	
8.731275e-01	8.473665e-01	6.378023e-01	3.188447e-01	4.060060e-01	7.840418e-01	
4.901144e-01	6.438075e-01	9.259911e-01	3.370300e-01	6.048570e-01	3.330904e-01	
7.731977e-01	9.093649e-01	5.218000e-01	6.661678e-01	2.882456e-01	1.012696e+00	
6.217630e-01	6.070246e-01	5.335263e-01	7.344038e-01	6.084749e-01	7.958729e-01	
5.915810e-01	6.178215e-01	7.678928e-01	4.683225e-01	4.559905e-01	1.048059e+00	
8.813463e-01	9.631446e-01	7.161010e-01	7.328340e-01	5.794539e-01	6.157349e-01	
4.571887e-01	4.349360e-01	6.299546e-01	3.141464e-01	1.279664e-01	9.415049e-01	
6.833611e-01	4.660774e-01	5.107301e-01	3.442941e-01	8.074347e-01	7.796733e-01	
6.603029e-01	7.225086e-01	4.032344e-01	6.201238e-01	6.331202e-01	6.316283e-01	
6.266948e-01	5.114637e-01	4.255191e-01	7.815742e-01	9.829764e-01	7.983362e-01	
3.928853e-01	6.526471e-01	7.533582e-01	6.324887e-01	1.034022e+00	1.243323e+00	
1.905997e-01	6.085234e-01	2.717690e-01	7.735178e-01	9.119437e-01	1.162885e+00	
6.506448e-01	2.678512e-01	6.955510e-01	6.563078e-01	9.924424e-01	1.164414e+00	
5.085403e-01	6.247892e-01	3.967543e-01	4.226199e-01	7.188013e-01	1.282282e+00	
7.246251e-02	2.354383e-01	5.264642e-01	6.924522e-01	7.978623e-01	1.298378e+00	
2.611139e-01	7.138872e-01	8.180156e-01	8.478838e-01	9.606139e-01	8.490405e-01	
8.147916e-01	6.994767e-01	5.094799e-01	8.678296e-01	8.029147e-01	1.123561e+00	
7.859720e-01	4.768143e-01	8.302230e-01	9.188128e-01	1.040658e+00	8.543534e-01	
2.276355e-01	4.686875e-01	4.195497e-01	4.848190e-01	8.608863e-01	1.145331e+00	
6.668702e-01	1.002091e-01	7.814977e-01	2.626089e-01	9.157653e-01	1.080396e+00	
3.374951e-01	6.383012e-01	4.735293e-01	5.942993e-01	9.239658e-01	7.940745e-01	
2.812923e-01	6.562822e-01	3.546491e-01	7.499092e-01	1.051300e+00	1.136512e+00	
6.547452e-01	7.370349e-01	5.948186e-01	5.202155e-01	4.280873e-01	1.121169e+00	
4.748264e-01	4.994112e-01	8.890819e-01	1.154705e+00	1.028154e+00	1.259280e+00	
7.281721e-01	2.763027e-01	8.167755e-01	8.821684e-01	6.073091e-01	1.341562e+00	
