
	2816	   6
1.645184e-01	2.656282e-01	2.592230e-01	1.512397e-01	5.466042e-01	2.235100e-01	
1.951003e-01	3.274887e-01	2.706725e-01	2.644809e-01	3.850357e-01	1.754020e-01	
2.542492e-01	3.627201e-01	5.191520e-02	2.137355e-01	2.485178e-01	3.675615e-01	
1.112309e-01	3.037554e-01	6.282644e-02	3.330154e-01	3.180702e-01	4.552696e-01	
3.857203e-01	8.772406e-02	1.442174e-01	1.545530e-01	3.009429e-01	6.067861e-01	
3.489306e-01	1.140952e-01	1.657177e-01	2.595671e-01	4.496586e-01	3.874179e-01	
1.754373e-01	1.745254e-01	2.788505e-01	3.951288e-01	1.946377e-01	5.506824e-01	
4.331487e-01	1.824569e-01	3.426698e-02	3.076985e-01	1.381030e-01	5.766260e-01	
5.030418e-01	3.266280e-01	5.357190e-01	2.892020e-01	2.535482e-01	5.397256e-01	
4.744183e-01	3.207072e-01	5.477298e-01	3.474913e-01	3.760185e-01	5.684770e-01	
4.252367e-01	1.990110e-01	3.618735e-01	9.150232e-02	1.222837e-01	5.808798e-01	
2.372396e-01	1.865549e-02	3.666626e-01	5.001329e-01	4.006531e-01	7.135663e-01	
4.130389e-01	5.425775e-01	2.479694e-01	5.771879e-01	5.968980e-01	5.075623e-01	
5.878971e-01	3.713818e-01	2.759018e-01	4.731422e-01	8.353171e-01	5.500602e-01	
2.156776e-01	6.665450e-01	5.768380e-01	8.216029e-01	7.550576e-01	1.240377e-01	
1.889569e-01	2.702413e-01	5.392839e-01	6.000790e-01	7.452362e-01	4.256300e-01	
2.409012e-01	6.917059e-01	6.612978e-01	7.257028e-01	2.955338e-01	6.772692e-01	
1.235604e-01	6.870390e-01	6.894425e-01	1.148447e+00	4.403500e-01	6.145480e-01	
2.314524e-01	5.370052e-01	7.447884e-01	1.159794e+00	5.236158e-01	6.943235e-01	
4.846980e-01	6.735434e-01	8.543797e-01	1.272334e+00	2.538129e-01	6.954062e-01	
2.456878e-01	8.402622e-01	8.762394e-01	1.059715e+00	2.739759e-01	7.735975e-01	
1.704279e-01	6.925036e-01	7.150925e-01	1.012887e+00	3.793339e-01	7.337909e-01	
2.682682e-01	7.624019e-01	7.094614e-01	8.451916e-01	5.909570e-01	5.352143e-01	
3.471480e-01	8.342047e-01	8.323851e-01	4.871842e-01	7.421556e-01	4.225122e-01	
4.727617e-01	7.743420e-01	1.011770e+00	6.181235e-01	7.830170e-01	3.955291e-01	
6.230425e-01	8.240359e-01	9.877106e-01	5.470707e-01	8.422693e-01	4.846925e-01	
7.039765e-01	8.265707e-01	9.383825e-01	5.755096e-01	7.557732e-01	3.281976e-01	
6.552344e-01	8.421292e-01	1.183498e+00	6.769692e-01	6.262659e-01	3.992084e-01	
7.053063e-01	7.784582e-01	1.032643e+00	6.071393e-01	6.025289e-01	2.021598e-01	
7.285395e-01	7.418104e-01	1.299257e+00	4.225749e-01	4.300068e-01	4.806583e-01	
8.167529e-01	6.269616e-01	1.131407e+00	7.629133e-01	3.229262e-01	4.271775e-01	
7.803888e-01	5.898615e-01	1.178466e+00	5.077065e-01	4.571216e-01	5.862509e-01	
8.233145e-01	3.683810e-01	1.036625e+00	6.467010e-01	7.427007e-01	4.961928e-01	
6.037037e-01	6.035116e-01	8.889716e-01	6.490674e-01	6.847031e-01	1.153429e-01	
5.372319e-01	6.825611e-01	7.034060e-01	2.202473e-01	6.609089e-01	2.057489e-01	
5.463821e-01	6.200670e-01	6.006881e-01	3.704553e-01	8.761196e-01	1.591749e-01	
4.406176e-01	5.337676e-01	6.071310e-01	4.881274e-01	7.414477e-01	4.351819e-02	
2.335331e-01	2.760540e-01	5.972239e-01	6.778416e-02	6.588639e-01	1.305048e-01	
3.807622e-01	4.810916e-01	5.098418e-01	4.967837e-01	5.235822e-01	1.645313e-01	
3.671476e-01	5.586873e-01	7.479126e-01	3.431996e-01	3.889074e-01	4.665397e-01	
4.629461e-01	6.127092e-01	4.194280e-01	4.054192e-01	5.619955e-01	4.083098e-01	
3.857308e-01	1.021163e+00	4.866926e-01	4.879550e-01	4.040251e-01	4.250166e-01	
5.726620e-01	6.727957e-01	5.099640e-01	6.277236e-01	5.631540e-01	1.702019e-01	
5.650630e-01	6.960844e-01	1.659623e-01	3.691546e-01	6.502651e-01	4.871658e-01	
4.705157e-01	1.333232e+00	4.613212e-01	3.913078e-01	5.184212e-01	4.012139e-01	
4.606401e-01	1.326931e+00	5.879106e-01	2.323510e-01	6.355439e-01	2.166566e-01	
4.915037e-01	1.316260e+00	4.185675e-01	7.254508e-01	6.365092e-01	5.950464e-01	
4.955565e-01	1.070860e+00	5.475603e-01	3.771799e-01	6.900594e-01	5.858994e-01	
3.712752e-01	1.059285e+00	6.784794e-01	5.365067e-01	4.300234e-01	4.373395e-01	
4.916475e-01	6.859676e-01	3.477961e-01	5.073109e-01	5.863435e-01	1.713177e-01	
5.301160e-01	9.825894e-01	7.713607e-01	6.183169e-01	5.114174e-01	6.064370e-01	
1.284232e-01	9.344800e-01	8.009770e-01	8.290828e-01	7.002155e-01	7.245672e-01	
8.373394e-01	8.682383e-01	6.276412e-01	5.919884e-01	6.864517e-01	8.417424e-01	
8.106368e-01	7.792183e-01	6.475403e-01	9.006591e-01	6.385973e-01	4.584156e-01	
8.534780e-01	6.884707e-01	5.541440e-01	7.224365e-01	6.998087e-01	7.072183e-01	
9.041791e-01	5.825556e-01	9.083874e-01	1.042904e+00	9.588818e-01	5.303822e-01	
6.865350e-01	8.543060e-01	9.317533e-01	1.123659e+00	8.693035e-01	3.916292e-01	
5.447484e-01	4.883702e-01	1.020505e+00	1.022524e+00	1.174225e+00	4.795926e-01	
2.327106e-01	4.634030e-01	1.024347e+00	1.007303e+00	7.463524e-01	7.464715e-01	
6.433334e-01	8.254010e-01	1.201550e+00	1.241521e+00	1.026704e+00	3.303516e-01	
4.109047e-01	1.077080e+00	1.171936e+00	3.269356e-01	6.832116e-01	6.082926e-01	
3.887407e-01	7.609359e-01	1.199620e+00	1.067540e+00	4.831777e-01	6.991880e-01	
3.502043e-01	2.487498e-01	1.196278e+00	1.092428e+00	5.895578e-01	6.444807e-01	
7.750440e-01	8.813288e-01	1.132276e+00	1.215442e+00	3.720053e-01	3.395479e-01	
1.126589e-01	8.037872e-01	1.264366e+00	1.132943e+00	7.354308e-01	8.356984e-01	
3.724933e-01	1.077962e+00	1.063435e+00	1.060843e+00	9.500897e-01	9.797288e-01	
5.657593e-01	1.195139e+00	1.053112e+00	1.079647e+00	5.134906e-01	7.185457e-01	
4.947302e-01	1.043375e+00	1.106328e+00	5.877607e-01	7.593845e-01	6.490420e-01	
3.188342e-01	1.119817e+00	1.069767e+00	5.471169e-01	5.154885e-01	8.299851e-01	
6.528693e-01	8.979784e-01	1.145353e+00	5.077513e-01	2.311887e-01	8.451624e-01	
6.059489e-01	1.147544e+00	1.021023e+00	5.005094e-01	3.481648e-01	5.992192e-01	
7.644275e-01	6.619605e-01	1.044692e+00	8.716207e-01	5.967709e-01	7.547810e-01	
5.727771e-01	1.141432e+00	1.135869e+00	4.177132e-01	8.692627e-01	6.258333e-01	
6.069584e-01	7.996702e-01	1.166352e+00	6.190073e-01	6.498813e-01	2.916682e-01	
4.547645e-01	9.515363e-01	1.234611e+00	6.798901e-01	5.305607e-01	9.141522e-01	
6.013051e-01	1.042229e+00	1.004118e+00	5.578443e-01	9.107924e-01	5.043537e-01	
5.240195e-01	8.521008e-01	1.105382e+00	8.097833e-01	1.028424e+00	3.184555e-01	
4.987173e-01	7.881543e-01	1.085221e+00	6.683416e-01	9.739583e-01	8.186424e-01	
5.716324e-01	3.978404e-01	1.515520e+00	4.629747e-01	5.733112e-01	8.641389e-01	
5.808551e-01	9.068138e-01	1.442962e+00	9.970769e-01	9.575325e-01	7.854055e-01	
4.592839e-01	8.516068e-01	1.599078e+00	1.002721e+00	9.725995e-01	6.034081e-01	
8.572923e-02	5.376921e-01	1.179112e+00	8.187108e-01	8.200095e-01	9.047257e-01	
4.621935e-01	1.242813e+00	7.976925e-01	7.900909e-01	9.126288e-01	1.133028e+00	
5.473147e-01	9.342833e-01	1.149762e+00	9.607631e-01	3.715385e-01	1.156230e+00	
6.476969e-01	1.177410e+00	1.389477e+00	4.989311e-01	4.467618e-01	4.733341e-01	
3.855292e-01	1.002865e+00	1.367176e+00	3.252857e-01	3.992304e-01	9.697349e-01	
4.520623e-01	1.192895e+00	1.334522e+00	2.866161e-01	7.629028e-01	9.329285e-01	
3.953441e-01	1.086438e+00	1.048525e+00	1.087331e+00	4.237683e-01	5.633421e-01	
4.858974e-01	8.564893e-01	6.801763e-01	7.709489e-01	7.191734e-01	1.208613e+00	
4.595916e-01	1.095993e+00	8.672902e-01	7.852057e-01	6.979894e-01	8.766952e-01	
2.792937e-01	9.520500e-01	9.589127e-01	8.655338e-01	2.951833e-01	1.049495e+00	
3.804743e-01	1.096086e+00	5.266652e-01	5.578425e-01	4.693516e-01	8.861864e-01	
6.075258e-01	7.794709e-01	7.229388e-01	1.088136e+00	5.793701e-01	1.039216e+00	
2.754346e-01	9.811514e-01	6.208841e-01	9.459838e-01	4.754163e-01	7.867885e-01	
1.675353e-01	3.687476e-01	3.409118e-01	9.677155e-01	6.141499e-01	1.173673e+00	
6.035861e-01	6.612954e-01	1.787393e-01	6.522835e-01	7.921817e-01	8.750326e-01	
1.272105e-01	6.009410e-01	9.186483e-01	1.002702e+00	7.255203e-01	9.193632e-01	
6.494140e-01	4.374399e-01	5.249221e-01	4.931319e-01	7.082823e-01	9.909490e-01	
7.338115e-01	5.535790e-01	8.361156e-01	7.282928e-01	9.798615e-01	6.672987e-01	
4.628763e-01	1.042582e+00	7.365866e-01	6.812030e-01	9.596497e-01	4.146919e-02	
4.654854e-01	9.864450e-01	8.159543e-01	9.416850e-01	8.302469e-01	7.105608e-01	
6.052019e-01	1.228475e+00	7.792427e-01	7.778347e-01	8.424634e-01	7.720994e-01	
8.174872e-01	1.478881e+00	8.903239e-01	7.303075e-01	1.041252e+00	6.642674e-01	
5.266565e-01	1.615947e+00	9.180421e-01	1.104833e+00	8.962735e-01	5.154598e-01	
3.521927e-01	1.629643e+00	2.586826e-01	1.140205e+00	7.929128e-01	6.716124e-01	
3.318917e-01	1.596836e+00	7.198544e-01	1.365959e+00	9.949089e-01	4.705303e-01	
5.338843e-01	1.464301e+00	1.016368e+00	1.435806e+00	9.446723e-01	7.185770e-01	
1.886128e-01	7.611058e-01	7.969142e-01	1.498914e+00	1.049217e+00	8.682448e-01	
5.675895e-01	1.110728e+00	8.929424e-01	1.394424e+00	6.288172e-01	7.396864e-01	
6.322052e-01	7.164804e-01	1.054268e+00	1.418757e+00	8.130453e-01	7.412639e-01	
6.098161e-01	1.033701e+00	5.740740e-01	1.160078e+00	9.481796e-01	4.304225e-01	
5.374113e-01	8.412866e-01	6.665568e-01	1.137325e+00	8.261733e-01	5.854959e-01	
7.309478e-01	9.132003e-01	8.893221e-01	1.050588e+00	6.846223e-01	5.121151e-01	
5.694297e-01	8.869281e-01	9.092418e-01	8.374147e-01	5.075967e-01	4.807465e-02	
1.720923e-01	7.502950e-01	9.213964e-01	1.152891e+00	6.398616e-01	6.147151e-01	
7.174958e-01	8.884313e-01	9.492113e-01	1.031102e+00	6.095776e-01	8.085783e-01	
6.917422e-01	5.772917e-01	8.955589e-01	7.363068e-01	9.642901e-01	7.535959e-01	
6.646717e-01	9.084594e-01	1.077157e+00	1.275254e+00	1.029262e+00	5.888996e-01	
2.458056e-01	6.032232e-01	1.054421e+00	1.232809e+00	9.325334e-01	3.449112e-01	
7.736945e-01	6.435598e-01	8.573284e-01	1.241385e+00	8.398180e-01	4.741882e-01	
7.616057e-01	6.091984e-01	8.222883e-01	1.085566e+00	8.146561e-01	5.654768e-01	
4.748043e-01	7.378610e-01	1.093460e+00	1.065796e+00	6.598316e-01	3.918594e-01	
5.332332e-01	5.255185e-01	1.311562e+00	1.283412e+00	1.016148e+00	5.728657e-01	
4.284573e-01	7.246766e-01	1.134546e+00	1.341989e+00	7.169496e-01	6.407234e-01	
8.159161e-01	4.343574e-01	1.137408e+00	1.420325e+00	9.383980e-01	3.465367e-01	
9.247180e-01	7.178762e-01	9.592288e-01	1.061729e+00	8.500238e-01	6.576588e-01	
8.909755e-01	7.250262e-01	1.233221e+00	1.046420e+00	8.597871e-01	5.427815e-01	
7.785191e-01	9.087642e-01	1.061643e+00	8.395312e-01	7.439729e-01	3.924154e-01	
8.024722e-01	6.583658e-01	3.159903e-01	9.220507e-01	6.750750e-01	4.555813e-01	
7.992179e-01	8.933843e-01	1.188169e+00	9.304809e-01	7.482130e-01	5.821417e-01	
6.532338e-01	7.095038e-01	1.272842e+00	7.324269e-01	5.825896e-01	4.259550e-01	
8.635991e-01	7.715207e-01	1.393070e+00	8.575000e-01	5.087624e-01	3.621564e-01	
8.078048e-01	5.112689e-01	1.107764e+00	1.013801e+00	5.590964e-01	3.734698e-01	
4.708063e-01	5.538153e-01	7.494865e-01	9.095330e-01	5.121809e-01	3.426179e-01	
8.752991e-01	6.875448e-01	1.114220e+00	6.036878e-01	6.000346e-01	4.772599e-01	
8.064928e-01	8.224317e-01	1.123497e+00	4.547367e-01	2.686148e-01	4.641447e-01	
7.202844e-01	5.131343e-01	1.271631e+00	5.699922e-01	5.074581e-01	5.571230e-01	
6.852100e-01	9.368048e-01	7.130428e-01	8.247271e-01	6.859429e-01	2.122662e-01	
3.495562e-01	7.443224e-01	1.026146e+00	6.644767e-01	5.555672e-01	1.380470e-01	
6.924838e-01	9.053455e-01	1.004892e+00	6.546462e-01	9.498093e-01	6.607905e-01	
4.868097e-01	9.218788e-01	8.280571e-01	6.722786e-01	9.071967e-01	3.887697e-01	
7.275101e-01	6.213680e-01	7.002423e-01	8.032870e-01	6.876728e-01	7.008821e-01	
3.803076e-01	9.294484e-01	9.888031e-01	5.572093e-01	5.112037e-01	6.627724e-01	
5.757554e-01	5.897789e-01	8.707652e-01	6.914099e-01	7.821586e-01	4.287321e-01	
4.905353e-01	1.012445e+00	6.671634e-01	7.930389e-01	8.782195e-01	8.179012e-01	
2.010299e-01	7.378763e-01	8.445695e-01	8.545689e-01	8.312579e-01	5.093565e-01	
6.040357e-01	1.048950e+00	8.455575e-01	1.042774e+00	7.096788e-01	6.162690e-01	
3.474582e-01	3.731173e-01	4.769704e-01	1.144729e+00	5.959745e-01	7.565702e-01	
4.821391e-01	7.692035e-01	7.812344e-01	1.011823e+00	8.630622e-01	6.653231e-01	
6.868997e-01	6.199224e-01	5.518609e-01	1.120021e+00	8.692273e-01	2.997409e-01	
5.549595e-01	6.432121e-01	2.869956e-01	1.050257e+00	4.552788e-01	7.181307e-01	
6.449033e-01	5.009598e-01	5.945877e-01	1.144608e+00	8.143383e-01	7.616725e-01	
6.997455e-01	5.999821e-01	5.662086e-01	8.274629e-01	6.573259e-01	8.195407e-01	
3.830222e-01	2.907153e-01	5.744061e-01	7.392040e-01	9.368344e-01	7.837898e-01	
5.564885e-01	4.271122e-01	8.460762e-01	6.865507e-01	8.798127e-01	4.039367e-01	
5.885123e-01	6.522027e-01	8.177298e-01	6.256938e-01	6.442739e-01	7.443847e-01	
5.376880e-01	7.652613e-01	6.807895e-01	5.039216e-01	4.426369e-01	7.502150e-01	
4.902359e-01	7.615004e-01	4.468250e-01	6.102616e-01	5.069161e-01	1.086343e+00	
6.744988e-01	6.894491e-01	6.234470e-01	7.428465e-01	4.891219e-01	9.766852e-01	
7.065678e-01	7.029026e-01	5.963942e-01	4.333181e-01	5.550908e-01	9.067390e-01	
3.380668e-01	4.385562e-01	6.365633e-01	5.443039e-01	8.061781e-01	9.178892e-01	
7.291823e-01	7.238927e-01	5.996414e-01	6.433361e-01	4.490284e-01	9.259047e-01	
5.574939e-01	9.072816e-01	5.123243e-01	4.508800e-01	5.883773e-01	9.225165e-01	
3.481195e-01	1.088384e+00	7.017239e-01	6.259219e-01	4.560694e-01	8.460482e-01	
4.912089e-01	9.432310e-01	4.796642e-01	6.706073e-01	7.143240e-01	5.473222e-01	
4.312660e-01	8.744584e-01	8.085799e-01	3.653296e-01	5.859217e-01	7.514540e-01	
3.284080e-01	5.403787e-01	3.964917e-01	2.059720e-01	5.343342e-01	6.365307e-01	
2.340585e-01	2.644039e-01	9.298993e-01	5.260323e-01	5.408582e-01	5.908618e-01	
5.124878e-01	8.109070e-01	6.675283e-01	6.127390e-01	6.877726e-01	3.279915e-01	
6.173936e-01	4.226724e-01	7.894916e-01	6.921592e-01	7.427607e-01	5.840670e-01	
3.369733e-01	6.041058e-01	7.719219e-01	4.414497e-01	7.324973e-01	6.099720e-01	
2.120903e-01	3.636301e-01	8.745783e-01	5.532104e-01	5.470530e-01	8.498612e-01	
6.012658e-01	6.532315e-01	1.040822e+00	7.196055e-01	5.522678e-01	5.810573e-01	
4.501042e-01	2.721196e-01	7.672148e-01	5.755206e-01	5.941804e-01	3.386147e-01	
2.878403e-01	7.263769e-01	8.777116e-01	6.562884e-01	3.401743e-01	9.617672e-01	
5.234571e-01	3.490064e-01	6.313789e-01	5.172344e-01	3.939397e-01	7.648368e-01	
7.077748e-01	4.369115e-01	1.107935e+00	6.830348e-01	5.782641e-01	7.631344e-01	
1.557227e-01	4.450696e-01	1.046417e+00	4.467329e-01	4.084167e-01	8.908843e-01	
2.119450e-01	2.142156e-01	9.715585e-01	5.053171e-01	4.283370e-01	7.610551e-01	
5.943906e-01	2.728299e-01	1.239563e+00	3.456289e-01	3.826751e-01	6.379600e-01	
3.978563e-01	5.055522e-01	9.196455e-01	5.374070e-01	4.153066e-01	8.117447e-01	
5.919427e-01	5.512683e-01	8.742399e-01	3.908358e-01	6.323680e-01	8.307800e-01	
4.948344e-01	7.572540e-01	1.273456e+00	8.586740e-01	4.425959e-01	6.658170e-01	
5.085276e-01	7.309058e-01	1.228833e+00	7.291014e-01	2.684999e-01	5.404722e-01	
3.297627e-01	6.492231e-01	9.080199e-01	2.213163e-01	4.162908e-01	6.238350e-01	
6.397974e-01	7.197224e-01	9.355844e-01	8.913344e-01	6.027047e-01	5.566949e-01	
3.970996e-01	3.265191e-01	1.870837e-01	7.803263e-01	2.667418e-01	6.974657e-01	
5.560781e-01	8.880385e-01	8.026214e-01	4.288739e-01	4.364942e-01	5.984515e-01	
4.649132e-01	7.661959e-01	8.011237e-01	6.224424e-01	5.274461e-01	7.509102e-01	
7.720483e-01	6.967293e-01	4.940503e-01	6.315295e-01	2.834051e-01	6.533153e-01	
6.377719e-01	6.263200e-01	8.794228e-01	8.235147e-01	3.638661e-01	7.257353e-01	
9.550792e-01	9.462855e-01	9.486245e-01	5.911770e-01	4.321592e-01	6.645644e-01	
9.665625e-01	7.101706e-01	7.486515e-01	7.509234e-01	3.972590e-01	4.498754e-01	
8.308161e-01	7.430906e-01	7.812753e-01	3.577912e-01	2.969058e-01	6.245675e-01	
4.504053e-01	8.191271e-01	1.001249e+00	6.696327e-01	2.626624e-01	6.133004e-01	
9.382251e-01	6.340191e-01	6.401470e-01	7.023613e-01	5.752900e-01	7.739855e-01	
9.909543e-01	4.268595e-01	8.538908e-01	5.707023e-01	5.266425e-01	4.503422e-01	
9.962453e-01	7.757634e-01	6.261154e-01	7.329130e-01	5.718585e-01	4.796614e-01	
1.037482e+00	8.464291e-01	8.807719e-01	2.770859e-01	6.856206e-01	4.785098e-01	
7.530035e-01	5.608416e-01	6.788423e-01	4.304716e-01	5.373683e-01	8.089463e-01	
6.206700e-01	1.902285e-01	6.609677e-01	4.213815e-01	3.922233e-01	4.745001e-01	
2.994066e-01	5.981171e-01	5.822176e-01	5.244205e-01	4.900918e-01	5.509324e-01	
6.237233e-01	2.794582e-01	8.206311e-01	3.640911e-01	7.233760e-01	7.260187e-01	
8.159121e-01	4.382184e-01	7.548515e-01	3.604402e-01	7.235035e-01	6.589173e-01	
7.174291e-01	5.506308e-01	9.085241e-01	6.754716e-01	6.126489e-01	9.161062e-01	
1.010239e+00	5.633904e-01	1.023608e+00	3.558594e-01	6.910394e-01	6.682674e-01	
1.055525e+00	7.124474e-01	7.217673e-01	7.113300e-01	5.317572e-01	2.686960e-01	
6.634587e-01	7.946616e-01	9.029461e-01	3.187240e-01	5.699741e-01	5.544818e-01	
4.499028e-01	7.825140e-01	2.852701e-01	2.516362e-01	2.424880e-01	2.329585e-01	
5.290694e-01	3.707196e-01	7.048465e-01	5.764043e-01	5.607297e-01	5.696415e-01	
4.968461e-01	8.730020e-01	7.668446e-01	4.627329e-01	5.829350e-01	5.428101e-01	
3.677010e-01	5.465518e-01	6.498400e-01	8.192463e-02	2.444771e-01	5.161925e-01	
3.465036e-01	4.484924e-01	7.448248e-01	4.549559e-01	2.739905e-01	4.130189e-01	
