
	2816	   8
7.359318e-03	6.545224e-02	6.426508e-02	7.532505e-02	2.023652e-02	5.613080e-02	1.408308e-02	4.375024e-02	
7.218433e-03	6.530959e-02	6.434169e-02	7.540561e-02	2.037286e-02	5.609122e-02	1.379534e-02	4.397829e-02	
7.257784e-03	6.552926e-02	6.438010e-02	7.537692e-02	2.077618e-02	5.612928e-02	1.347563e-02	4.380981e-02	
7.410399e-03	6.515282e-02	6.440675e-02	7.529146e-02	2.106492e-02	5.613760e-02	1.345253e-02	4.416498e-02	
7.377577e-03	6.526435e-02	6.428042e-02	7.522446e-02	2.150085e-02	5.664076e-02	1.342085e-02	4.407366e-02	
7.387399e-03	6.549843e-02	6.424858e-02	7.531565e-02	2.190957e-02	5.672684e-02	1.342889e-02	4.380833e-02	
7.336152e-03	6.575033e-02	6.467110e-02	7.550964e-02	2.262239e-02	5.691450e-02	1.372596e-02	4.389898e-02	
7.411540e-03	6.547318e-02	6.433319e-02	7.553142e-02	2.362763e-02	5.679652e-02	1.313571e-02	4.390361e-02	
7.249803e-03	6.572001e-02	6.440835e-02	7.577016e-02	2.454751e-02	5.739111e-02	1.341595e-02	4.383723e-02	
7.555571e-03	6.549214e-02	6.434702e-02	7.587666e-02	2.540129e-02	5.782378e-02	1.331414e-02	4.393181e-02	
7.594291e-03	6.574569e-02	6.426606e-02	7.623272e-02	2.654133e-02	5.778985e-02	1.323917e-02	4.380426e-02	
7.701901e-03	6.601373e-02	6.441114e-02	7.608639e-02	2.789185e-02	5.823948e-02	1.323885e-02	4.433378e-02	
7.578119e-03	6.583575e-02	6.454452e-02	7.603542e-02	2.872158e-02	5.864674e-02	1.312262e-02	4.435660e-02	
7.345085e-03	6.602091e-02	6.428578e-02	7.634616e-02	3.030175e-02	5.908967e-02	1.303927e-02	4.431923e-02	
7.664016e-03	6.635197e-02	6.446881e-02	7.654289e-02	3.133520e-02	5.982905e-02	1.277793e-02	4.424481e-02	
7.408410e-03	6.645928e-02	6.450381e-02	7.666046e-02	3.316301e-02	6.014072e-02	1.235833e-02	4.459059e-02	
7.503419e-03	6.657296e-02	6.443758e-02	7.718813e-02	3.435628e-02	6.040007e-02	1.203308e-02	4.464929e-02	
1.001197e-02	6.981868e-02	6.347474e-02	7.978199e-02	3.863162e-02	6.279460e-02	9.371174e-03	5.046917e-02	
8.088508e-03	6.552048e-02	6.398832e-02	7.494961e-02	3.978793e-02	6.137970e-02	1.514292e-02	4.261508e-02	
8.747512e-03	6.535878e-02	6.378567e-02	7.800669e-02	4.215387e-02	6.345636e-02	1.096133e-02	4.308141e-02	
8.958301e-03	6.851532e-02	6.343635e-02	7.768844e-02	4.140164e-02	6.284398e-02	1.575759e-02	4.439291e-02	
5.524460e-03	6.416464e-02	6.652781e-02	7.661103e-02	4.198327e-02	6.067056e-02	1.233054e-02	4.523608e-02	
6.519742e-03	6.760473e-02	6.745321e-02	7.830459e-02	4.366498e-02	6.762058e-02	7.770424e-03	4.195875e-02	
1.016901e-02	6.470480e-02	6.492866e-02	8.034395e-02	4.393405e-02	6.403582e-02	1.866052e-02	3.938182e-02	
1.649477e-02	6.530829e-02	6.358649e-02	7.966760e-02	4.487715e-02	6.569407e-02	1.034988e-02	4.292250e-02	
1.407166e-02	6.586210e-02	7.840235e-02	8.522909e-02	6.029130e-02	6.022512e-02	1.088939e-02	4.259029e-02	
1.656849e-02	5.944368e-02	6.280674e-02	7.443389e-02	5.019971e-02	7.884903e-02	1.171645e-02	4.961959e-02	
1.079616e-02	6.235833e-02	5.851690e-02	6.322650e-02	5.691437e-02	6.679505e-02	1.470685e-02	4.353896e-02	
1.133412e-02	7.115840e-02	6.223037e-02	8.208127e-02	4.824302e-02	6.800868e-02	2.473448e-02	4.439132e-02	
1.116773e-02	6.498375e-02	6.389661e-02	7.310038e-02	6.820201e-02	6.598728e-02	9.543865e-03	5.405884e-02	
1.578168e-02	7.304881e-02	5.939264e-02	7.758648e-02	5.642856e-02	7.447884e-02	1.447017e-02	4.544572e-02	
2.186154e-02	7.534547e-02	7.352532e-02	7.612189e-02	6.324692e-02	5.315213e-02	2.203874e-02	4.676844e-02	
2.399007e-02	5.595156e-02	6.892392e-02	7.554533e-02	6.163970e-02	8.072548e-02	1.349361e-03	6.093967e-02	
4.292415e-03	7.354194e-02	7.657361e-02	1.244929e-01	6.533551e-02	8.997828e-02	2.490939e-02	4.862441e-02	
3.947719e-02	7.685123e-02	7.068000e-02	1.114779e-01	6.762220e-02	1.127750e-01	1.886532e-02	6.517099e-02	
7.347803e-02	7.173248e-02	1.040084e-01	7.932496e-02	5.321888e-02	3.454535e-02	8.680391e-02	8.343290e-02	
5.128492e-02	8.264120e-02	5.680816e-02	4.204480e-02	1.148199e-01	6.105345e-02	3.867648e-02	3.321134e-02	
1.962000e-02	1.220088e-01	4.742132e-02	1.313663e-01	7.683892e-02	1.041743e-01	4.697052e-02	2.690400e-02	
4.987025e-02	7.225548e-02	2.271466e-02	1.558963e-01	7.531016e-02	1.030998e-01	8.323924e-02	9.956338e-02	
6.851668e-02	1.614304e-01	3.688887e-02	1.632442e-01	2.968869e-02	1.017052e-01	6.844426e-02	4.924692e-02	
3.536047e-02	9.340870e-02	7.245721e-02	1.539993e-01	1.263987e-01	1.105745e-01	1.146524e-01	4.113938e-02	
1.170972e-01	1.576388e-01	9.770272e-02	1.280988e-01	1.852000e-01	6.869892e-02	1.579326e-01	1.335909e-01	
1.111936e-01	9.349656e-02	1.796902e-01	8.684826e-02	1.874302e-01	1.497694e-01	1.032752e-01	1.690891e-01	
2.387634e-02	9.304366e-02	4.959189e-02	2.553259e-01	1.191626e-01	1.293531e-01	9.077662e-02	1.137146e-01	
5.283331e-02	7.350926e-02	9.754366e-02	2.236441e-01	1.139171e-01	1.583452e-01	9.529771e-02	4.135713e-02	
8.633259e-02	1.028301e-01	1.345273e-01	1.653930e-01	8.385627e-02	1.097062e-01	1.417172e-01	1.081370e-01	
6.721910e-02	4.288350e-02	2.007415e-01	1.543797e-01	2.093353e-01	1.244765e-01	1.634105e-01	1.428798e-01	
8.461770e-02	4.328758e-02	2.990042e-02	3.970908e-01	5.372969e-02	2.073032e-01	1.265366e-01	2.315035e-01	
3.354291e-02	7.998502e-02	7.874266e-02	3.557040e-01	1.226963e-01	2.033112e-01	4.641599e-02	7.140824e-02	
3.330460e-02	9.666283e-02	8.853645e-02	5.383104e-01	8.060303e-02	2.180921e-01	2.114816e-01	1.147825e-01	
1.145534e-01	1.441268e-01	1.311665e-01	4.591554e-01	2.400288e-01	9.672705e-02	1.611836e-01	1.339036e-01	
2.039550e-01	1.397678e-01	1.197061e-01	1.233210e-01	1.671785e-01	1.733514e-01	2.433909e-01	3.208873e-01	
5.774663e-02	3.246133e-03	1.006664e-01	1.882856e-01	4.150098e-02	2.225961e-01	1.571014e-01	1.674235e-01	
1.566558e-01	5.149944e-02	1.388363e-01	4.486419e-01	1.578721e-01	1.674454e-02	2.656144e-01	2.453657e-01	
