
	2816	   8
3.793543e-02	2.051473e-02	3.775322e-02	1.482510e-01	2.032506e-02	1.894428e-02	1.531308e-02	4.561565e-02	
3.796752e-02	2.110060e-02	3.861088e-02	1.493117e-01	1.989833e-02	1.971691e-02	1.947203e-02	4.550632e-02	
4.037831e-02	2.243202e-02	3.941070e-02	1.503831e-01	1.610452e-02	2.054674e-02	2.438946e-02	4.965653e-02	
2.965483e-02	2.622214e-02	4.821261e-02	1.368095e-01	2.515426e-02	3.555782e-02	5.003636e-02	3.972049e-02	
3.395908e-02	2.851550e-02	1.165977e-01	1.380863e-01	3.920832e-02	4.745548e-02	2.190485e-02	9.448551e-02	
4.363889e-02	8.303995e-02	7.008849e-02	1.937841e-01	6.445235e-02	1.029087e-01	1.240032e-01	9.619122e-02	
2.170407e-01	8.332892e-02	1.069282e-01	2.361861e-01	1.218498e-01	2.043006e-01	1.663183e-01	9.431952e-02	
5.157723e-02	1.571004e-01	9.174854e-02	4.247637e-01	4.789479e-01	3.645252e-01	3.647676e-01	3.831849e-01	
1.568404e-01	1.733545e-01	1.965868e-01	1.698296e-01	1.816033e-01	4.325899e-01	3.218000e-01	1.835846e-01	
1.898949e-01	2.166776e-01	3.515926e-01	2.462853e-01	1.646381e-01	2.055216e-01	4.073235e-01	2.567512e-01	
3.415067e-01	1.342207e-01	2.319744e-01	3.668284e-01	2.592815e-01	2.358450e-01	2.854781e-01	1.325800e-01	
7.004583e-02	9.649619e-02	2.408681e-01	2.554838e-01	2.497262e-01	1.377960e-01	2.091129e-01	1.568471e-01	
2.223905e-01	1.349381e-01	1.843877e-01	2.919800e-01	3.095171e-01	2.972896e-01	3.905210e-01	2.482451e-01	
5.643011e-02	1.368396e-01	1.655809e-01	2.099001e-01	2.583316e-01	1.745308e-01	5.576184e-01	3.955514e-01	
1.833501e-01	1.480547e-01	3.180112e-01	4.520253e-01	6.172952e-01	2.501603e-01	8.448334e-01	6.450525e-01	
1.506152e-01	1.243181e-01	1.204311e-01	5.869032e-01	3.887875e-01	7.044138e-01	8.390352e-01	4.258902e-01	
2.224435e-01	2.760719e-01	2.792782e-01	4.312595e-01	3.740839e-01	2.259552e-01	3.951246e-01	2.325482e-01	
2.171192e-01	1.273366e-01	9.176894e-02	1.512827e-01	3.115616e-01	3.289067e-01	3.682142e-01	4.257225e-01	
3.099366e-01	2.054293e-01	2.041219e-01	1.901090e-01	3.072271e-01	3.018054e-01	3.751921e-01	3.425176e-01	
3.372600e-01	1.579255e-01	2.113999e-01	2.809358e-01	2.637163e-01	6.370958e-02	4.407962e-01	4.546950e-01	
2.267197e-01	3.781977e-01	2.749521e-01	4.127684e-01	9.223083e-02	2.274310e-01	4.592425e-01	6.043440e-01	
4.858627e-01	2.069862e-01	3.007214e-01	4.692093e-01	2.200784e-01	3.590201e-01	4.200726e-01	5.567404e-01	
3.481670e-01	3.363873e-01	3.161526e-01	6.798366e-01	2.809546e-01	2.834326e-01	5.523994e-01	2.900969e-01	
2.285118e-01	1.939432e-01	1.211581e-01	4.490708e-01	3.480918e-01	5.603232e-01	3.660482e-01	1.916528e-01	
2.990427e-01	2.555006e-01	2.473948e-01	4.724441e-01	3.351504e-01	3.348791e-01	4.590086e-01	3.949649e-01	
3.329941e-01	1.320742e-01	2.426718e-02	2.874570e-01	1.463759e-01	9.435397e-02	4.122959e-01	3.871010e-01	
4.770913e-01	4.089586e-01	1.062516e-01	2.229144e-01	3.189256e-01	3.642587e-01	3.806584e-01	1.832259e-01	
4.121052e-01	4.285598e-01	1.692941e-01	4.162944e-01	3.515379e-01	3.071488e-01	2.042326e-01	6.810561e-01	
6.206430e-02	1.621736e-01	1.277822e-01	3.755522e-01	8.752998e-02	1.346690e-01	6.597322e-02	5.275676e-01	
2.570544e-01	2.597353e-01	2.535538e-01	9.766934e-01	2.319243e-01	2.445449e-01	4.592666e-01	4.197179e-01	
3.600312e-01	2.240451e-01	1.833861e-01	4.176613e-01	1.976615e-01	3.458297e-01	2.904338e-01	3.577161e-02	
2.809406e-01	2.224658e-01	2.252352e-01	1.739385e-01	5.430527e-02	9.233331e-02	2.228985e-01	1.532086e-01	
2.602229e-01	4.041493e-01	1.599636e-01	1.618812e-01	1.287161e-01	8.722272e-02	2.431393e-01	2.314520e-01	
2.382429e-01	2.369511e-01	1.460407e-01	3.081018e-01	1.344163e-01	7.005160e-02	2.895579e-02	2.177267e-01	
2.284167e-01	1.881807e-01	1.309497e-01	2.743864e-01	1.078961e-01	1.428060e-01	1.721767e-01	5.606786e-01	
3.142505e-02	2.078186e-01	2.108475e-01	5.114279e-01	1.088209e-01	5.136675e-02	1.389856e-01	2.203994e-01	
1.421825e-01	7.141818e-02	1.671620e-01	8.842291e-01	1.731624e-01	1.323832e-01	3.707736e-01	1.116652e-01	
2.950141e-02	3.000466e-02	3.518407e-02	9.505039e-01	1.843170e-01	1.159809e-01	1.737595e-01	2.393469e-02	
1.713103e-01	5.208286e-02	3.413036e-02	5.709805e-01	1.985113e-01	1.439366e-01	1.970437e-01	2.680991e-01	
