
	2816	   7
4.593770e-02	1.776436e-01	1.094301e-01	4.705705e-02	1.384087e-01	1.541543e-02	2.107063e-02	
4.691688e-02	1.792493e-01	1.102842e-01	4.820135e-02	1.393884e-01	1.530637e-02	2.113316e-02	
5.116560e-02	1.822392e-01	1.163787e-01	5.343762e-02	1.413717e-01	2.331857e-02	2.426906e-02	
7.475464e-02	1.882233e-01	1.253996e-01	3.856098e-02	1.528248e-01	1.321544e-02	3.481774e-02	
5.699856e-02	2.112496e-01	1.466549e-01	1.346634e-01	1.324202e-01	5.547973e-02	3.352302e-02	
1.224234e-01	2.216652e-01	9.383823e-02	1.076504e-01	1.454036e-01	4.947844e-02	3.745384e-02	
5.304688e-02	2.672431e-01	2.546981e-01	1.902188e-01	3.048487e-01	1.578204e-01	1.693432e-01	
2.027005e-01	5.430162e-01	1.438545e-01	3.720600e-01	3.307431e-01	1.850305e-01	1.206405e-01	
2.069648e-01	2.423894e-01	3.872251e-01	3.099366e-01	1.861430e-01	2.006028e-01	8.413411e-02	
2.199687e-01	1.913895e-01	4.284939e-01	8.195581e-02	1.569978e-01	2.217301e-01	2.002279e-01	
2.366806e-01	3.248343e-01	2.293541e-01	2.618069e-01	3.186041e-01	1.310166e-01	2.298637e-01	
8.372997e-02	1.150241e-01	1.117770e-01	2.015576e-01	2.171152e-01	8.516337e-02	1.128120e-01	
3.334468e-01	5.329647e-01	1.599581e-01	2.527487e-01	2.837964e-01	4.107352e-01	3.259542e-01	
1.828621e-01	2.025832e-01	2.583123e-01	5.471773e-01	5.627659e-01	1.371143e-01	2.983288e-01	
1.484726e-01	5.566078e-01	2.722776e-01	7.617425e-01	6.149878e-01	1.275138e-01	2.452218e-01	
2.150558e-01	1.257733e+00	1.793589e-01	6.684935e-01	3.149965e-01	1.445548e-01	1.898429e-01	
2.283019e-01	7.104880e-01	3.152582e-01	3.749604e-01	2.416022e-01	3.095303e-01	1.450513e-01	
1.647768e-01	3.040091e-01	6.936520e-01	4.564771e-01	4.129908e-01	2.222135e-01	2.159000e-01	
4.301958e-01	1.949740e-01	2.909423e-01	4.453884e-01	3.118070e-01	2.948050e-01	2.394041e-01	
2.619594e-01	2.081509e-01	2.939272e-01	3.380274e-01	3.478682e-01	2.847868e-01	2.453889e-01	
1.862002e-01	2.606184e-01	3.327413e-01	4.869246e-01	6.680400e-01	2.135575e-01	2.768853e-01	
1.684079e-01	2.648623e-01	1.921109e-01	5.409929e-01	2.544850e-01	2.616763e-01	3.124163e-01	
2.732428e-01	4.601805e-01	1.154477e-01	6.045834e-01	1.968712e-01	2.772760e-01	2.826931e-01	
3.831298e-01	3.701920e-01	3.299985e-01	3.892096e-01	1.777038e-01	3.573489e-01	2.555336e-01	
2.609204e-01	1.762069e-01	2.537841e-01	3.636274e-01	2.328886e-01	1.292304e-01	2.287529e-01	
4.491195e-01	5.241890e-01	5.024167e-01	3.280295e-01	2.767997e-01	8.144548e-02	4.386504e-01	
9.384664e-02	1.654839e-01	4.697005e-01	3.368952e-01	3.639312e-01	3.058901e-01	2.257532e-01	
2.699042e-01	3.193475e-01	2.827005e-01	4.413674e-01	3.735421e-01	8.760790e-02	3.995394e-01	
8.717307e-02	8.619993e-02	8.567232e-02	4.006476e-01	2.068470e-01	1.305060e-02	7.061777e-02	
1.765136e-01	1.248360e-01	2.437903e-01	5.427246e-01	3.154622e-01	1.875259e-01	3.549284e-01	
1.828273e-01	2.052568e-01	4.196269e-02	2.810587e-01	1.103399e-01	5.540676e-02	2.027350e-01	
8.978019e-02	2.522618e-01	1.020082e-01	1.804261e-01	8.442897e-02	2.024301e-02	1.646609e-01	
2.358463e-01	2.863690e-01	1.925883e-01	1.864738e-01	2.536820e-01	2.416263e-01	1.838364e-01	
9.174641e-02	1.256048e-01	6.636637e-02	1.345771e-01	1.607699e-01	4.719018e-02	2.841088e-02	
1.061993e-01	1.123987e-01	1.136753e-01	1.527032e-01	1.817196e-01	1.563290e-01	1.386720e-01	
1.117723e-01	2.577564e-01	1.975015e-01	3.134023e-01	1.465487e-01	8.458862e-02	1.123038e-01	
5.612526e-02	1.140904e-01	2.342143e-01	5.494371e-01	1.140371e-01	9.875983e-02	7.442370e-02	
5.053551e-02	4.305013e-01	2.294980e-01	2.821970e-01	1.983005e-01	4.915199e-02	8.209199e-02	
1.260952e-01	2.227663e-02	4.027122e-02	2.105134e-01	7.920193e-02	9.855257e-02	6.301793e-02	
8.030471e-02	2.232753e-01	1.662065e-01	8.189718e-02	1.036709e-01	1.969583e-01	1.653531e-01	
6.538206e-02	1.920269e-01	6.000798e-02	1.814703e-01	1.609034e-01	1.569333e-01	1.541271e-01	
8.944696e-02	8.170446e-02	1.168596e-01	3.491915e-01	3.080328e-01	1.786593e-01	3.829246e-02	
1.311650e-01	1.776555e-01	1.484180e-01	1.930804e-01	1.436484e-01	1.412575e-01	1.070504e-01	
5.450216e-02	1.964432e-01	1.043720e-01	4.631548e-01	6.740565e-02	1.392534e-01	1.045141e-01	
7.257450e-02	2.307666e-01	2.752809e-01	2.171994e-01	2.963472e-02	1.372739e-01	9.339595e-02	
9.594991e-02	3.408150e-01	3.045339e-01	2.420367e-01	1.060015e-01	1.613117e-01	1.238378e-01	
8.776161e-02	1.711701e-01	2.132011e-01	1.298896e-01	1.560744e-01	8.553935e-02	7.016698e-02	
8.331006e-02	1.693306e-01	1.309388e-01	1.074530e-01	1.345906e-01	7.320452e-02	1.030299e-01	
6.455031e-02	2.000106e-01	1.350472e-01	5.683963e-02	7.999366e-02	1.549841e-01	7.542275e-02	
7.810887e-02	1.765184e-01	5.455937e-02	1.824705e-01	1.066425e-01	9.581357e-02	1.685492e-01	
7.547493e-02	1.763275e-01	8.172669e-02	3.286623e-01	5.852804e-02	1.461960e-01	1.329555e-01	
2.814684e-02	1.768028e-01	1.631541e-01	3.382765e-01	8.130578e-02	1.973316e-01	9.002316e-02	
1.468769e-01	3.638315e-01	1.965615e-01	2.035202e-01	7.624756e-02	1.788677e-01	5.570547e-02	
1.223370e-01	2.421884e-01	1.854650e-01	1.580309e-01	6.081381e-02	8.550291e-02	3.763166e-02	
