
	2816	   6
7.042797e-02	7.671947e-03	1.052728e-02	4.451651e-02	1.172868e-02	2.370147e-02	
7.051353e-02	8.802902e-03	1.948292e-02	4.523670e-02	1.192154e-02	2.378196e-02	
6.948020e-02	1.577124e-02	3.855667e-02	4.768767e-02	1.324660e-02	2.045305e-02	
6.933771e-02	3.541014e-03	6.146195e-02	7.154760e-02	2.008712e-02	3.614008e-02	
9.268334e-02	1.140515e-01	3.286948e-02	9.184559e-02	6.429510e-02	3.439438e-02	
1.048419e-01	1.005099e-01	1.856777e-01	1.118990e-01	3.746972e-02	1.154025e-01	
2.638309e-01	2.785634e-01	2.088717e-01	1.033039e-01	1.762237e-01	2.330773e-01	
8.627143e-02	2.421044e-01	5.060769e-01	2.566818e-01	3.185554e-02	3.024662e-01	
1.357600e-01	3.756768e-01	4.842299e-01	1.435720e-01	1.369965e-01	1.257383e-01	
2.227579e-01	3.829279e-01	1.143189e-01	9.254744e-02	1.274270e-01	2.358342e-01	
1.867458e-01	3.324081e-01	1.053117e-01	2.868127e-01	2.802815e-01	1.626009e-01	
3.898075e-01	2.256518e-01	1.157502e-01	2.008392e-01	1.441109e-01	1.435638e-01	
9.710250e-02	3.072855e-01	1.418153e-01	3.819473e-01	2.679470e-01	2.167490e-01	
1.679672e-01	3.744736e-01	1.330081e-01	4.455712e-01	4.958153e-02	7.127698e-01	
1.098656e-01	1.743434e-01	1.802578e-01	1.295286e-01	1.326333e-01	4.070812e-01	
1.251703e-01	3.297507e-01	3.087102e-01	3.231472e-02	1.013357e-01	3.898793e-01	
1.535582e-01	3.784219e-01	4.640961e-01	1.974650e-01	2.627596e-01	4.630204e-01	
1.549132e-01	4.543998e-01	2.247096e-01	1.702745e-01	2.223166e-01	4.192317e-01	
1.442681e-01	1.033280e-01	2.038361e-01	1.466189e-01	3.052007e-01	4.435811e-01	
3.748984e-01	2.512803e-01	2.078950e-01	2.706803e-01	3.002828e-01	6.501518e-01	
3.455622e-01	2.675943e-01	5.720489e-02	3.586910e-01	2.317890e-01	1.033511e+00	
1.680699e-01	2.105966e-01	5.122507e-01	4.512463e-01	4.695588e-01	4.501012e-01	
1.720286e-01	1.971903e-01	5.115300e-01	7.633667e-02	3.553852e-01	4.213860e-01	
3.460848e-01	4.399319e-01	6.200189e-01	2.583065e-01	1.363639e-01	3.298931e-01	
3.985719e-01	1.774951e-01	3.930339e-01	1.278903e-01	2.807640e-01	3.138194e-01	
3.349663e-01	4.744277e-01	2.780549e-01	1.882890e-01	4.079452e-01	1.477632e-01	
3.188148e-01	6.595872e-02	2.276218e-01	3.028152e-01	4.451815e-01	3.431645e-01	
3.370094e-01	2.221445e-01	3.783184e-01	1.857171e-01	2.804468e-01	3.967521e-01	
1.300613e-01	3.290205e-01	3.326400e-01	2.289447e-01	2.956665e-01	1.048115e-01	
1.443710e-01	2.061434e-01	3.266150e-01	1.422652e-01	3.822509e-01	2.248961e-01	
1.852898e-01	1.882381e-01	7.723739e-01	2.118482e-01	3.928749e-01	1.550055e-01	
3.314679e-01	6.821219e-02	1.808880e-01	2.434727e-01	1.741526e-01	1.948087e-01	
1.637283e-01	3.056110e-01	2.190602e-01	1.459007e-01	9.221193e-02	3.893927e-01	
6.780278e-02	3.405168e-01	1.904272e-01	1.641887e-01	1.413002e-01	5.296720e-01	
1.317770e-01	2.066669e-01	3.559569e-02	4.678989e-02	1.593561e-01	1.940552e-01	
1.163253e-01	1.019507e-01	9.685475e-02	1.880033e-01	1.270325e-01	2.314241e-01	
1.636123e-01	2.554632e-01	3.106218e-01	1.452038e-01	2.221799e-02	1.562906e-01	
7.156580e-02	2.391161e-01	5.493588e-01	1.612825e-01	1.238736e-01	1.260772e-01	
1.087466e-01	2.039685e-01	4.715708e-01	5.854832e-02	4.326138e-02	1.991033e-01	
1.621557e-01	2.265809e-01	2.666903e-01	2.355622e-01	4.346856e-02	6.989500e-02	
1.815950e-01	3.528146e-01	2.379642e-01	9.333606e-02	1.123701e-01	1.858530e-01	
5.793779e-02	3.511709e-01	2.270396e-01	1.033142e-01	1.566424e-01	2.258062e-01	
5.164882e-02	2.128117e-01	2.718344e-01	9.013467e-02	6.606905e-02	2.644722e-01	
1.045232e-01	9.120204e-02	1.153210e-01	2.667521e-02	6.828617e-02	9.549162e-02	
1.406290e-01	1.758132e-01	1.847275e-01	8.563776e-02	9.413489e-02	1.325183e-01	
5.435375e-02	2.376795e-01	5.762937e-01	8.567191e-02	7.940907e-02	4.836562e-02	
1.638678e-01	2.921726e-02	3.058127e-01	8.352466e-02	1.265718e-01	3.896066e-01	
1.844896e-01	9.535684e-02	1.313107e-01	1.767677e-01	9.147307e-02	8.780527e-02	
1.538706e-01	1.537504e-01	3.830334e-02	7.360383e-02	1.960825e-01	3.682599e-02	
1.345353e-01	1.288096e-01	1.857745e-01	1.347113e-01	1.035611e-01	9.592208e-02	
6.399534e-02	1.268771e-01	1.946630e-01	9.657353e-02	3.068092e-02	1.595574e-01	
1.611813e-01	1.949248e-01	3.003890e-01	8.140449e-02	1.520462e-01	1.687507e-01	
1.771380e-01	5.826213e-02	5.265933e-01	1.286959e-01	2.333439e-02	2.483333e-01	
1.013063e-01	9.687687e-02	6.063087e-01	1.749081e-01	9.037663e-02	2.108885e-01	
1.107409e-01	1.149721e-01	4.145610e-01	1.152672e-01	2.010295e-01	2.447743e-01	
