
	2816	   7
7.415343e-02	5.642187e-02	2.887861e-02	2.669053e-02	1.895696e-02	9.664378e-04	1.809335e-02	
7.459388e-02	5.753044e-02	3.066983e-02	2.771171e-02	1.887206e-02	1.140711e-03	2.037753e-02	
7.410686e-02	6.191727e-02	3.194464e-02	2.683746e-02	2.767258e-02	4.325687e-03	2.361179e-02	
9.583238e-02	7.158834e-02	4.862843e-02	4.322153e-02	2.388739e-02	2.628064e-02	4.161369e-02	
1.400916e-01	1.393714e-01	1.902836e-02	3.592507e-02	3.854815e-02	5.273017e-03	5.862671e-02	
8.833454e-02	1.257058e-01	1.094486e-01	6.760970e-02	1.283677e-01	5.430014e-02	8.362931e-02	
2.088089e-01	8.337497e-02	2.819714e-01	1.678585e-01	6.665057e-02	2.573120e-01	2.950054e-01	
1.537007e-01	7.291409e-02	4.953719e-01	8.544271e-02	3.662944e-01	2.223846e-01	4.215472e-01	
1.180975e-01	3.409814e-01	2.206882e-01	1.125946e-01	8.196129e-02	1.600560e-01	1.863446e-01	
1.558491e-01	6.715402e-01	2.415228e-01	1.237225e-01	2.452015e-01	1.126194e-01	2.914844e-01	
2.189825e-01	1.321321e-01	7.808699e-02	1.978651e-01	2.490803e-01	2.303994e-02	3.811261e-01	
5.911226e-02	3.135035e-01	1.909629e-01	2.336355e-01	3.187489e-01	1.704476e-01	3.588013e-01	
2.466141e-01	3.669540e-01	2.501120e-01	2.607901e-01	1.070764e-01	2.250673e-01	4.584938e-01	
1.209437e-01	4.050642e-01	2.456495e-01	2.054239e-01	3.547097e-01	6.395480e-01	7.679317e-01	
1.169660e-01	1.361883e-01	4.069278e-01	1.055607e-01	4.216838e-01	1.787562e-01	6.183148e-01	
2.143552e-01	1.576850e-01	2.376134e-01	1.484202e-01	3.546237e-01	1.937210e-01	5.203154e-01	
3.295292e-01	2.404525e-01	3.337624e-01	3.900454e-01	3.420836e-01	1.248116e-01	6.384813e-01	
1.774092e-01	7.661914e-01	1.372800e-01	1.349707e-01	1.395192e-01	5.739416e-02	4.892561e-01	
3.926905e-01	6.108789e-01	2.061001e-01	1.752987e-01	2.697285e-01	1.658652e-01	4.662072e-01	
3.994107e-01	2.047536e-01	2.706138e-01	2.918536e-01	2.194051e-01	3.581717e-01	7.710361e-01	
2.452177e-01	2.646651e-01	2.504737e-01	1.379460e-01	1.495532e-01	4.947609e-01	8.722659e-01	
2.015419e-01	3.513739e-01	5.398997e-01	4.081365e-01	3.286415e-01	5.112040e-01	3.296481e-01	
2.267363e-01	2.637090e-01	6.252629e-01	1.214971e-01	2.812983e-01	3.691317e-01	3.513642e-01	
1.706045e-01	2.651277e-01	1.140711e-01	1.686541e-01	3.787341e-01	1.227118e-01	3.171320e-01	
5.901056e-02	4.128793e-01	1.556425e-01	3.328911e-01	2.770211e-01	3.018021e-01	3.190263e-01	
2.123791e-01	3.968234e-01	3.079899e-01	2.339213e-01	3.229502e-01	5.139695e-01	4.548981e-01	
1.478738e-01	6.339826e-01	3.495956e-01	3.463655e-01	1.219221e-01	4.868962e-01	4.575206e-01	
2.227017e-01	3.931240e-01	3.221289e-01	2.707506e-01	3.250927e-01	4.185486e-01	2.119039e-01	
1.242643e-01	2.028191e-01	3.136850e-01	2.102999e-01	1.744957e-01	1.935237e-01	3.756742e-01	
2.327644e-01	3.300354e-01	2.072334e-01	1.869339e-01	2.138029e-01	1.794064e-01	2.511077e-01	
2.565964e-01	2.323683e-01	3.181297e-01	1.440914e-01	1.832724e-01	1.675353e-01	2.447675e-01	
1.602666e-01	4.499885e-01	1.616860e-01	1.910560e-01	1.054891e-01	2.918338e-01	3.192693e-01	
2.511506e-01	3.865301e-01	1.027375e-01	2.321784e-01	2.358689e-01	6.040369e-01	2.775849e-01	
1.606754e-01	5.438395e-01	2.604525e-01	6.132915e-02	1.021968e-01	7.789754e-01	3.486235e-01	
1.477666e-01	8.392643e-01	1.792168e-01	8.791724e-02	3.747406e-01	3.894856e-01	2.208913e-01	
7.085395e-02	5.458216e-01	2.236324e-01	1.663915e-01	9.992540e-02	2.152910e-01	1.455976e-01	
6.475297e-02	3.694624e-01	8.257642e-01	6.093078e-02	8.354962e-02	2.759000e-01	1.743538e-01	
9.399809e-02	1.091404e-01	5.870696e-01	3.761809e-02	4.096103e-02	3.242984e-01	1.562469e-01	
