
	2816	   7
1.788990e-02	4.913329e-02	1.060160e-04	5.973791e-02	2.471681e-02	8.174047e-02	5.715451e-02	
1.892573e-02	5.065725e-02	7.524671e-04	5.994378e-02	2.535897e-02	8.233480e-02	5.792795e-02	
2.341314e-02	5.933409e-02	1.925502e-03	6.349516e-02	2.647686e-02	8.520193e-02	6.098768e-02	
4.861625e-02	7.906282e-02	2.966480e-02	7.203480e-02	4.591717e-02	1.182963e-01	8.023222e-02	
4.530817e-02	7.634247e-02	5.078393e-02	4.694080e-02	6.480734e-02	1.065879e-01	6.325479e-02	
4.523165e-02	9.400738e-02	8.709731e-02	1.139367e-01	7.079217e-02	7.654388e-02	5.547903e-02	
1.291428e-01	1.072190e-01	1.927570e-01	2.977836e-02	1.576046e-01	2.362919e-01	1.933582e-01	
1.594787e-01	1.983545e-01	5.088948e-01	2.746843e-01	1.422684e-01	4.452186e-01	2.046553e-01	
1.480755e-01	7.386431e-01	2.544122e-01	3.685529e-01	3.297197e-01	3.364026e-01	9.613138e-02	
1.672668e-01	4.619741e-01	1.976774e-01	4.163637e-01	4.061183e-01	2.687902e-01	1.792028e-01	
1.008743e-01	2.552467e-01	2.657531e-01	4.428024e-01	4.622371e-01	2.844834e-01	3.361607e-01	
1.378353e-01	1.814674e-01	2.805538e-01	2.354027e-01	2.829646e-01	5.259480e-01	2.390441e-01	
2.584418e-01	3.786911e-02	2.197424e-01	3.379387e-01	3.796434e-01	9.664543e-02	3.700957e-01	
1.317507e-01	1.758425e-01	2.168883e-01	1.330948e-01	4.019842e-01	1.316244e-01	4.783960e-01	
1.187639e-01	1.976866e-01	7.061217e-01	2.200291e-01	3.716027e-01	3.919767e-01	3.544977e-01	
2.114830e-01	2.639986e-01	5.850167e-01	5.436650e-02	2.120008e-01	1.350030e-01	4.613448e-01	
2.438458e-01	5.095225e-01	3.689521e-01	2.501583e-01	3.975991e-01	2.569654e-01	3.163167e-01	
3.637351e-01	6.816688e-01	1.809343e-01	2.431346e-01	1.644606e-01	2.059157e-01	5.493792e-01	
1.707444e-01	3.735031e-01	1.500288e-01	1.438820e-02	2.984611e-01	2.938816e-01	4.479057e-01	
3.435416e-01	2.600659e-01	1.693635e-01	4.736194e-01	2.629829e-01	1.588332e-01	4.225874e-01	
3.868941e-01	1.024834e-01	1.918097e-01	1.931835e-01	1.822766e-01	2.805838e-01	5.990559e-01	
3.368356e-01	3.053415e-01	3.356188e-01	4.345779e-01	1.620860e-01	2.183199e-01	4.120177e-01	
2.786008e-01	1.965345e-01	8.247858e-02	4.745141e-01	3.954736e-01	2.959497e-01	4.604169e-01	
2.320654e-01	1.803733e-01	3.242127e-01	4.529564e-01	4.192831e-02	1.467429e-01	3.366162e-01	
