
	2816	   8
1.284958e-02	1.065360e-01	4.210539e-02	1.740632e-02	8.338433e-02	2.209213e-02	3.061128e-02	2.619170e-02	
1.332990e-02	1.081747e-01	4.421960e-02	1.888407e-02	8.381542e-02	2.207575e-02	3.120177e-02	2.696693e-02	
1.551280e-02	1.186993e-01	5.540559e-02	1.661569e-02	8.145339e-02	2.733389e-02	3.563412e-02	3.073414e-02	
3.313702e-02	1.558904e-01	8.621785e-02	5.577375e-02	1.175401e-01	2.241315e-02	3.941278e-02	4.436451e-02	
6.614687e-02	1.438411e-01	9.416920e-02	7.882352e-03	1.174746e-01	5.428613e-02	6.982717e-02	4.949870e-02	
4.763546e-02	1.844506e-01	1.321675e-01	5.375052e-02	3.661587e-02	8.768343e-02	9.437396e-02	6.152446e-02	
1.473341e-01	2.473328e-01	1.425131e-01	9.404634e-02	3.185341e-01	2.710743e-01	1.212352e-02	9.480410e-02	
1.088861e-01	1.325921e-01	3.000827e-01	1.178389e-01	2.134044e-01	1.420526e-01	2.267679e-01	2.754062e-01	
6.975329e-02	3.181542e-01	5.040716e-01	1.304068e-01	3.580360e-01	3.053221e-01	1.585629e-01	6.036180e-02	
1.702776e-01	5.191945e-01	9.032509e-01	2.894513e-01	1.127672e-01	4.129452e-01	2.066141e-01	4.051557e-02	
2.290608e-01	9.921670e-01	4.028495e-01	2.501068e-01	1.943092e-01	4.228192e-01	2.437338e-01	2.799617e-01	
2.826853e-01	6.692737e-01	3.374778e-01	1.068372e-01	2.988588e-01	5.845965e-01	3.943086e-02	3.032248e-01	
1.754848e-01	4.575478e-01	1.502779e-01	1.198531e-01	6.696703e-01	5.846041e-01	2.137084e-01	4.799803e-02	
1.122071e-01	4.897331e-01	1.055895e+00	1.402052e-01	4.475634e-02	2.911366e-01	2.545185e-01	7.834140e-02	
2.825555e-01	6.759315e-01	7.268246e-01	2.839308e-01	2.755396e-01	2.524607e-02	4.217490e-01	3.366737e-01	
2.029576e-01	1.078917e+00	5.425452e-01	1.447863e-01	2.253553e-01	7.279126e-01	2.283397e-01	2.158214e-01	
2.549641e-01	1.045450e+00	5.560122e-01	4.268509e-01	3.064156e-01	6.257608e-01	3.671468e-01	3.415210e-01	
3.590763e-01	5.566194e-01	9.660504e-01	3.270674e-01	3.086743e-01	2.039631e-01	2.130304e-01	2.730741e-01	
7.963184e-02	3.377353e-01	1.228794e+00	2.496393e-01	2.843003e-01	4.019858e-01	1.726387e-01	2.716342e-01	
1.835551e-01	3.695326e-01	5.836235e-01	1.890110e-01	2.298799e-01	4.069227e-01	3.783887e-01	3.093593e-01	
2.316205e-01	2.774174e-01	3.988287e-01	1.360376e-01	3.842982e-01	3.867185e-01	2.867148e-01	2.458033e-01	
1.719483e-01	2.195894e-01	2.993682e-01	2.470118e-01	2.170730e-01	3.729393e-01	4.336371e-01	3.018641e-01	
2.466476e-01	2.883366e-01	5.943481e-01	4.223355e-01	2.393448e-01	9.750746e-02	3.571727e-01	2.966935e-01	
1.254454e-01	4.109464e-01	1.916447e-01	2.731986e-01	2.146646e-01	7.815030e-02	3.042065e-01	2.430518e-01	
2.937044e-01	2.986406e-01	2.126087e-01	4.312135e-01	1.919483e-01	2.249517e-01	3.596561e-02	2.093477e-01	
3.261987e-01	4.675754e-01	2.442441e-01	3.212271e-01	3.024601e-01	3.635586e-01	2.045738e-01	4.666116e-01	
