
	2816	   8
8.638199e-02	4.211741e-02	4.135895e-02	2.037565e-02	7.057445e-02	7.762558e-02	4.556792e-02	3.061128e-02	
8.705911e-02	4.304328e-02	4.161193e-02	2.035076e-02	7.014237e-02	7.871561e-02	4.638122e-02	3.144232e-02	
8.924526e-02	4.683833e-02	3.307168e-02	2.379722e-02	7.457149e-02	8.097613e-02	3.883022e-02	3.278562e-02	
1.030099e-01	6.380257e-02	6.104769e-02	2.345762e-02	7.542326e-02	9.210139e-02	3.786131e-02	4.165261e-02	
1.094835e-01	8.951991e-02	3.020372e-02	2.677270e-03	4.297489e-02	1.311447e-01	1.357304e-01	5.984854e-02	
1.019391e-01	1.115860e-01	1.491730e-01	9.309243e-02	9.003989e-02	6.217268e-02	6.620007e-03	3.218488e-02	
1.609874e-01	1.161617e-01	2.174538e-01	2.058542e-01	1.784255e-01	1.630587e-01	1.742367e-01	2.395424e-01	
1.255897e-01	1.441581e-01	4.652770e-02	1.290923e-01	7.433433e-02	1.340315e-01	9.900013e-02	1.165338e-01	
9.614404e-02	1.910121e-01	6.223822e-02	1.071320e-01	1.878615e-01	2.529804e-01	3.280595e-01	9.858877e-02	
2.102563e-01	4.336433e-01	1.660180e-01	1.563946e-01	4.397766e-01	5.823738e-01	2.247549e-01	1.628878e-01	
1.519653e-01	2.110943e-01	1.988743e-01	1.284831e-01	1.514923e-01	1.520496e-01	1.968757e-01	2.158174e-01	
2.365829e-01	2.556346e-01	1.442420e-01	1.993462e-01	2.269534e-01	1.044277e-01	4.061604e-01	1.541381e-01	
3.689470e-02	9.925146e-01	3.174038e-01	3.436440e-01	1.842566e-01	4.130531e-01	3.448429e-01	1.911675e-01	
1.716253e-01	1.016427e+00	1.587894e-01	1.992817e-01	5.224332e-01	7.677175e-01	1.797262e-01	1.833624e-01	
9.114413e-02	2.891941e-01	9.355354e-02	1.910131e-01	4.017509e-01	3.105653e-01	3.024351e-01	2.378324e-01	
1.456010e-01	4.228714e-01	1.992595e-01	2.718649e-01	7.214688e-01	1.520637e-01	4.121073e-01	1.100834e-01	
1.249738e-01	4.713696e-01	2.441304e-01	9.712766e-02	6.552755e-01	6.038233e-01	3.316058e-01	2.227282e-01	
3.443304e-01	1.974845e-01	1.067230e-01	1.973635e-01	4.017143e-01	9.027290e-01	4.081681e-01	3.365201e-01	
2.482091e-01	3.329284e-01	3.398944e-01	3.972756e-01	3.804733e-01	8.179585e-01	3.675806e-01	2.005967e-01	
2.845475e-01	6.392580e-01	3.030963e-01	1.251193e-01	2.849260e-01	4.747170e-01	8.747398e-01	9.926322e-02	
1.811616e-01	5.326740e-01	2.109961e-01	7.786081e-02	3.674403e-01	3.053517e-01	6.197563e-01	1.651222e-01	
3.620183e-01	2.811037e-01	3.211929e-01	3.210631e-01	1.844402e-01	4.873491e-01	2.381925e-01	2.424064e-01	
2.580696e-01	1.847321e-01	2.054246e-01	1.483309e-01	3.846760e-01	6.139025e-01	3.502538e-01	2.054313e-01	
2.704823e-01	2.515884e-01	3.035010e-01	1.858840e-01	3.756706e-01	2.321854e-01	7.372203e-01	2.573740e-01	
3.321923e-01	3.538724e-01	4.548192e-01	3.727687e-02	3.352080e-01	2.082013e-01	1.862332e-01	2.138142e-01	
4.117617e-01	4.016734e-01	3.212606e-01	3.466441e-01	4.446186e-01	2.867786e-01	1.762154e-01	1.859700e-01	
4.234252e-02	2.990239e-01	4.419263e-01	1.840739e-01	2.150186e-01	1.279592e-01	2.569489e-01	1.065299e-01	
2.780270e-01	3.463789e-01	5.828693e-02	2.065192e-01	1.421822e-01	2.731254e-01	6.572716e-01	1.815567e-01	
1.096818e-01	2.758767e-01	2.209182e-01	2.429265e-01	3.082239e-01	3.887220e-01	1.834010e-01	1.775595e-01	
1.408959e-01	2.274016e-01	1.042071e-01	1.094721e-01	2.777353e-01	9.293098e-02	1.399642e-01	1.001218e-01	
1.553506e-01	1.267677e-02	2.093857e-01	1.473473e-01	1.890522e-01	2.017848e-01	1.176270e-01	1.691297e-01	
1.427411e-01	2.995127e-01	2.183145e-01	9.098953e-02	2.135399e-01	2.567205e-01	2.666352e-01	8.010596e-02	
1.621646e-01	2.522056e-01	1.046690e-01	8.153968e-02	2.061691e-02	1.840753e-01	1.654292e-01	8.645777e-02	
3.400621e-02	4.615657e-02	2.415916e-02	1.927627e-01	2.111043e-01	1.798018e-01	1.670217e-01	2.336821e-02	
9.806979e-02	6.790074e-02	1.511798e-01	1.156389e-01	1.040569e-01	2.576926e-01	2.001293e-01	8.197658e-02	
1.343101e-01	2.365097e-01	7.614688e-02	7.814343e-02	1.554826e-01	1.282973e-01	2.837664e-01	2.018098e-01	
1.699888e-01	3.438504e-01	8.762766e-02	3.485842e-02	2.332104e-01	1.392507e-01	2.123736e-01	1.036445e-01	
7.892386e-02	3.599185e-01	1.890799e-01	1.585451e-01	8.624160e-02	2.071579e-01	1.203286e-01	1.939474e-01	
1.224691e-01	2.924016e-01	5.511986e-02	3.318792e-02	1.377664e-01	2.012880e-01	1.142129e-01	1.811210e-01	
7.620950e-02	3.834539e-01	6.122476e-02	1.192549e-01	9.794383e-02	2.644259e-01	1.188879e-01	1.617997e-01	
6.009267e-02	1.958044e-01	4.159519e-02	2.053069e-01	3.981834e-02	2.429968e-01	1.220000e-01	8.152193e-02	
9.921052e-02	2.788649e-01	1.605777e-02	6.962759e-02	1.815325e-01	3.973338e-01	7.435781e-02	1.870711e-01	
2.397589e-01	1.047323e-01	1.783087e-01	1.150239e-01	8.105399e-02	3.714338e-01	1.711321e-01	1.003583e-01	
1.691796e-01	2.154989e-01	8.345804e-02	1.555963e-01	1.926947e-01	3.338908e-01	1.301398e-01	7.508152e-02	
1.386426e-01	2.027254e-01	1.688475e-01	9.892317e-02	1.247982e-01	4.197412e-01	6.457443e-02	1.765394e-01	
5.095823e-02	2.811923e-01	9.378294e-02	1.650087e-01	1.256420e-01	4.033365e-01	1.162072e-01	1.450875e-01	
1.462189e-01	2.828663e-01	1.966071e-01	8.671248e-02	1.635594e-01	1.185950e-01	7.267712e-02	1.775456e-01	
8.565473e-02	1.088715e-01	1.078710e-01	2.223292e-01	9.784329e-02	1.282685e-01	5.374345e-02	1.008764e-01	
9.474417e-02	1.097214e-01	9.330642e-02	1.382299e-01	2.076250e-02	5.265794e-01	6.174145e-02	9.113193e-02	
9.663696e-02	1.738851e-01	5.693601e-02	1.656443e-01	1.321784e-01	5.813524e-01	2.185850e-01	1.555254e-02	
1.327525e-02	2.478084e-01	8.535902e-02	1.298157e-01	1.757114e-01	5.238209e-01	1.592513e-01	1.168372e-01	
7.337624e-02	1.877548e-01	1.018306e-01	3.302287e-02	1.022806e-01	3.277803e-01	6.010605e-02	8.634174e-02	
2.892433e-02	2.581628e-01	9.218975e-02	1.668690e-01	1.795402e-01	2.176557e-01	8.397894e-02	1.168909e-01	
6.483138e-02	1.638372e-01	6.108392e-02	1.240828e-01	1.625033e-01	2.231652e-01	3.116512e-02	9.167551e-02	
5.571453e-02	6.360229e-02	3.309701e-02	1.311652e-01	2.961879e-01	1.381263e-01	1.778499e-01	7.999834e-02	
1.382581e-01	1.590151e-01	1.296846e-01	8.592745e-02	2.807243e-01	1.367527e-01	1.293800e-01	1.476758e-01	
7.775866e-02	1.591562e-01	1.566842e-01	2.297428e-01	2.310620e-01	3.325603e-01	1.482578e-01	1.745804e-01	
9.988467e-02	4.008760e-02	1.533725e-01	1.115738e-01	4.295465e-01	4.860718e-02	1.299100e-01	1.064948e-01	
1.147739e-01	1.605663e-01	1.069658e-01	1.247358e-01	5.149840e-01	1.720687e-01	2.881412e-02	8.445409e-02	
7.259285e-02	8.783903e-02	1.775722e-01	1.021650e-01	5.950204e-01	1.631961e-01	6.410304e-02	6.402538e-02	
3.570296e-02	1.331480e-01	5.284243e-02	1.055707e-01	2.163271e-01	1.473867e-01	7.221260e-02	1.910048e-01	
1.390402e-01	2.217577e-01	1.280862e-01	2.166305e-02	1.781853e-01	5.520775e-02	8.920055e-02	4.027773e-02	
8.330090e-02	1.440583e-01	3.048196e-02	7.218050e-02	2.364543e-01	1.570225e-01	1.556974e-01	1.599652e-01	
1.235186e-01	3.193274e-01	1.001930e-01	1.563322e-01	2.265448e-01	2.464374e-01	4.612660e-02	5.814545e-02	
4.931259e-02	7.272344e-02	6.009228e-02	6.152120e-02	2.338872e-01	6.562675e-02	1.030851e-01	2.913118e-02	
1.046711e-01	1.687823e-01	1.078929e-01	8.706420e-02	1.056827e-01	5.575596e-02	1.675347e-02	8.165720e-02	
1.083611e-01	9.932401e-02	6.178242e-02	1.067720e-01	5.900063e-02	7.870623e-02	2.064436e-02	6.087022e-02	
6.563047e-02	9.678804e-02	1.184023e-01	1.051935e-01	1.423679e-01	1.722500e-01	1.643098e-01	6.050240e-02	
9.164877e-02	6.380461e-02	1.199774e-01	3.725878e-02	1.980885e-01	1.361396e-01	6.503119e-02	9.632009e-02	
5.658230e-02	6.266496e-02	1.309671e-02	8.071776e-02	1.405196e-01	1.397175e-01	8.390425e-03	9.553826e-02	
5.571440e-02	1.739436e-01	6.488759e-02	8.745875e-02	7.383205e-02	4.490422e-02	6.649330e-02	5.622151e-03	
4.045522e-02	8.201921e-02	9.136782e-02	6.990257e-02	6.196952e-02	4.105826e-02	1.010379e-01	7.099810e-02	
8.060947e-02	1.411139e-01	5.277342e-02	6.441345e-02	1.638748e-01	1.836733e-01	2.142778e-02	6.243621e-02	
9.921740e-02	1.767665e-01	1.709130e-01	3.475957e-02	1.978975e-01	6.778667e-02	2.443042e-02	7.613331e-02	
4.313717e-02	1.200978e-01	4.237155e-02	1.124558e-01	1.215909e-01	1.451804e-01	7.148441e-02	9.794276e-02	
9.750759e-02	1.189077e-01	3.023509e-02	5.077292e-02	1.380483e-01	6.059766e-02	4.899913e-02	3.901808e-02	
6.340484e-02	1.498673e-01	9.397885e-02	5.281547e-02	1.103045e-01	1.045851e-01	5.848026e-02	5.535167e-02	
6.762257e-02	1.341956e-01	8.614081e-02	7.436005e-02	9.587758e-02	1.413011e-01	6.334238e-02	3.523918e-02	
4.367620e-02	1.307326e-01	1.398510e-01	1.372239e-02	1.059395e-01	1.185207e-01	9.139722e-02	4.418992e-02	
2.761153e-02	1.018054e-01	2.379951e-02	7.330884e-02	1.389352e-01	1.412945e-01	1.412555e-02	6.433621e-02	
5.995418e-02	1.221303e-02	8.923762e-02	4.355909e-02	1.185509e-01	3.780050e-02	4.305140e-02	7.257339e-02	
4.861622e-03	1.446096e-01	5.434876e-03	7.675627e-02	9.120033e-02	9.804083e-02	7.863011e-02	2.704755e-02	
5.549174e-02	6.907953e-02	4.608350e-02	9.120654e-03	7.701603e-02	6.343697e-02	6.040397e-02	5.152663e-02	
8.254155e-03	6.871705e-02	5.947532e-02	8.420584e-02	2.073810e-02	9.896468e-02	5.354883e-02	6.640172e-02	
2.875245e-02	1.074079e-01	7.636837e-02	8.760873e-02	5.688953e-02	6.619317e-02	5.301424e-02	2.629982e-02	
1.226227e-01	3.722739e-02	4.964642e-02	1.386864e-01	7.612513e-02	5.081008e-02	9.793906e-02	2.413617e-02	
2.421490e-02	4.240640e-02	2.744675e-02	7.318965e-02	7.356278e-02	7.926364e-02	5.655644e-02	1.843706e-02	
5.996862e-02	5.328132e-02	4.470156e-02	5.576484e-02	9.014771e-02	2.057171e-02	2.504869e-02	6.196819e-02	
8.348741e-02	7.133643e-02	3.696034e-02	1.037147e-01	1.216825e-01	8.545820e-02	3.207657e-02	6.159424e-02	
1.864640e-02	5.475554e-02	5.481637e-02	2.321880e-02	6.923596e-02	9.487859e-02	4.275649e-02	7.448419e-02	
5.950309e-02	1.052534e-01	3.332286e-02	6.456838e-02	1.285738e-01	3.661737e-02	1.163818e-01	7.151110e-02	
5.787194e-02	5.687158e-02	3.906694e-02	5.393670e-02	2.988257e-02	3.326289e-02	7.512324e-02	3.898327e-02	
6.743978e-02	6.351211e-02	1.231486e-02	4.483080e-02	1.130044e-01	1.061535e-01	2.388554e-01	5.826301e-03	
1.754500e-02	1.278768e-02	5.010441e-02	8.166053e-02	9.386998e-02	3.962219e-02	1.782592e-01	4.619340e-02	
