
	2816	   8
6.092388e-04	2.029977e-02	3.714528e-02	4.810826e-03	1.458326e-01	7.268726e-02	1.744452e-02	1.409591e-02	
2.511838e-03	2.200866e-02	4.000095e-02	5.609280e-03	1.474591e-01	7.282608e-02	1.782814e-02	1.460150e-02	
3.195673e-03	3.359175e-02	5.429547e-02	9.153640e-03	1.513915e-01	7.093795e-02	1.294329e-02	1.734283e-02	
2.484964e-02	4.477597e-02	3.485037e-02	1.634479e-02	1.709769e-01	7.877002e-02	1.312852e-02	1.813630e-02	
3.152923e-02	7.896930e-02	1.228564e-01	1.670172e-02	1.866875e-01	1.568296e-01	4.368913e-02	3.052844e-02	
9.741808e-02	1.883027e-01	1.417273e-01	4.458872e-02	2.331364e-01	1.214111e-01	7.746301e-02	6.621565e-02	
1.217117e-01	1.637933e-01	3.212958e-01	1.349667e-01	1.891015e-01	2.551782e-01	1.728127e-01	1.824261e-01	
1.150688e-01	1.118919e-01	1.455964e-01	2.998648e-01	3.219661e-01	2.282320e-01	1.116452e-01	1.299747e-01	
1.589139e-01	4.911616e-02	1.167873e-01	2.772917e-01	3.213488e-01	4.063247e-01	5.989368e-02	1.720371e-01	
4.759530e-02	3.035218e-01	1.797974e-01	3.191929e-01	7.580117e-01	1.197860e-01	7.403273e-02	1.751614e-01	
2.837351e-01	3.164252e-01	5.581396e-01	3.495153e-01	5.339154e-01	3.614854e-01	2.497277e-01	2.830908e-01	
1.405865e-01	1.905757e-01	9.986050e-02	7.331860e-01	3.324752e-01	2.484942e-01	2.567041e-01	1.690538e-01	
1.139395e-01	3.582182e-01	3.541908e-01	3.477461e-01	3.672269e-01	7.770274e-01	3.142935e-01	1.948885e-01	
9.368595e-02	2.333304e-01	8.249011e-01	1.952241e-01	3.104682e-01	3.314294e-01	2.139459e-01	3.095955e-01	
1.493115e-01	2.052435e-01	5.050723e-01	4.342596e-01	6.379965e-01	2.017785e-01	2.467149e-01	1.697431e-01	
2.297412e-01	6.175512e-02	3.951310e-01	3.282349e-01	1.517520e-01	4.218047e-01	1.294117e-01	3.487437e-01	
1.623879e-01	3.322894e-01	4.706135e-01	4.535690e-01	4.403907e-01	3.972227e-01	4.008249e-01	5.783057e-02	
8.691381e-02	4.068933e-01	4.169979e-01	1.798243e-01	2.842623e-01	2.411189e-01	3.233326e-01	1.393474e-01	
3.120019e-01	3.264624e-01	3.788840e-01	4.849191e-03	3.644112e-01	3.999866e-01	3.028393e-01	3.318326e-01	
1.938336e-01	4.147628e-01	2.220271e-01	1.427640e-01	3.367696e-01	4.020387e-01	2.269966e-02	3.988666e-01	
2.512098e-01	1.202421e-01	3.889237e-01	6.041477e-02	3.612220e-01	3.364248e-01	2.131756e-01	3.091814e-01	
1.110429e-01	2.265455e-01	3.373482e-01	2.997625e-01	3.302078e-01	1.751593e-01	3.815738e-01	4.081003e-01	
4.024279e-01	2.778237e-01	3.015336e-01	1.535770e-01	9.449421e-02	1.993956e-01	6.083746e-02	1.355535e-01	
2.150521e-01	2.182725e-01	3.621377e-01	8.404537e-02	1.442889e-01	2.010860e-01	1.999354e-01	3.076303e-01	
5.075874e-01	2.416245e-01	4.113423e-01	2.678348e-02	3.837422e-02	4.443152e-02	2.258032e-01	4.649902e-01	
1.998656e-01	2.323294e-01	4.042183e-01	4.506851e-01	2.897878e-01	2.786584e-01	3.062669e-01	5.146926e-01	
3.522929e-01	1.730786e-01	4.717020e-01	3.925591e-01	4.653847e-01	3.504271e-01	2.524636e-01	3.706265e-01	
3.180381e-01	1.327613e-01	4.383305e-01	3.261981e-01	3.799788e-01	1.306769e-01	2.902639e-01	2.733845e-01	
8.724553e-02	7.856774e-02	1.598722e-01	2.811631e-01	1.488784e-01	2.329185e-01	9.813323e-02	1.935645e-01	
1.589716e-01	6.906927e-02	1.859450e-01	8.919400e-02	3.469400e-01	8.342055e-02	1.990848e-01	2.705429e-01	
3.612528e-01	2.519689e-01	1.070634e-01	9.500271e-02	1.652375e-01	1.323400e-01	8.467071e-02	2.823913e-01	
2.057799e-01	1.661794e-01	1.125086e-01	9.769720e-02	1.331256e-01	1.400613e-01	7.675115e-02	2.559542e-01	
2.533674e-01	7.230053e-02	1.453072e-01	1.638040e-01	4.474910e-02	1.168439e-01	6.717709e-02	1.993646e-01	
2.037318e-02	1.085691e-01	1.381429e-01	7.207408e-02	7.754024e-02	2.407834e-01	1.178508e-01	1.412712e-01	
1.612600e-01	3.663672e-02	1.062733e-01	7.790552e-02	1.753364e-01	1.335224e-01	1.158538e-01	5.869832e-02	
2.349106e-01	1.081671e-01	1.911598e-01	2.095696e-01	1.012520e-01	4.935701e-02	8.911377e-02	6.779222e-02	
