
	2816	   6
3.103484e-03	1.604176e-02	1.809335e-02	2.441621e-02	1.108596e-01	1.008723e-02	
4.724040e-03	2.289349e-02	1.903592e-02	2.637571e-02	1.118247e-01	1.059537e-02	
1.043886e-02	3.481722e-02	2.583417e-02	3.220373e-02	1.159536e-01	1.215971e-02	
2.654944e-02	5.593511e-02	4.028542e-02	5.891829e-02	1.190723e-01	3.092999e-02	
2.635874e-02	5.155528e-02	7.419344e-02	9.327284e-02	1.414502e-01	3.274743e-02	
2.028433e-02	1.733679e-01	4.001653e-02	7.962874e-02	1.435825e-01	5.812968e-02	
6.441579e-02	2.578343e-01	1.838693e-01	5.571947e-02	1.540884e-01	1.133730e-01	
1.532380e-01	2.166320e-01	7.995021e-02	2.258582e-01	2.110317e-01	1.115448e-01	
1.405164e-01	3.382640e-01	8.964934e-02	4.476923e-01	4.033981e-01	1.260542e-01	
1.988290e-01	7.253134e-01	1.995876e-01	3.204169e-01	6.505132e-01	1.447015e-01	
1.571740e-01	7.314134e-01	2.462910e-01	1.643036e-01	2.227314e-01	1.294016e-01	
7.777434e-02	4.381030e-01	2.432030e-01	1.217946e-01	1.156444e-01	1.950707e-01	
2.332423e-01	4.022289e-01	3.068473e-01	3.386931e-01	1.783122e-01	2.274145e-01	
2.202846e-01	3.969399e-01	1.504047e-01	2.029579e-01	2.764426e-01	1.499393e-01	
1.634463e-01	3.570181e-01	2.264179e-01	4.138080e-01	1.096553e-01	2.786211e-01	
5.062414e-02	2.442401e-01	3.557439e-01	3.147604e-01	1.438045e-01	1.114412e-01	
3.306134e-01	3.129562e-01	4.493606e-01	1.299214e-01	3.022769e-01	6.566080e-02	
2.428310e-01	1.893295e-01	2.693371e-01	1.040113e-01	5.495931e-01	1.413013e-01	
1.863405e-01	6.438330e-01	1.685234e-01	2.613118e-01	3.755195e-01	3.570531e-01	
1.499777e-01	8.967611e-01	5.674698e-02	3.482002e-01	2.396512e-01	3.198306e-01	
1.382554e-01	4.594664e-01	2.648374e-01	1.496605e-01	1.575361e-01	3.809315e-01	
1.696590e-01	2.361703e-01	2.244565e-01	3.603723e-01	2.060737e-01	3.509287e-01	
2.015456e-01	2.709084e-01	1.428509e-01	2.398770e-01	2.217003e-01	2.295378e-01	
1.505090e-01	2.406855e-01	3.615562e-01	1.947008e-01	1.709462e-01	2.238489e-01	
1.994964e-01	1.730412e-01	2.500048e-01	2.302448e-01	4.237486e-01	2.122565e-01	
2.335535e-01	5.010510e-01	1.273831e-01	3.190733e-01	2.365316e-01	2.619134e-01	
1.676783e-01	1.713147e-01	1.088017e-01	3.389634e-01	5.960121e-01	2.056002e-01	
2.763869e-01	2.085242e-01	2.845431e-01	2.261325e-01	1.218092e-01	1.703939e-01	
1.614198e-01	1.614998e-01	1.280677e-01	1.043719e-01	1.018887e-01	2.321630e-01	
4.976599e-02	2.375054e-01	2.119902e-01	3.161503e-01	1.181517e-01	1.432054e-01	
6.459947e-02	8.940628e-02	1.995880e-01	1.961623e-01	1.015159e-01	2.325890e-01	
1.245517e-01	1.246449e-01	2.196650e-01	1.098851e-01	8.227534e-02	1.262308e-01	
6.076458e-02	1.389122e-01	1.395952e-01	1.727186e-01	5.509307e-02	3.886787e-02	
2.370894e-01	2.054084e-01	1.290157e-01	1.517898e-01	1.988804e-01	6.360973e-02	
2.421622e-01	1.633562e-01	1.811646e-01	1.442374e-01	1.182959e-01	8.684411e-02	
9.153888e-02	6.325377e-02	4.149468e-02	6.300103e-02	9.109128e-02	1.862041e-01	
7.143191e-02	8.823547e-02	3.759936e-02	1.786717e-01	8.176936e-02	2.008403e-01	
2.840629e-02	2.203700e-02	1.483785e-01	4.173257e-02	7.325642e-02	7.493171e-02	
1.211889e-01	1.802406e-01	1.341895e-01	4.510619e-02	1.690970e-02	7.476072e-02	
7.157141e-02	5.051202e-02	1.148546e-01	8.415963e-02	1.552396e-01	6.279427e-02	
1.277137e-01	1.298957e-01	7.698395e-02	4.713769e-02	9.561339e-02	6.330211e-02	
1.474528e-01	1.878970e-01	1.536781e-01	1.730464e-01	2.119439e-02	1.123465e-01	
1.212648e-01	7.244003e-02	1.064373e-01	1.353749e-01	9.960816e-02	1.364276e-01	
7.578138e-02	1.033919e-01	1.329213e-01	7.199905e-02	1.769720e-01	1.303245e-01	
7.504334e-02	5.365734e-02	3.419289e-02	1.171745e-01	1.117611e-01	6.890889e-02	
5.448666e-02	6.763917e-02	4.062916e-02	6.149389e-02	8.250238e-02	3.873626e-02	
8.297780e-02	1.010042e-01	1.146836e-01	1.989164e-01	1.971279e-01	1.643002e-01	
5.432624e-02	1.227663e-01	1.623468e-01	6.566090e-02	1.113803e-01	2.316054e-01	
1.144427e-01	2.722403e-01	1.231083e-01	3.592112e-02	2.183384e-02	1.744020e-01	
1.004078e-01	1.710288e-01	6.530627e-02	5.623310e-02	1.655142e-01	1.609091e-01	
8.446047e-02	9.316866e-02	3.315687e-02	7.123513e-02	1.348169e-01	1.444287e-01	
2.132478e-01	1.326604e-01	6.607998e-02	5.429976e-02	1.065814e-01	9.313245e-02	
1.526075e-01	7.131928e-02	9.197607e-02	1.106828e-01	2.130590e-02	1.772412e-01	
7.699988e-03	1.421183e-01	4.042460e-02	5.221385e-02	9.258211e-02	6.790905e-02	
1.190435e-01	3.760913e-02	1.941748e-02	1.149351e-01	6.976746e-02	9.655384e-02	
1.095213e-01	3.568804e-02	5.318567e-02	1.325194e-01	1.651241e-01	1.220083e-01	
9.505888e-02	9.581734e-02	8.406986e-02	1.239483e-01	1.348736e-01	6.970416e-02	
4.729941e-02	1.814244e-01	1.165428e-01	1.559367e-01	1.195512e-01	5.683529e-02	
1.224186e-01	7.245431e-02	7.072166e-02	1.219927e-01	3.087217e-02	4.958113e-02	
2.944784e-02	1.324299e-01	4.023782e-02	1.244142e-01	2.000494e-01	6.507846e-02	
8.650987e-02	2.341220e-01	4.466909e-02	2.613633e-01	1.642608e-01	1.820670e-01	
6.561815e-02	2.236690e-01	1.497331e-01	6.381576e-02	2.700471e-01	8.896603e-02	
