
	2816	   6
8.842308e-03	1.852537e-02	8.322537e-03	1.362981e-03	2.906051e-03	7.606835e-03	
1.039568e-02	1.858534e-02	1.084014e-02	1.740372e-02	3.474905e-03	7.967910e-03	
1.754431e-02	2.058922e-02	2.064691e-02	3.381150e-02	6.509767e-03	6.204422e-03	
2.570937e-02	2.597951e-02	4.405104e-02	7.443374e-02	1.702859e-02	3.036999e-02	
3.168151e-02	7.765062e-02	9.709194e-02	9.833605e-02	5.716508e-02	5.118149e-02	
1.142648e-01	4.484071e-02	2.465119e-02	1.377362e-01	4.229590e-02	7.634431e-02	
2.005239e-01	2.557803e-01	2.062144e-01	1.638370e-01	1.044927e-01	2.027294e-01	
6.853917e-02	1.289207e-01	1.118777e-01	1.098249e-01	4.338662e-02	1.422833e-01	
1.052199e-01	6.751004e-02	3.339115e-01	5.828796e-01	7.128055e-02	2.135032e-01	
2.833865e-01	1.602553e-01	7.058077e-01	5.001843e-01	1.987514e-01	1.106625e-01	
2.131565e-01	2.772359e-01	3.657569e-01	9.339120e-02	1.360624e-01	1.542989e-01	
2.475879e-01	3.449707e-02	2.609751e-01	1.468214e-01	1.897511e-01	1.776648e-01	
2.145080e-01	7.872770e-02	2.080251e-01	2.016989e-01	2.850610e-01	1.836895e-01	
1.621980e-01	2.891846e-01	2.557562e-01	1.796731e-01	1.454287e-01	3.071725e-01	
3.343578e-01	2.617490e-01	2.125026e-01	2.322343e-01	1.570127e-01	2.466099e-01	
1.518764e-01	1.965464e-01	1.922080e-01	3.242836e-01	1.519104e-01	7.049214e-02	
2.850973e-01	4.119033e-01	4.724793e-01	4.247801e-01	3.572897e-01	1.310598e-01	
1.158684e-01	1.748778e-01	3.121806e-01	3.495781e-01	8.284426e-03	3.350245e-01	
9.618947e-03	3.084056e-01	4.672482e-01	2.341861e-02	1.590894e-01	3.271255e-01	
3.170549e-01	1.194459e-01	4.737014e-01	1.867687e-01	3.287795e-01	2.053116e-01	
4.041442e-01	1.856253e-01	2.656553e-01	3.044558e-01	1.987407e-01	1.683004e-01	
1.525342e-01	2.604228e-01	1.698418e-01	2.988994e-01	1.761979e-01	1.987276e-01	
2.696059e-01	1.961111e-01	4.415614e-01	4.123460e-02	1.245923e-01	8.818608e-02	
3.449477e-01	3.104321e-01	2.744853e-01	1.409534e-01	1.694476e-01	2.908858e-01	
3.534310e-01	4.690610e-01	4.859130e-01	1.450620e-01	4.050139e-01	2.421790e-01	
3.034135e-01	2.879370e-01	5.222158e-01	3.290645e-01	4.041254e-01	2.692870e-01	
4.198187e-01	2.962209e-01	5.646048e-01	2.769199e-01	3.783700e-01	2.066574e-01	
1.793682e-01	2.764109e-01	6.832865e-01	1.850237e-01	3.481767e-01	3.131083e-01	
2.095767e-01	1.809932e-01	7.032739e-01	1.292372e-01	1.940552e-01	3.055270e-01	
1.237972e-01	4.653162e-02	4.016769e-01	2.237587e-01	1.605830e-01	2.566476e-01	
1.281264e-01	3.043238e-01	4.324245e-01	2.229927e-01	1.071130e-01	1.811463e-01	
1.668685e-01	2.510264e-01	3.047724e-01	2.176055e-01	6.577877e-02	1.269070e-01	
2.067201e-01	1.920731e-01	5.075300e-01	2.008978e-01	2.294084e-01	4.408687e-02	
1.769241e-01	1.338930e-01	5.166778e-01	2.910957e-01	1.210992e-01	1.179890e-01	
1.546288e-01	1.878078e-01	5.824950e-01	8.190246e-02	1.276098e-01	4.239623e-02	
