
	2816	   6
4.259829e-02	2.707673e-02	4.828026e-02	6.460787e-02	4.837040e-03	3.190627e-02	
4.288939e-02	2.818749e-02	4.852023e-02	6.637221e-02	8.210434e-03	3.240687e-02	
4.310196e-02	2.881967e-02	5.687107e-02	7.323647e-02	1.480579e-02	3.337023e-02	
7.253809e-02	3.924201e-02	6.097322e-02	9.834652e-02	2.424655e-02	2.380434e-02	
7.502792e-02	7.346102e-02	9.242822e-02	1.093919e-01	4.863992e-02	4.523872e-02	
1.468022e-02	4.554181e-02	9.991765e-02	1.294747e-01	1.006938e-01	4.173828e-02	
1.898417e-01	2.097667e-01	9.322084e-02	2.886816e-01	1.971681e-01	1.531570e-01	
5.200424e-02	1.031590e-01	2.303986e-02	2.597571e-01	3.061367e-01	9.328952e-02	
5.485921e-02	8.111432e-02	9.024500e-02	4.865183e-01	1.340199e-01	2.375447e-02	
1.085117e-01	4.758337e-02	2.258962e-02	2.821811e-01	1.896903e-01	1.154034e-01	
1.640192e-01	2.027021e-01	6.175193e-02	1.167256e-01	2.350664e-01	1.372784e-01	
1.469143e-01	1.088096e+00	3.194538e-01	2.303978e-01	2.099918e-01	1.757530e-01	
1.985154e-01	2.760571e-01	2.029431e-01	1.482637e-01	1.327759e-01	8.253523e-02	
6.650514e-02	1.907795e-01	1.989593e-01	1.927276e-01	1.697384e-01	1.993737e-01	
2.745030e-01	2.780193e-01	2.181330e-01	2.204636e-02	2.825439e-01	1.992601e-01	
1.649297e-01	1.475893e-01	1.453828e-01	1.688696e-01	8.788838e-02	1.390350e-01	
3.537650e-01	2.897406e-01	2.471072e-01	2.651536e-01	2.618491e-01	1.901960e-01	
1.428468e-01	3.819812e-01	1.480230e-01	2.091637e-01	3.436927e-01	2.056287e-01	
2.115293e-01	1.688573e-01	2.349313e-01	2.923432e-01	3.226864e-01	3.119617e-01	
1.586916e-01	2.070120e-01	3.031152e-01	3.272865e-01	3.199321e-01	2.181924e-01	
3.410401e-01	4.320606e-01	1.466425e-01	2.936941e-01	3.813011e-01	7.374758e-02	
2.273553e-01	2.852509e-01	3.640555e-01	1.507327e-01	3.103744e-01	2.756827e-01	
1.485187e-01	9.719104e-01	2.394112e-01	4.000411e-01	3.294660e-01	1.662967e-01	
2.594370e-01	4.453474e-01	6.683481e-02	3.747159e-01	2.561103e-01	1.652502e-01	
1.903119e-01	2.805318e-01	2.527262e-01	2.890238e-01	3.110973e-01	1.755081e-01	
1.888627e-01	2.508341e-01	2.977137e-01	3.036455e-01	4.873385e-01	1.812653e-01	
1.179191e-01	3.050646e-01	8.974459e-02	4.072504e-01	1.064115e-01	1.581595e-01	
2.027020e-01	1.085633e-01	1.689050e-01	8.208287e-02	2.060742e-01	1.565333e-01	
8.221799e-02	9.313904e-02	1.165785e-02	1.165574e-01	1.412175e-01	1.349857e-01	
1.621597e-01	1.135419e-01	9.118138e-02	3.220260e-01	2.550760e-01	1.556926e-01	
9.369833e-02	3.354807e-02	9.940544e-02	1.885994e-01	1.262056e-01	1.011255e-01	
1.526191e-01	1.084678e-01	4.746822e-02	2.356240e-01	1.724903e-01	1.314050e-01	
7.964968e-02	9.754667e-02	1.187303e-01	2.442491e-01	1.024377e-01	6.791967e-02	
7.548477e-02	5.191695e-01	9.232451e-02	9.581754e-02	1.164621e-01	7.118253e-02	
6.330527e-02	1.304699e-01	9.350085e-02	1.327329e-01	1.218382e-01	3.438433e-02	
6.553332e-02	1.817453e-01	9.979275e-02	1.486741e-01	1.234857e-01	1.398297e-01	
1.569721e-01	5.846636e-02	1.250938e-01	1.127331e-01	1.955402e-01	3.948346e-02	
1.275028e-01	5.590406e-02	7.404438e-02	5.373593e-02	1.938606e-02	1.023322e-01	
2.327773e-01	1.271933e-01	1.104165e-01	1.190886e-01	1.366844e-01	3.303180e-02	
7.250494e-02	6.766972e-02	9.840783e-03	6.334716e-02	1.776598e-02	1.264262e-01	
1.375191e-01	1.403475e-01	1.145864e-01	1.796772e-01	2.892404e-02	7.602607e-02	
1.528984e-01	1.501789e-01	1.570836e-01	7.095084e-02	1.555282e-01	7.945187e-02	
1.414039e-01	6.794285e-02	5.763608e-02	1.734691e-01	2.510681e-01	1.109565e-01	
1.215577e-01	1.143008e-01	2.393572e-02	6.965245e-02	2.129035e-01	7.758839e-02	
1.241636e-01	6.489986e-01	5.817722e-02	1.145145e-01	1.086765e-01	1.946095e-02	
1.477511e-01	2.727099e-01	3.057544e-02	1.518003e-01	1.168033e-01	4.193914e-02	
7.909686e-02	1.768320e-01	3.147591e-02	9.257445e-02	7.352340e-02	1.135434e-01	
3.329969e-02	7.500370e-02	1.386321e-01	1.230264e-01	1.458087e-01	1.274370e-02	
