
	2816	   6
3.057423e-02	6.718150e-02	4.892019e-02	8.799758e-02	1.518512e-02	1.325341e-05	
3.077301e-02	6.766142e-02	5.024636e-02	8.849852e-02	1.662293e-02	1.209936e-03	
3.881122e-02	6.843702e-02	5.334396e-02	8.766672e-02	2.007757e-02	6.351557e-03	
5.393249e-02	8.474121e-02	8.491443e-02	1.155856e-01	1.389967e-02	1.857401e-02	
8.900997e-02	1.275136e-01	4.767120e-02	6.533288e-02	4.141066e-02	1.853549e-02	
9.009485e-02	8.140511e-02	1.065444e-01	1.004773e-01	4.552167e-02	9.346189e-03	
2.309711e-01	2.044636e-01	2.318084e-01	2.509402e-01	1.067072e-01	1.593115e-01	
5.181558e-02	1.729874e-01	1.174493e-01	2.139032e-01	1.429112e-01	1.286393e-01	
5.239930e-02	1.763733e-01	2.175828e-01	3.261518e-01	8.181094e-02	1.784637e-01	
3.271155e-01	2.131956e-01	2.291407e-01	3.424757e-01	1.437349e-01	1.413750e-01	
5.782433e-02	6.655616e-02	1.466308e-01	3.260791e-01	2.278243e-01	3.868254e-01	
3.103646e-01	2.146393e-01	1.628534e-01	1.540081e-01	3.217013e-01	1.720620e-01	
2.495311e-01	2.405386e-01	2.732436e-01	4.680962e-01	2.628861e-01	8.588386e-02	
1.171041e-01	1.734617e-01	2.551007e-01	5.270108e-01	7.860637e-02	1.653637e-01	
2.499072e-01	3.082062e-01	2.943810e-01	3.033381e-01	1.567779e-01	2.494380e-01	
1.589417e-01	2.173598e-01	1.205980e-01	2.638377e-01	4.639118e-02	9.298914e-02	
1.689353e-01	3.418041e-01	2.654557e-01	4.283937e-01	1.947290e-01	1.405238e-01	
3.730570e-01	2.083815e-01	3.906129e-01	4.214835e-01	2.255471e-01	3.792179e-01	
3.539667e-01	3.543898e-01	2.056055e-01	1.764064e-01	3.166595e-01	2.315090e-01	
1.793893e-01	1.968917e-01	3.842186e-01	3.391321e-01	1.483583e-01	3.107555e-01	
3.794070e-01	2.743106e-01	3.583697e-01	2.204112e-01	3.297047e-01	2.319455e-01	
3.513042e-01	2.461021e-01	3.222016e-01	1.257715e-01	2.193513e-01	2.056222e-01	
3.229633e-01	1.966504e-01	2.624035e-01	8.680497e-02	2.988686e-01	1.416984e-01	
2.229978e-01	3.255574e-01	1.514922e-01	2.627031e-01	3.121253e-01	2.921303e-01	
1.731814e-01	7.018244e-02	2.340656e-01	3.187738e-01	3.004090e-01	1.356346e-01	
3.405306e-01	3.318972e-01	5.470053e-01	1.258864e-01	2.793005e-01	3.369100e-01	
3.982160e-01	1.563387e-01	3.020439e-01	4.475826e-01	4.943202e-01	3.879001e-01	
2.770799e-01	3.117904e-01	1.104320e-01	2.156794e-01	1.485678e-01	3.622518e-01	
1.851748e-01	3.502474e-01	2.094123e-01	1.363629e-01	1.477564e-01	1.095642e-01	
2.894199e-01	1.427083e-01	2.032243e-01	1.812570e-01	1.179604e-01	7.923888e-02	
1.922019e-01	1.306279e-01	3.259630e-01	3.550308e-01	9.731265e-02	2.222623e-01	
2.010750e-01	2.123522e-01	8.730624e-02	1.563666e-01	1.124932e-01	8.366858e-02	
2.047740e-01	6.754567e-02	1.872031e-01	1.298230e-01	1.471277e-01	2.550962e-01	
1.294585e-01	5.462247e-02	1.529725e-01	2.245868e-01	1.530130e-01	2.594050e-01	
1.190342e-01	1.077917e-01	1.142006e-01	2.782626e-01	1.177150e-01	7.740383e-02	
1.350598e-01	1.734268e-01	1.233093e-01	1.994816e-01	1.296277e-01	4.341341e-02	
1.341912e-01	1.364977e-01	8.158003e-02	8.842983e-02	2.264200e-01	3.843695e-02	
4.677798e-02	1.681631e-01	1.984617e-01	1.002329e-01	8.295331e-02	1.571594e-01	
4.819615e-02	7.665542e-02	1.344336e-01	1.789876e-01	1.678666e-01	2.111256e-01	
1.557159e-01	7.926999e-02	1.011209e-01	1.543529e-01	1.273856e-01	7.655649e-02	
6.444865e-02	1.489868e-01	4.090460e-02	1.320160e-01	1.112617e-01	8.777694e-02	
5.492641e-02	1.286051e-01	1.937478e-01	4.188321e-02	5.297034e-02	2.905267e-01	
7.571789e-02	1.844309e-01	1.206473e-01	2.036126e-01	2.646255e-01	9.303013e-02	
1.615911e-01	1.132459e-01	1.838564e-01	1.481924e-01	9.120477e-02	1.227943e-01	
1.264024e-01	1.643874e-01	1.273921e-01	7.702351e-02	6.576104e-02	7.540519e-02	
8.378473e-02	8.374349e-02	5.066565e-02	6.673709e-02	6.726669e-02	1.080495e-01	
1.880623e-01	1.664948e-01	4.840218e-02	1.093370e-01	7.707758e-02	1.796229e-01	
6.929928e-02	8.136056e-02	1.308118e-01	1.776416e-01	6.812760e-02	1.184000e-01	
2.071910e-02	5.270407e-02	8.812314e-02	6.888158e-02	1.673653e-01	9.135293e-02	
9.534020e-02	1.378963e-01	7.428784e-02	1.086464e-01	1.538060e-02	9.703035e-02	
1.030460e-01	1.301244e-01	2.900738e-02	1.045537e-01	1.424715e-01	1.088832e-01	
1.123408e-01	4.575141e-02	1.202770e-01	1.701367e-01	3.172465e-02	4.802998e-02	
6.180406e-02	9.381660e-02	8.970628e-02	1.038650e-01	1.310136e-01	8.755539e-02	
1.257585e-01	1.541621e-02	9.753805e-02	5.349202e-02	5.446225e-02	4.906303e-02	
5.523995e-02	1.437295e-01	6.254312e-02	9.477231e-02	2.080480e-01	8.462746e-03	
8.929896e-02	1.108415e-01	4.083542e-02	1.017996e-01	4.792383e-02	2.321445e-02	
1.182753e-01	4.331356e-02	1.320584e-01	7.856839e-02	4.517135e-02	6.729422e-02	
7.135629e-02	7.853351e-02	1.044452e-01	1.085008e-01	1.365965e-01	1.354337e-01	
1.768685e-01	1.006898e-01	6.558319e-02	1.306014e-01	7.393980e-02	9.090181e-02	
1.610230e-01	9.376020e-02	1.402046e-01	1.829723e-01	2.280577e-01	4.789795e-02	
3.467888e-02	3.852761e-02	2.358064e-02	8.678678e-02	6.249461e-02	1.058668e-01	
8.815552e-02	9.998110e-02	3.858389e-02	1.763479e-02	4.631238e-02	9.503817e-02	
7.908038e-02	8.126137e-02	1.110256e-01	8.965608e-02	8.866349e-02	1.248834e-01	
1.253586e-01	5.265169e-02	4.605993e-02	9.825746e-02	7.094816e-02	1.215944e-01	
5.910668e-02	1.740903e-01	9.186016e-02	9.137586e-02	6.272282e-02	1.368035e-01	
4.566412e-02	9.954855e-02	4.280309e-02	1.010986e-02	7.041195e-02	7.012706e-02	
1.306721e-01	4.581569e-02	7.710894e-02	1.175345e-01	7.882546e-02	7.943473e-02	
5.217355e-02	7.908671e-02	9.837622e-02	1.004362e-01	1.049055e-01	1.086254e-01	
1.178605e-01	1.046089e-01	3.442922e-02	5.673162e-02	2.436537e-02	2.482293e-02	
4.519313e-02	6.255215e-02	6.290694e-02	1.044779e-01	6.530695e-02	1.612376e-01	
8.666927e-02	8.365873e-02	8.536014e-02	9.638572e-02	8.198328e-02	1.605921e-02	
8.657944e-02	6.263276e-02	4.942774e-02	1.097473e-01	1.247452e-01	4.502556e-02	
5.415153e-02	5.040693e-02	7.123886e-02	7.349274e-02	6.865475e-02	5.478831e-02	
2.289591e-02	1.487296e-01	7.058470e-02	1.699609e-01	4.598401e-02	6.145375e-02	
5.348721e-02	4.298748e-02	1.180129e-01	1.193154e-01	1.447370e-01	4.421366e-02	
6.604083e-02	1.046902e-01	4.321163e-02	1.182920e-01	1.317318e-01	2.482984e-02	
2.192368e-02	1.467280e-01	4.813526e-02	5.157911e-02	5.969368e-02	8.588206e-02	
6.059469e-02	2.914745e-02	8.400875e-02	4.528777e-02	6.288436e-02	7.856156e-02	
1.499451e-02	1.071785e-01	1.150800e-01	1.907535e-02	3.357040e-02	8.403193e-02	
7.338589e-03	9.423089e-02	6.049481e-02	1.686524e-01	4.238085e-02	3.001407e-02	
4.337923e-02	7.086977e-02	1.255357e-01	6.799534e-02	1.341375e-02	1.286303e-01	
3.540313e-02	4.040521e-02	1.385357e-02	7.006889e-02	7.636694e-02	4.305907e-02	
4.533147e-02	1.454521e-01	2.733447e-02	3.616758e-02	9.225684e-02	9.468824e-02	
5.228670e-02	6.325589e-02	7.523168e-02	7.779864e-02	6.750224e-02	6.416432e-02	
1.827468e-02	6.428935e-02	4.908230e-02	2.454376e-02	3.706103e-02	8.652549e-02	
4.119675e-02	3.982457e-02	7.860786e-02	1.291049e-01	1.102715e-01	8.049235e-02	
6.519523e-02	4.740370e-02	1.262873e-01	8.168631e-02	1.134969e-01	1.226965e-01	
9.160212e-03	1.018275e-02	1.837001e-02	4.385202e-02	1.244886e-01	3.387895e-02	
6.611988e-02	9.348822e-02	3.980140e-02	9.674344e-02	8.714094e-02	4.315891e-02	
6.363204e-02	2.448847e-02	2.267332e-02	2.304966e-02	5.484159e-02	3.331171e-02	
5.222479e-02	3.701339e-02	8.835731e-02	8.878492e-02	4.290685e-02	6.893743e-02	
4.337667e-03	3.383357e-02	5.349826e-02	3.734846e-02	2.415257e-02	4.631908e-02	
3.451184e-02	1.200058e-01	6.907764e-02	4.902400e-02	8.478302e-02	6.773064e-02	
4.661926e-02	6.643110e-02	5.379079e-02	1.062871e-01	2.854966e-02	1.836073e-02	
5.479964e-02	8.223607e-02	1.016632e-01	8.015374e-02	4.636436e-02	7.953860e-02	
5.492732e-02	8.189499e-02	9.337102e-02	1.023435e-01	5.211296e-02	9.546468e-02	
5.878708e-02	2.517943e-02	2.444835e-02	1.721795e-01	5.727706e-02	4.697891e-02	
3.777621e-02	6.218482e-02	7.757009e-02	5.516664e-02	6.942383e-02	9.419670e-02	
8.639214e-02	3.352899e-02	3.759519e-02	5.427862e-02	2.208002e-02	6.491232e-02	
2.151128e-02	4.763261e-02	3.087863e-02	3.813562e-02	6.650909e-02	4.770673e-02	
3.860892e-02	1.148450e-01	5.318738e-02	1.189868e-01	3.718980e-02	6.459247e-02	
7.068567e-03	1.997357e-02	3.637135e-02	4.489874e-02	3.660201e-02	4.682253e-02	
5.640153e-02	4.356885e-02	2.476612e-02	3.608805e-03	5.401557e-02	4.064830e-02	
2.140130e-02	3.941905e-02	3.010068e-02	9.382469e-02	3.312784e-02	7.661369e-02	
3.116181e-02	2.388708e-02	4.114134e-02	3.250834e-02	5.478242e-02	4.941510e-02	
3.761505e-02	2.511261e-02	5.274336e-02	2.514725e-02	4.084712e-02	4.183170e-02	
4.860275e-02	5.361955e-02	3.086104e-02	3.942472e-02	3.366794e-02	1.514839e-02	
5.873515e-03	4.194209e-02	3.619416e-02	3.624624e-02	2.660897e-02	7.702781e-02	
2.121650e-02	1.065730e-02	3.898932e-02	3.082995e-02	5.023048e-03	2.181796e-02	
1.121608e-02	4.271531e-03	5.090788e-02	2.205595e-02	1.511259e-02	2.567849e-02	
3.763728e-02	2.199131e-02	1.328304e-02	1.212751e-02	7.469953e-03	9.971326e-03	
2.214632e-02	5.145577e-03	2.526272e-02	1.479288e-02	2.971383e-02	3.091357e-02	
1.979556e-02	9.023831e-03	2.291857e-02	2.311631e-02	1.835022e-02	5.220162e-03	
4.207099e-03	8.496122e-04	8.064166e-03	1.314178e-02	1.658441e-02	1.677467e-02	
1.358701e-03	3.305748e-03	3.728690e-03	1.450542e-02	1.287171e-02	1.599053e-02	
1.935369e-03	3.966148e-03	4.393405e-03	1.288367e-02	1.307377e-02	1.529570e-02	
2.158901e-03	4.245591e-03	4.042417e-03	1.253210e-02	1.292919e-02	1.540181e-02	
2.308729e-03	4.704545e-03	3.843355e-03	1.236038e-02	1.271469e-02	1.539073e-02	
2.223750e-03	4.854827e-03	3.595849e-03	1.221573e-02	1.280731e-02	1.546246e-02	
2.371036e-03	5.028102e-03	3.245973e-03	1.210704e-02	1.284816e-02	1.545132e-02	
2.259800e-03	5.165709e-03	3.049913e-03	1.209283e-02	1.279832e-02	1.545936e-02	
2.289540e-03	5.261033e-03	2.775111e-03	1.203001e-02	1.277218e-02	1.556035e-02	
2.229343e-03	5.404348e-03	2.636550e-03	1.194500e-02	1.275824e-02	1.555837e-02	
2.291747e-03	5.430915e-03	2.428488e-03	1.188319e-02	1.280186e-02	1.550765e-02	
2.220166e-03	5.506377e-03	2.303025e-03	1.188103e-02	1.277526e-02	1.550579e-02	
2.236392e-03	5.534511e-03	2.144191e-03	1.176308e-02	1.281413e-02	1.559646e-02	
2.161346e-03	5.549559e-03	2.196819e-03	1.178897e-02	1.280038e-02	1.554845e-02	
2.258252e-03	5.574270e-03	2.045893e-03	1.179170e-02	1.283652e-02	1.553549e-02	
2.220919e-03	5.452624e-03	1.996699e-03	1.184477e-02	1.284958e-02	1.553053e-02	
2.258252e-03	5.574270e-03	2.045893e-03	1.179170e-02	1.283652e-02	1.553549e-02	
2.161346e-03	5.549559e-03	2.196819e-03	1.178897e-02	1.280038e-02	1.554845e-02	
2.236392e-03	5.534511e-03	2.144191e-03	1.176308e-02	1.281413e-02	1.559646e-02	
2.220166e-03	5.506377e-03	2.303025e-03	1.188103e-02	1.277526e-02	1.550579e-02	
2.291747e-03	5.430915e-03	2.428488e-03	1.188319e-02	1.280186e-02	1.550765e-02	
2.229343e-03	5.404348e-03	2.636550e-03	1.194500e-02	1.275824e-02	1.555837e-02	
2.289540e-03	5.261033e-03	2.775111e-03	1.203001e-02	1.277218e-02	1.556035e-02	
2.259800e-03	5.165709e-03	3.049913e-03	1.209283e-02	1.279832e-02	1.545936e-02	
2.371036e-03	5.028102e-03	3.245973e-03	1.210704e-02	1.284816e-02	1.545132e-02	
