
	2816	   6
6.145748e-03	6.686347e-02	4.795995e-02	2.953536e-02	4.185270e-02	1.345271e-01	
5.952044e-03	6.817759e-02	4.794035e-02	2.952228e-02	4.172848e-02	1.357338e-01	
8.726628e-03	7.570918e-02	4.734596e-02	3.459021e-02	4.456410e-02	1.421364e-01	
2.530930e-02	1.068961e-01	4.986463e-02	5.812989e-02	2.737445e-02	1.498532e-01	
1.083414e-02	8.450394e-02	5.178380e-02	1.122678e-01	2.361318e-02	1.980449e-01	
1.347310e-01	1.538783e-01	5.011167e-02	7.290585e-02	9.511780e-02	1.189818e-01	
2.056401e-01	5.579541e-02	1.168174e-01	2.435097e-01	1.152860e-01	2.428047e-01	
1.111052e-01	1.310769e-02	1.506441e-01	1.252969e-01	1.447342e-01	3.128068e-01	
1.445720e-01	1.748048e-01	9.484351e-02	5.155590e-01	1.877040e-01	3.839337e-01	
1.893312e-01	1.994661e-01	3.004796e-01	3.006263e-01	3.768504e-01	2.785078e-01	
1.999605e-01	1.480225e-01	2.896136e-01	2.525792e-01	1.820745e-01	1.711830e-01	
1.106261e-01	1.141410e-01	2.323509e-01	2.183101e-01	2.352399e-01	1.749694e-01	
2.277984e-01	1.059586e-01	1.846048e-01	9.055400e-01	3.538957e-01	2.679713e-01	
2.823937e-01	2.567440e-01	1.233435e-01	2.232771e-01	4.459928e-01	5.452721e-01	
2.291548e-01	2.841169e-01	1.544543e-01	2.002631e-01	3.762337e-01	2.379581e-01	
2.295364e-01	9.965657e-02	2.816300e-01	2.465172e-01	4.837955e-01	1.276519e-01	
2.996590e-01	2.084187e-01	2.664765e-01	4.944139e-01	4.377223e-01	3.966580e-01	
3.536024e-01	4.158984e-01	1.256831e-01	4.873657e-02	4.428500e-01	6.050618e-01	
1.084865e-01	3.897234e-01	2.608413e-01	2.006029e-01	4.452577e-01	1.459454e-01	
1.811903e-01	2.473342e-01	2.367190e-01	4.904290e-01	1.217484e-01	1.931466e-01	
4.298713e-01	4.361901e-02	2.779095e-01	1.642506e-01	1.796243e-01	3.399113e-01	
4.679373e-01	1.258783e-01	9.060667e-02	1.917554e-01	1.837365e-02	5.715673e-01	
2.006585e-01	1.755978e-01	1.350108e-01	2.336994e-01	2.531077e-01	1.036394e-01	
3.710999e-01	3.242270e-01	2.771671e-01	2.558521e-01	2.926854e-01	2.747965e-01	
3.578891e-01	3.549114e-01	3.687437e-01	2.200090e-01	6.686615e-02	2.554956e-01	
4.857318e-01	2.852004e-01	2.003709e-01	3.527125e-01	3.415652e-01	6.344349e-01	
1.035896e-01	3.242845e-01	8.882020e-02	2.224619e-01	1.298169e-01	4.363689e-01	
2.104418e-01	2.358649e-01	1.480927e-01	3.384161e-01	1.380518e-01	2.486830e-01	
2.041731e-01	1.616190e-01	6.977992e-02	9.823529e-02	1.005725e-01	1.056922e-01	
1.976546e-01	1.765005e-01	7.035329e-02	1.825237e-01	1.663038e-01	2.374706e-01	
2.331502e-01	3.135013e-02	9.136264e-02	1.882017e-01	1.199085e-01	3.787447e-01	
6.163219e-02	1.100779e-01	7.300834e-02	4.868759e-02	1.609618e-01	1.620506e-01	
2.464436e-02	1.274507e-01	1.163636e-01	2.940647e-01	1.114322e-01	5.619398e-02	
4.305468e-02	1.254108e-01	1.535300e-01	1.371501e-01	2.204779e-01	1.162972e-01	
1.479593e-01	1.541697e-01	7.028442e-02	1.707594e-01	1.631892e-01	3.428205e-01	
9.390285e-02	8.058418e-02	5.853669e-02	1.783705e-01	4.456028e-02	7.222205e-02	
1.878363e-01	9.647176e-02	8.170229e-02	3.142275e-01	2.833247e-02	6.486611e-02	
1.301022e-01	2.045476e-01	3.419128e-02	8.535707e-02	1.537514e-01	1.011683e-01	
1.783053e-01	1.338914e-01	1.192639e-01	2.014284e-01	1.287221e-01	3.139612e-01	
1.609497e-01	1.368715e-01	6.901441e-02	9.111239e-02	1.649549e-01	7.685809e-02	
6.731011e-02	1.745809e-01	4.539614e-02	4.054490e-01	7.035926e-02	1.732317e-01	
1.377688e-01	1.970758e-01	6.907816e-02	1.634698e-01	7.761481e-02	8.887526e-02	
1.289776e-01	1.491154e-01	1.497754e-02	1.603532e-01	1.453484e-01	2.367224e-01	
1.533982e-02	7.297426e-02	9.903162e-02	1.860041e-01	1.576370e-01	1.366539e-01	
4.215263e-02	6.283236e-02	9.875571e-02	7.533136e-02	1.296028e-01	5.779790e-02	
1.501783e-01	1.141435e-01	1.164270e-01	6.471714e-02	4.418765e-02	1.243478e-01	
1.375594e-02	7.678498e-02	5.565504e-02	1.275222e-01	2.121638e-02	1.432876e-01	
1.159594e-01	1.860024e-01	8.576830e-02	1.240916e-01	6.085586e-02	3.044725e-01	
8.637728e-02	1.314595e-01	8.027439e-02	1.326067e-01	4.894896e-02	1.150706e-01	
9.103386e-02	2.028373e-01	6.715577e-02	9.179383e-02	6.299786e-02	9.495827e-02	
5.874181e-02	1.032804e-01	8.777418e-02	1.226713e-01	6.474422e-02	1.057357e-01	
3.899122e-02	1.441599e-01	1.757603e-01	1.726710e-02	8.740750e-02	3.443505e-01	
1.218791e-01	4.545229e-02	1.498839e-01	1.241641e-01	1.084160e-01	8.590193e-02	
1.496427e-02	8.471479e-02	2.230719e-01	1.237661e-01	1.143179e-01	9.473965e-02	
7.771574e-02	2.773371e-02	6.022169e-02	8.640778e-02	9.154685e-02	4.105874e-02	
2.076056e-02	1.088176e-01	1.858938e-01	2.911308e-02	9.680563e-02	5.553712e-02	
1.397519e-01	1.967901e-01	2.866957e-02	4.881358e-02	1.105798e-01	1.200620e-01	
9.922208e-02	1.665275e-01	6.941985e-02	1.917302e-01	9.510757e-02	9.339627e-02	
1.574564e-01	1.332489e-01	2.699802e-01	1.514041e-01	1.470000e-01	6.799872e-02	
1.403017e-01	9.666886e-02	1.487509e-01	1.288770e-01	8.414694e-02	5.946727e-02	
1.389797e-01	9.658775e-02	4.244011e-02	6.892641e-02	7.790343e-02	1.019616e-02	
3.488939e-02	8.545698e-02	9.516916e-02	6.980863e-02	9.510923e-02	5.366705e-02	
7.475466e-02	3.132716e-02	1.397686e-01	1.234289e-01	4.312783e-02	6.332677e-02	
1.603425e-01	8.490569e-02	7.927907e-02	2.776788e-02	7.320285e-02	5.779554e-02	
3.686701e-02	5.603918e-02	8.937147e-02	1.712825e-01	4.976864e-02	1.306171e-01	
5.311464e-02	7.884933e-02	4.054364e-02	6.912173e-02	3.752130e-02	4.834310e-02	
1.208937e-01	1.241547e-01	7.971129e-02	1.860512e-01	1.555399e-01	8.574866e-02	
4.628571e-02	1.158687e-01	7.653170e-02	6.011168e-02	1.527983e-01	7.842813e-02	
1.757999e-02	1.364834e-01	5.995676e-02	7.825272e-02	3.556214e-02	7.344794e-02	
9.453177e-02	7.334918e-02	5.102926e-02	9.521728e-02	9.213210e-02	1.356947e-01	
6.965472e-02	7.688425e-02	6.003476e-02	5.220420e-02	5.201118e-02	3.053630e-02	
6.902039e-03	5.033557e-02	6.285625e-02	1.129419e-01	1.684206e-01	1.487578e-01	
1.018372e-01	4.647989e-02	3.857105e-02	8.629942e-02	1.009008e-01	2.142567e-02	
1.931318e-02	4.718531e-02	4.053361e-02	1.387163e-02	1.063602e-01	9.028325e-02	
8.020595e-02	2.759700e-02	3.824775e-02	6.079959e-02	1.151409e-01	7.777993e-02	
2.848738e-02	8.421833e-02	4.454413e-02	7.804448e-02	6.201515e-02	1.279207e-01	
5.162799e-02	9.841383e-02	1.029328e-01	1.392613e-01	5.795128e-02	1.831804e-01	
9.987766e-02	3.700805e-02	4.800434e-02	6.905820e-02	7.898691e-02	1.948091e-02	
8.024056e-02	5.721934e-02	6.867636e-02	5.928466e-02	7.204226e-02	5.844072e-02	
2.020216e-02	3.411476e-02	7.174580e-02	4.864831e-02	9.376033e-02	1.044703e-01	
5.514848e-02	5.611415e-02	1.527559e-01	8.606836e-02	2.459174e-02	1.599150e-01	
8.673653e-02	8.522782e-02	4.188502e-02	5.004602e-02	9.128232e-02	2.901222e-02	
4.573513e-02	7.680392e-02	6.072588e-02	1.042142e-02	5.550948e-02	6.623035e-02	
3.944136e-02	8.974493e-02	4.653765e-02	6.953914e-02	7.701291e-02	6.470731e-02	
4.742012e-02	6.149431e-02	5.299209e-02	4.251244e-02	2.079235e-02	5.059031e-02	
5.852375e-02	9.355293e-02	6.476341e-02	2.601748e-02	2.477335e-02	1.086138e-01	
4.789649e-02	8.520413e-02	8.222484e-02	4.964240e-02	7.926013e-02	4.514841e-02	
5.736744e-02	7.297594e-02	2.522894e-02	7.553315e-02	7.359688e-02	6.022234e-02	
3.702584e-02	6.503131e-02	3.981285e-02	9.332286e-02	5.609104e-02	3.918290e-02	
2.696529e-02	6.170784e-02	4.664790e-02	8.235264e-02	9.251104e-02	1.002326e-01	
1.972730e-02	5.356471e-02	2.989822e-02	2.899912e-02	3.565655e-02	8.170024e-02	
8.594287e-02	4.400075e-02	9.294240e-02	4.813788e-02	5.040275e-02	1.072148e-01	
3.161817e-02	4.531668e-02	6.726197e-02	6.646243e-02	9.819783e-02	6.848611e-02	
1.065139e-02	3.349901e-02	7.772092e-02	3.681473e-02	2.490161e-02	7.059396e-02	
2.430696e-03	4.472983e-02	1.081604e-01	4.051262e-02	3.213448e-02	1.963489e-02	
6.836599e-02	2.602010e-02	5.002821e-02	3.800876e-02	4.217012e-02	4.648027e-02	
3.908845e-02	5.317055e-02	4.793740e-02	7.044005e-02	8.349273e-02	1.423618e-02	
2.464157e-02	6.112731e-02	2.902993e-02	3.597221e-03	3.539470e-02	8.794864e-02	
4.830025e-02	4.144721e-02	3.750670e-02	4.742396e-02	3.112869e-02	1.586929e-02	
5.101799e-02	1.461064e-02	6.053367e-02	7.152737e-02	5.753542e-02	5.835670e-02	
6.448687e-02	6.494535e-02	3.338371e-02	4.030922e-02	3.661627e-02	1.149959e-02	
1.023479e-02	5.348928e-02	4.214866e-02	1.034038e-02	5.716238e-02	1.230407e-02	
5.170037e-02	2.124392e-02	1.314489e-02	1.823618e-02	5.091524e-02	4.693431e-02	
2.814924e-02	1.513757e-02	2.013371e-02	3.774477e-02	5.597033e-02	2.795466e-02	
5.668633e-02	1.716955e-02	4.522480e-02	3.294862e-02	3.362592e-02	4.880468e-02	
2.793664e-02	1.838003e-02	3.531749e-02	3.922704e-02	2.970214e-02	2.708723e-02	
2.605071e-02	1.466908e-02	3.853391e-02	6.116705e-02	2.450241e-02	3.432109e-02	
1.625370e-02	3.887730e-02	1.310684e-02	1.670031e-02	3.103704e-02	1.292757e-02	
9.123601e-03	4.278919e-02	1.059297e-02	2.432828e-02	3.097339e-02	4.425398e-02	
1.451240e-02	1.954387e-02	2.951066e-02	1.195239e-02	2.379194e-02	2.169229e-02	
5.096446e-03	1.116440e-02	3.355863e-02	2.579158e-02	1.069505e-03	1.214580e-02	
1.177514e-02	3.344798e-02	2.084691e-02	2.320137e-02	1.392145e-02	4.604808e-02	
1.612892e-02	1.268662e-02	2.122267e-02	1.268880e-02	1.714682e-02	2.097712e-02	
1.029237e-02	6.222174e-03	1.305207e-02	1.626693e-02	7.476638e-03	2.111177e-02	
1.272761e-02	8.477181e-03	8.499207e-03	1.761567e-02	9.367667e-03	2.093030e-02	
1.190965e-02	9.053173e-03	8.396403e-03	1.605251e-02	9.753495e-03	1.875427e-02	
1.192307e-02	9.274130e-03	6.645058e-03	1.593078e-02	9.446416e-03	1.835367e-02	
1.169216e-02	9.348026e-03	6.134299e-03	1.562403e-02	9.290695e-03	1.797679e-02	
1.162354e-02	9.328845e-03	5.606409e-03	1.540190e-02	9.285595e-03	1.767710e-02	
1.147001e-02	9.297245e-03	5.152984e-03	1.523106e-02	9.230590e-03	1.746935e-02	
1.148019e-02	9.277365e-03	4.886119e-03	1.518793e-02	9.241898e-03	1.734487e-02	
1.144022e-02	9.270304e-03	4.623262e-03	1.509547e-02	9.259553e-03	1.731103e-02	
1.133700e-02	9.262812e-03	4.569660e-03	1.493578e-02	9.194469e-03	1.710487e-02	
1.127460e-02	9.170790e-03	4.312353e-03	1.497206e-02	9.098276e-03	1.699480e-02	
1.124514e-02	9.228619e-03	4.258290e-03	1.482962e-02	9.155052e-03	1.699106e-02	
1.129770e-02	9.081146e-03	4.297834e-03	1.481633e-02	9.212344e-03	1.685474e-02	
1.122391e-02	9.150432e-03	4.237315e-03	1.474809e-02	9.100106e-03	1.684017e-02	
1.119962e-02	9.159664e-03	4.210541e-03	1.474869e-02	9.144050e-03	1.694389e-02	
1.123819e-02	9.231728e-03	4.089308e-03	1.480100e-02	9.114938e-03	1.684571e-02	
1.119962e-02	9.159664e-03	4.210541e-03	1.474869e-02	9.144050e-03	1.694389e-02	
1.122391e-02	9.150432e-03	4.237315e-03	1.474809e-02	9.100106e-03	1.684017e-02	
1.129770e-02	9.081146e-03	4.297834e-03	1.481633e-02	9.212344e-03	1.685474e-02	
1.124514e-02	9.228619e-03	4.258290e-03	1.482962e-02	9.155052e-03	1.699106e-02	
1.127460e-02	9.170790e-03	4.312353e-03	1.497206e-02	9.098276e-03	1.699480e-02	
1.133700e-02	9.262812e-03	4.569660e-03	1.493578e-02	9.194469e-03	1.710487e-02	
1.144022e-02	9.270304e-03	4.623262e-03	1.509547e-02	9.259553e-03	1.731103e-02	
1.148019e-02	9.277365e-03	4.886119e-03	1.518793e-02	9.241898e-03	1.734487e-02	
1.147001e-02	9.297245e-03	5.152984e-03	1.523106e-02	9.230590e-03	1.746935e-02	
1.162354e-02	9.328845e-03	5.606409e-03	1.540190e-02	9.285595e-03	1.767710e-02	
1.169216e-02	9.348026e-03	6.134299e-03	1.562403e-02	9.290695e-03	1.797679e-02	
1.192307e-02	9.274130e-03	6.645058e-03	1.593078e-02	9.446416e-03	1.835367e-02	
1.190965e-02	9.053173e-03	8.396403e-03	1.605251e-02	9.753495e-03	1.875427e-02	
1.272761e-02	8.477181e-03	8.499207e-03	1.761567e-02	9.367667e-03	2.093030e-02	
1.029237e-02	6.222174e-03	1.305207e-02	1.626693e-02	7.476638e-03	2.111177e-02	
1.612892e-02	1.268662e-02	2.122267e-02	1.268880e-02	1.714682e-02	2.097712e-02	
1.177514e-02	3.344798e-02	2.084691e-02	2.320137e-02	1.392145e-02	4.604808e-02	
5.096446e-03	1.116440e-02	3.355863e-02	2.579158e-02	1.069505e-03	1.214580e-02	
1.451240e-02	1.954387e-02	2.951066e-02	1.195239e-02	2.379194e-02	2.169229e-02	
9.123601e-03	4.278919e-02	1.059297e-02	2.432828e-02	3.097339e-02	4.425398e-02	
1.625370e-02	3.887730e-02	1.310684e-02	1.670031e-02	3.103704e-02	1.292757e-02	
2.605071e-02	1.466908e-02	3.853391e-02	6.116705e-02	2.450241e-02	3.432109e-02	
2.793664e-02	1.838003e-02	3.531749e-02	3.922704e-02	2.970214e-02	2.708723e-02	
5.668633e-02	1.716955e-02	4.522480e-02	3.294862e-02	3.362592e-02	4.880468e-02	
2.814924e-02	1.513757e-02	2.013371e-02	3.774477e-02	5.597033e-02	2.795466e-02	
5.170037e-02	2.124392e-02	1.314489e-02	1.823618e-02	5.091524e-02	4.693431e-02	
1.023479e-02	5.348928e-02	4.214866e-02	1.034038e-02	5.716238e-02	1.230407e-02	
6.448687e-02	6.494535e-02	3.338371e-02	4.030922e-02	3.661627e-02	1.149959e-02	
5.101799e-02	1.461064e-02	6.053367e-02	7.152737e-02	5.753542e-02	5.835670e-02	
4.830025e-02	4.144721e-02	3.750670e-02	4.742396e-02	3.112869e-02	1.586929e-02	
2.464157e-02	6.112731e-02	2.902993e-02	3.597221e-03	3.539470e-02	8.794864e-02	
3.908845e-02	5.317055e-02	4.793740e-02	7.044005e-02	8.349273e-02	1.423618e-02	
6.836599e-02	2.602010e-02	5.002821e-02	3.800876e-02	4.217012e-02	4.648027e-02	
2.430696e-03	4.472983e-02	1.081604e-01	4.051262e-02	3.213448e-02	1.963489e-02	
1.065139e-02	3.349901e-02	7.772092e-02	3.681473e-02	2.490161e-02	7.059396e-02	
3.161817e-02	4.531668e-02	6.726197e-02	6.646243e-02	9.819783e-02	6.848611e-02	
8.594287e-02	4.400075e-02	9.294240e-02	4.813788e-02	5.040275e-02	1.072148e-01	
1.972730e-02	5.356471e-02	2.989822e-02	2.899912e-02	3.565655e-02	8.170024e-02	
