
	2816	   9
1.697520e-01	1.876778e-01	1.754748e-01	4.404290e-01	1.779773e-01	1.794576e-01	3.832479e-01	3.447598e-01	3.451191e-01	
7.314314e-02	2.047091e-01	7.870759e-02	3.446616e-01	6.433683e-02	5.264663e-02	1.142031e-01	9.917005e-02	4.757271e-02	
4.206102e-02	2.640660e-01	1.929844e-01	5.257023e-01	6.525730e-02	1.105012e-01	1.257896e-01	3.468869e-01	1.676634e-01	
1.504728e-01	3.644900e-01	8.943768e-02	9.531324e-01	9.172400e-02	2.322464e-01	4.764138e-02	5.905643e-02	1.241744e-01	
6.491404e-02	3.047667e-01	2.514218e-02	4.383177e-01	1.467538e-01	1.922569e-01	1.805178e-01	7.384867e-02	1.119579e-01	
1.629846e-01	1.757663e-01	1.783269e-01	3.269376e-01	1.897362e-01	1.735821e-01	3.931374e-02	2.306190e-01	1.718639e-01	
4.321746e-02	1.432940e-01	1.776928e-01	3.502118e-01	1.110290e-01	5.200482e-02	8.552993e-02	2.214755e-01	4.303485e-02	
1.668957e-01	2.097123e-01	1.188113e-01	4.009340e-01	8.780334e-02	1.935814e-01	7.195898e-02	7.289665e-02	1.492013e-01	
1.312566e-01	1.742793e-01	2.513944e-01	1.197272e-01	7.089079e-02	1.323092e-01	1.038913e-01	2.459736e-01	7.373927e-02	
7.328355e-02	8.198781e-02	8.369838e-02	1.191172e-01	6.214941e-02	2.501700e-02	2.122214e-01	2.456415e-01	1.357184e-01	
1.691718e-02	1.950954e-01	1.379477e-01	1.162620e-01	7.105818e-02	8.820029e-02	2.123997e-01	6.632195e-02	1.565564e-01	
5.781995e-02	1.511683e-01	9.949529e-02	2.897998e-01	1.220722e-01	7.645370e-02	1.301533e-01	1.013408e-01	7.231245e-02	
1.241153e-01	5.380855e-01	4.881099e-02	3.478133e-01	8.414822e-02	2.339545e-01	2.315153e-01	1.165863e-01	6.311242e-02	
7.050496e-02	3.490473e-01	7.527062e-02	2.914122e-01	7.701890e-02	1.890752e-01	1.701003e-01	2.048555e-01	5.968295e-02	
3.125309e-02	1.103854e-01	5.105237e-02	2.632391e-01	1.285895e-01	8.353495e-02	1.248078e-01	2.260926e-01	3.979373e-02	
6.712804e-02	1.971932e-01	1.559061e-01	3.586568e-01	5.941608e-02	1.212847e-02	1.739112e-01	1.117438e-01	1.971658e-01	
1.256939e-01	1.518386e-01	1.528455e-01	2.446467e-01	1.524775e-01	9.407017e-02	1.518820e-01	1.263039e-01	1.116207e-01	
1.261533e-01	3.210171e-01	6.064972e-02	7.511590e-02	1.392359e-01	1.430461e-01	3.253196e-01	1.260278e-01	5.598492e-02	
7.765333e-02	2.152014e-01	1.676168e-02	1.492467e-02	8.099604e-02	3.495378e-02	2.473029e-01	1.641725e-01	1.178489e-01	
4.604150e-02	3.243820e-01	9.758874e-02	1.567398e-01	4.380355e-02	3.907065e-02	2.296247e-01	1.397935e-01	1.111051e-01	
4.765084e-02	2.993725e-01	1.145787e-01	2.274715e-01	7.182783e-02	8.902992e-02	3.404690e-01	9.904215e-02	1.702399e-01	
8.784524e-02	6.951512e-01	9.319504e-02	9.945438e-02	4.264145e-02	3.828982e-02	2.270473e-01	2.207488e-01	5.943468e-02	
1.486254e-01	4.739870e-01	1.617821e-01	1.411178e-01	7.157808e-02	5.475558e-02	2.131830e-01	1.861816e-01	7.154669e-02	
3.758698e-02	4.032800e-01	1.340301e-01	1.766422e-01	2.165513e-01	1.359637e-01	2.588905e-01	1.481548e-01	9.993527e-02	
1.356474e-01	1.883456e-01	9.115981e-02	2.479395e-01	7.156523e-02	1.030498e-02	1.500667e-01	1.273068e-01	1.433865e-01	
1.859844e-01	1.837088e-01	7.737309e-02	7.853384e-02	1.413795e-01	8.213534e-02	1.376319e-01	2.502017e-01	2.044446e-01	
1.670930e-01	6.997802e-01	2.129231e-01	9.286579e-02	1.472302e-01	1.059386e-01	1.349791e-01	1.707211e-01	2.367941e-02	
6.763247e-02	3.982098e-01	6.769700e-02	1.034400e-01	1.030795e-01	1.767581e-01	1.127859e-01	8.692494e-02	1.045722e-01	
1.971130e-02	3.524426e-01	1.005135e-01	1.122375e-01	1.364135e-01	7.998400e-03	1.988685e-01	5.170734e-02	5.826096e-02	
1.098470e-01	2.911063e-01	6.914254e-02	6.317280e-02	1.458162e-01	1.641597e-02	1.499247e-01	2.049546e-01	8.702280e-02	
1.794203e-01	5.424561e-01	1.496366e-01	8.077006e-02	1.568530e-01	1.436671e-01	1.489653e-01	1.383176e-01	7.218399e-02	
1.068835e-01	4.057013e-01	1.351010e-01	1.544007e-01	8.811527e-02	1.343273e-01	2.778004e-01	5.418056e-02	1.613171e-01	
6.763204e-02	2.156591e-01	7.193843e-02	2.960061e-01	1.860484e-02	5.694841e-02	1.475448e-01	1.195543e-01	9.846225e-02	
1.015768e-01	2.524700e-01	1.049422e-01	6.232232e-02	4.413893e-02	4.479175e-02	3.328634e-02	1.911543e-02	1.106566e-01	
1.245821e-01	2.649104e-01	9.750436e-02	1.349337e-01	1.005547e-01	7.674945e-02	1.361869e-01	9.384150e-02	2.114912e-02	
9.083702e-02	3.651975e-01	1.133571e-01	3.924951e-02	6.320116e-02	1.157775e-01	2.045465e-01	1.898707e-01	3.028611e-02	
5.327777e-02	2.397464e-01	8.250128e-02	7.676664e-02	4.335169e-02	1.259622e-01	2.131932e-01	1.359491e-01	6.457750e-02	
1.886277e-01	1.315253e-01	1.205755e-01	1.648399e-01	6.450494e-02	7.626076e-02	2.804660e-01	9.422487e-02	5.314839e-02	
1.169062e-02	1.577425e-01	4.728198e-02	1.209524e-01	2.150522e-02	1.429139e-01	3.388168e-01	1.416000e-01	3.143939e-02	
3.202435e-02	2.727453e-02	8.704686e-02	5.190401e-02	4.898870e-02	9.194306e-02	3.281129e-01	1.946160e-01	1.255701e-01	
4.010045e-02	1.823209e-01	4.902425e-02	8.211429e-02	7.324337e-02	6.468403e-02	3.148093e-01	1.357327e-01	2.791844e-02	
9.513165e-02	7.112076e-02	9.280998e-02	9.237267e-02	9.924052e-02	3.576506e-02	1.785131e-01	6.379851e-02	2.126636e-02	
7.168771e-02	1.041865e-01	1.173050e-01	1.371883e-01	9.404130e-02	1.034308e-01	3.708761e-01	1.601186e-01	4.925025e-02	
5.927967e-02	2.242011e-02	6.186947e-02	8.855350e-02	8.114995e-02	9.803152e-02	3.416571e-01	4.675539e-02	7.344298e-02	
1.040543e-01	1.171860e-01	7.552675e-02	8.004893e-02	7.616993e-02	1.191236e-01	2.102011e-01	1.135134e-01	4.230967e-02	
8.996979e-02	2.586130e-01	1.091463e-01	1.596827e-01	1.062683e-01	8.899190e-02	2.550790e-01	8.003712e-02	8.842733e-02	
8.998324e-02	1.114136e-01	3.913573e-02	1.901268e-01	9.533861e-02	7.366986e-02	2.883520e-01	1.544738e-01	7.046681e-02	
3.704702e-02	9.168742e-02	5.775500e-02	1.459136e-01	5.346372e-02	1.070492e-01	3.653590e-01	1.682332e-01	7.655088e-02	
7.866082e-02	1.437267e-01	1.189570e-01	1.098877e-01	1.168637e-01	1.750463e-01	2.354108e-01	7.460765e-02	1.076255e-01	
8.979611e-02	1.940431e-01	9.270342e-02	1.544090e-01	9.678025e-02	5.095531e-02	2.022600e-01	1.431351e-01	1.623348e-01	
4.622512e-02	8.178671e-02	1.961777e-02	1.377953e-01	2.077108e-02	7.454373e-02	2.590526e-01	6.062231e-02	1.127335e-01	
6.505601e-02	1.434013e-01	4.458484e-02	9.580942e-02	7.910338e-02	3.178715e-02	2.866979e-01	1.554810e-01	7.499497e-02	
5.540164e-03	1.544654e-01	4.038675e-02	1.153444e-01	6.198176e-02	1.501702e-01	7.712793e-02	1.408017e-01	1.085310e-01	
9.491978e-02	1.506218e-01	2.038741e-02	8.283425e-02	8.832061e-02	7.587703e-02	1.141444e-01	1.233133e-02	1.015381e-01	
5.573548e-02	1.893727e-01	7.055134e-02	8.197659e-02	2.370553e-02	9.148087e-02	1.010166e-01	2.347049e-01	7.905759e-03	
4.772065e-02	7.350946e-02	2.695979e-02	9.643918e-02	4.048338e-02	4.296843e-02	1.131360e-01	8.307200e-02	6.278621e-02	
1.055738e-01	7.595466e-02	6.262392e-02	1.361511e-01	6.514754e-02	9.675763e-02	1.754593e-01	6.918230e-02	2.068587e-02	
8.029056e-02	1.398169e-01	1.795519e-02	4.645181e-02	2.903540e-02	2.439761e-02	7.875508e-02	1.303941e-01	5.469452e-02	
2.991617e-02	1.120194e-01	6.575326e-02	1.590426e-01	1.135258e-01	1.079524e-01	2.237337e-01	1.337185e-01	9.751552e-02	
1.102652e-01	8.516831e-02	4.626939e-02	4.287671e-02	5.230255e-02	3.282773e-02	1.225421e-01	8.390699e-02	3.165271e-02	
3.352232e-03	5.211975e-02	9.132921e-02	3.668599e-02	2.537048e-02	8.726930e-02	1.562524e-01	1.196424e-01	1.344442e-01	
7.288666e-02	6.439467e-02	6.606472e-02	1.061939e-01	5.502886e-02	9.001822e-02	2.351240e-01	1.060465e-01	2.987090e-03	
1.919352e-02	5.064631e-02	1.120171e-01	1.485352e-01	4.422757e-02	9.199565e-02	2.987446e-01	7.838160e-02	1.859526e-01	
1.092844e-01	1.204024e-01	2.732332e-02	1.324502e-02	3.932506e-02	8.126819e-02	3.734063e-01	1.320306e-01	5.290125e-02	
4.156584e-02	1.595213e-01	4.692246e-02	8.303356e-02	7.274334e-02	8.486752e-02	3.314361e-01	3.375782e-02	6.042359e-02	
2.854936e-02	8.835621e-02	6.521056e-02	8.608044e-02	7.293791e-02	5.324829e-02	3.111511e-01	5.128497e-02	6.288145e-03	
3.298611e-02	1.190227e-01	8.823473e-02	1.557711e-01	2.492861e-02	7.651570e-02	3.283480e-01	7.929149e-02	7.229019e-02	
2.528359e-01	4.967594e-02	1.451501e-01	1.460277e-01	1.917127e-01	2.278861e-01	2.196716e-01	2.972202e-01	6.291782e-02	
1.091982e-01	8.463548e-02	3.666743e-02	9.837525e-02	7.610216e-02	2.583054e-02	2.282858e-01	6.356263e-02	1.132835e-01	
3.955584e-02	2.106237e-01	4.437259e-02	1.017276e-01	1.032093e-02	6.411852e-02	3.258692e-01	2.040866e-01	4.161822e-02	
3.168069e-02	8.238357e-02	6.495663e-02	6.662989e-02	1.186061e-02	3.861580e-02	3.958749e-01	1.310694e-01	6.452470e-02	
2.105340e-02	1.000298e-01	1.314396e-02	6.966635e-02	2.517120e-02	4.835637e-02	3.093371e-01	4.944224e-02	6.088573e-02	
3.543178e-02	4.078355e-02	4.134229e-02	6.269422e-02	9.464962e-02	1.414909e-01	2.456646e-01	1.766729e-01	1.078441e-01	
3.454409e-02	1.103727e-01	6.308634e-02	1.046253e-01	7.359542e-02	1.335296e-01	3.138321e-01	4.847942e-02	5.827519e-02	
8.559491e-02	6.441220e-02	3.182685e-02	1.362519e-01	2.416007e-02	1.229463e-01	2.159163e-01	9.498897e-02	1.767108e-01	
7.529937e-02	5.160912e-02	4.975733e-02	1.004094e-01	3.792904e-02	9.457431e-02	1.702352e-01	1.386569e-01	6.981388e-02	
6.272185e-02	1.048232e-01	1.065378e-01	1.154370e-01	4.502114e-02	6.734145e-02	1.881201e-01	1.845258e-01	1.670711e-01	
5.637584e-03	1.028768e-01	1.034269e-02	5.492351e-03	2.954740e-02	3.767453e-02	2.859044e-01	5.916214e-02	1.371836e-01	
9.534786e-03	1.271433e-01	5.873228e-02	9.841833e-02	3.331221e-02	4.825134e-02	3.026599e-01	3.577777e-02	2.271385e-02	
4.181667e-02	9.092525e-02	5.369650e-02	9.748395e-02	5.429754e-02	1.494065e-02	1.707007e-01	1.127639e-01	2.625064e-02	
5.009408e-02	7.715636e-02	4.512416e-02	1.358923e-01	4.712855e-02	1.310685e-01	1.254140e-01	9.415752e-02	5.241223e-02	
2.225344e-02	4.724762e-02	3.951592e-02	1.719677e-01	4.568078e-02	7.152114e-02	1.188755e-01	1.083794e-01	3.181122e-02	
2.438249e-03	4.879423e-02	2.040467e-02	8.631542e-02	6.496916e-02	2.841197e-02	2.227718e-02	1.044338e-01	3.394388e-02	
2.459996e-02	7.259091e-02	4.875453e-02	1.030795e-01	1.079435e-02	6.311457e-02	7.741106e-02	3.779652e-02	6.739348e-02	
3.162963e-02	5.415950e-02	2.724763e-02	1.725612e-02	6.603944e-02	5.020766e-02	4.805339e-02	4.630142e-02	1.892528e-02	
2.047199e-02	3.633980e-02	1.268163e-02	9.287143e-02	3.768830e-02	5.174792e-02	4.094379e-02	9.077112e-02	1.079441e-02	
2.333948e-02	6.906400e-02	3.012209e-02	3.751685e-02	8.826687e-03	4.931110e-02	5.044982e-02	9.130126e-02	2.644019e-02	
1.327494e-02	4.233323e-02	1.949320e-02	4.177171e-02	9.046360e-03	3.584635e-02	8.221949e-03	2.089765e-02	1.539764e-02	
5.447338e-03	3.665183e-02	1.342150e-02	4.602182e-02	4.417273e-03	2.593490e-02	4.756878e-03	5.847328e-03	9.583535e-03	
5.135596e-03	3.664559e-02	1.273758e-02	4.720982e-02	4.137722e-03	2.489936e-02	1.993713e-03	6.853536e-03	1.004654e-02	
4.269595e-03	3.553028e-02	1.226333e-02	4.896638e-02	4.016392e-03	2.415622e-02	2.235851e-03	5.591945e-03	9.247702e-03	
3.574711e-03	3.481922e-02	1.187879e-02	5.022613e-02	3.767796e-03	2.348660e-02	2.190405e-03	4.881202e-03	8.775177e-03	
3.119512e-03	3.428955e-02	1.160506e-02	5.101623e-02	3.411876e-03	2.305344e-02	2.129994e-03	4.461455e-03	8.375720e-03	
2.645392e-03	3.382355e-02	1.146465e-02	5.160659e-02	3.285088e-03	2.264721e-02	2.102098e-03	4.087319e-03	7.997956e-03	
2.431717e-03	3.337893e-02	1.128339e-02	5.198911e-02	3.115992e-03	2.237077e-02	1.989094e-03	3.726268e-03	7.830353e-03	
2.207695e-03	3.305063e-02	1.118302e-02	5.234924e-02	3.048865e-03	2.217084e-02	1.991227e-03	3.448681e-03	7.547179e-03	
1.789277e-03	3.276456e-02	1.106077e-02	5.261646e-02	2.821530e-03	2.203775e-02	1.873834e-03	3.307479e-03	7.406412e-03	
1.562805e-03	3.258753e-02	1.099904e-02	5.283002e-02	2.779999e-03	2.187534e-02	1.861486e-03	3.071847e-03	7.167601e-03	
1.285280e-03	3.240812e-02	1.080972e-02	5.296592e-02	2.772544e-03	2.188015e-02	1.782264e-03	3.020815e-03	7.127998e-03	
1.149221e-03	3.235114e-02	1.086404e-02	5.309205e-02	2.777640e-03	2.166567e-02	1.881485e-03	2.883454e-03	6.958191e-03	
9.885682e-04	3.219960e-02	1.077161e-02	5.310125e-02	2.780240e-03	2.170831e-02	1.784350e-03	2.907246e-03	6.941220e-03	
9.350566e-04	3.212646e-02	1.078576e-02	5.330272e-02	2.705788e-03	2.168144e-02	1.762064e-03	2.797232e-03	6.880597e-03	
9.664378e-04	3.202940e-02	1.070835e-02	5.316241e-02	2.682184e-03	2.177711e-02	1.785563e-03	2.787548e-03	7.020382e-03	
9.350566e-04	3.212646e-02	1.078576e-02	5.330272e-02	2.705788e-03	2.168144e-02	1.762064e-03	2.797232e-03	6.880597e-03	
9.885682e-04	3.219960e-02	1.077161e-02	5.310125e-02	2.780240e-03	2.170831e-02	1.784350e-03	2.907246e-03	6.941220e-03	
1.149221e-03	3.235114e-02	1.086404e-02	5.309205e-02	2.777640e-03	2.166567e-02	1.881485e-03	2.883454e-03	6.958191e-03	
1.285280e-03	3.240812e-02	1.080972e-02	5.296592e-02	2.772544e-03	2.188015e-02	1.782264e-03	3.020815e-03	7.127998e-03	
1.562805e-03	3.258753e-02	1.099904e-02	5.283002e-02	2.779999e-03	2.187534e-02	1.861486e-03	3.071847e-03	7.167601e-03	
1.789277e-03	3.276456e-02	1.106077e-02	5.261646e-02	2.821530e-03	2.203775e-02	1.873834e-03	3.307479e-03	7.406412e-03	
2.207695e-03	3.305063e-02	1.118302e-02	5.234924e-02	3.048865e-03	2.217084e-02	1.991227e-03	3.448681e-03	7.547179e-03	
2.431717e-03	3.337893e-02	1.128339e-02	5.198911e-02	3.115992e-03	2.237077e-02	1.989094e-03	3.726268e-03	7.830353e-03	
2.645392e-03	3.382355e-02	1.146465e-02	5.160659e-02	3.285088e-03	2.264721e-02	2.102098e-03	4.087319e-03	7.997956e-03	
3.119512e-03	3.428955e-02	1.160506e-02	5.101623e-02	3.411876e-03	2.305344e-02	2.129994e-03	4.461455e-03	8.375720e-03	
3.574711e-03	3.481922e-02	1.187879e-02	5.022613e-02	3.767796e-03	2.348660e-02	2.190405e-03	4.881202e-03	8.775177e-03	
4.269595e-03	3.553028e-02	1.226333e-02	4.896638e-02	4.016392e-03	2.415622e-02	2.235851e-03	5.591945e-03	9.247702e-03	
5.135596e-03	3.664559e-02	1.273758e-02	4.720982e-02	4.137722e-03	2.489936e-02	1.993713e-03	6.853536e-03	1.004654e-02	
5.447338e-03	3.665183e-02	1.342150e-02	4.602182e-02	4.417273e-03	2.593490e-02	4.756878e-03	5.847328e-03	9.583535e-03	
1.327494e-02	4.233323e-02	1.949320e-02	4.177171e-02	9.046360e-03	3.584635e-02	8.221949e-03	2.089765e-02	1.539764e-02	
2.333948e-02	6.906400e-02	3.012209e-02	3.751685e-02	8.826687e-03	4.931110e-02	5.044982e-02	9.130126e-02	2.644019e-02	
2.047199e-02	3.633980e-02	1.268163e-02	9.287143e-02	3.768830e-02	5.174792e-02	4.094379e-02	9.077112e-02	1.079441e-02	
3.162963e-02	5.415950e-02	2.724763e-02	1.725612e-02	6.603944e-02	5.020766e-02	4.805339e-02	4.630142e-02	1.892528e-02	
2.459996e-02	7.259091e-02	4.875453e-02	1.030795e-01	1.079435e-02	6.311457e-02	7.741106e-02	3.779652e-02	6.739348e-02	
2.438249e-03	4.879423e-02	2.040467e-02	8.631542e-02	6.496916e-02	2.841197e-02	2.227718e-02	1.044338e-01	3.394388e-02	
2.225344e-02	4.724762e-02	3.951592e-02	1.719677e-01	4.568078e-02	7.152114e-02	1.188755e-01	1.083794e-01	3.181122e-02	
5.009408e-02	7.715636e-02	4.512416e-02	1.358923e-01	4.712855e-02	1.310685e-01	1.254140e-01	9.415752e-02	5.241223e-02	
4.181667e-02	9.092525e-02	5.369650e-02	9.748395e-02	5.429754e-02	1.494065e-02	1.707007e-01	1.127639e-01	2.625064e-02	
9.534786e-03	1.271433e-01	5.873228e-02	9.841833e-02	3.331221e-02	4.825134e-02	3.026599e-01	3.577777e-02	2.271385e-02	
5.637584e-03	1.028768e-01	1.034269e-02	5.492351e-03	2.954740e-02	3.767453e-02	2.859044e-01	5.916214e-02	1.371836e-01	
6.272185e-02	1.048232e-01	1.065378e-01	1.154370e-01	4.502114e-02	6.734145e-02	1.881201e-01	1.845258e-01	1.670711e-01	
7.529937e-02	5.160912e-02	4.975733e-02	1.004094e-01	3.792904e-02	9.457431e-02	1.702352e-01	1.386569e-01	6.981388e-02	
8.559491e-02	6.441220e-02	3.182685e-02	1.362519e-01	2.416007e-02	1.229463e-01	2.159163e-01	9.498897e-02	1.767108e-01	
3.454409e-02	1.103727e-01	6.308634e-02	1.046253e-01	7.359542e-02	1.335296e-01	3.138321e-01	4.847942e-02	5.827519e-02	
3.543178e-02	4.078355e-02	4.134229e-02	6.269422e-02	9.464962e-02	1.414909e-01	2.456646e-01	1.766729e-01	1.078441e-01	
2.105340e-02	1.000298e-01	1.314396e-02	6.966635e-02	2.517120e-02	4.835637e-02	3.093371e-01	4.944224e-02	6.088573e-02	
3.168069e-02	8.238357e-02	6.495663e-02	6.662989e-02	1.186061e-02	3.861580e-02	3.958749e-01	1.310694e-01	6.452470e-02	
3.955584e-02	2.106237e-01	4.437259e-02	1.017276e-01	1.032093e-02	6.411852e-02	3.258692e-01	2.040866e-01	4.161822e-02	
1.091982e-01	8.463548e-02	3.666743e-02	9.837525e-02	7.610216e-02	2.583054e-02	2.282858e-01	6.356263e-02	1.132835e-01	
2.528359e-01	4.967594e-02	1.451501e-01	1.460277e-01	1.917127e-01	2.278861e-01	2.196716e-01	2.972202e-01	6.291782e-02	
3.298611e-02	1.190227e-01	8.823473e-02	1.557711e-01	2.492861e-02	7.651570e-02	3.283480e-01	7.929149e-02	7.229019e-02	
2.854936e-02	8.835621e-02	6.521056e-02	8.608044e-02	7.293791e-02	5.324829e-02	3.111511e-01	5.128497e-02	6.288145e-03	
4.156584e-02	1.595213e-01	4.692246e-02	8.303356e-02	7.274334e-02	8.486752e-02	3.314361e-01	3.375782e-02	6.042359e-02	
1.092844e-01	1.204024e-01	2.732332e-02	1.324502e-02	3.932506e-02	8.126819e-02	3.734063e-01	1.320306e-01	5.290125e-02	
1.919352e-02	5.064631e-02	1.120171e-01	1.485352e-01	4.422757e-02	9.199565e-02	2.987446e-01	7.838160e-02	1.859526e-01	
7.288666e-02	6.439467e-02	6.606472e-02	1.061939e-01	5.502886e-02	9.001822e-02	2.351240e-01	1.060465e-01	2.987090e-03	
3.352232e-03	5.211975e-02	9.132921e-02	3.668599e-02	2.537048e-02	8.726930e-02	1.562524e-01	1.196424e-01	1.344442e-01	
1.102652e-01	8.516831e-02	4.626939e-02	4.287671e-02	5.230255e-02	3.282773e-02	1.225421e-01	8.390699e-02	3.165271e-02	
2.991617e-02	1.120194e-01	6.575326e-02	1.590426e-01	1.135258e-01	1.079524e-01	2.237337e-01	1.337185e-01	9.751552e-02	
8.029056e-02	1.398169e-01	1.795519e-02	4.645181e-02	2.903540e-02	2.439761e-02	7.875508e-02	1.303941e-01	5.469452e-02	
1.055738e-01	7.595466e-02	6.262392e-02	1.361511e-01	6.514754e-02	9.675763e-02	1.754593e-01	6.918230e-02	2.068587e-02	
4.772065e-02	7.350946e-02	2.695979e-02	9.643918e-02	4.048338e-02	4.296843e-02	1.131360e-01	8.307200e-02	6.278621e-02	
5.573548e-02	1.893727e-01	7.055134e-02	8.197659e-02	2.370553e-02	9.148087e-02	1.010166e-01	2.347049e-01	7.905759e-03	
9.491978e-02	1.506218e-01	2.038741e-02	8.283425e-02	8.832061e-02	7.587703e-02	1.141444e-01	1.233133e-02	1.015381e-01	
5.540164e-03	1.544654e-01	4.038675e-02	1.153444e-01	6.198176e-02	1.501702e-01	7.712793e-02	1.408017e-01	1.085310e-01	
6.505601e-02	1.434013e-01	4.458484e-02	9.580942e-02	7.910338e-02	3.178715e-02	2.866979e-01	1.554810e-01	7.499497e-02	
4.622512e-02	8.178671e-02	1.961777e-02	1.377953e-01	2.077108e-02	7.454373e-02	2.590526e-01	6.062231e-02	1.127335e-01	
8.979611e-02	1.940431e-01	9.270342e-02	1.544090e-01	9.678025e-02	5.095531e-02	2.022600e-01	1.431351e-01	1.623348e-01	
7.866082e-02	1.437267e-01	1.189570e-01	1.098877e-01	1.168637e-01	1.750463e-01	2.354108e-01	7.460765e-02	1.076255e-01	
3.704702e-02	9.168742e-02	5.775500e-02	1.459136e-01	5.346372e-02	1.070492e-01	3.653590e-01	1.682332e-01	7.655088e-02	
8.998324e-02	1.114136e-01	3.913573e-02	1.901268e-01	9.533861e-02	7.366986e-02	2.883520e-01	1.544738e-01	7.046681e-02	
8.996979e-02	2.586130e-01	1.091463e-01	1.596827e-01	1.062683e-01	8.899190e-02	2.550790e-01	8.003712e-02	8.842733e-02	
1.040543e-01	1.171860e-01	7.552675e-02	8.004893e-02	7.616993e-02	1.191236e-01	2.102011e-01	1.135134e-01	4.230967e-02	
5.927967e-02	2.242011e-02	6.186947e-02	8.855350e-02	8.114995e-02	9.803152e-02	3.416571e-01	4.675539e-02	7.344298e-02	
7.168771e-02	1.041865e-01	1.173050e-01	1.371883e-01	9.404130e-02	1.034308e-01	3.708761e-01	1.601186e-01	4.925025e-02	
9.513165e-02	7.112076e-02	9.280998e-02	9.237267e-02	9.924052e-02	3.576506e-02	1.785131e-01	6.379851e-02	2.126636e-02	
4.010045e-02	1.823209e-01	4.902425e-02	8.211429e-02	7.324337e-02	6.468403e-02	3.148093e-01	1.357327e-01	2.791844e-02	
