
	2816	   9
4.035767e-02	3.481512e-02	2.434103e-02	2.840220e-03	2.459158e-02	6.902829e-02	4.876622e-02	9.467768e-02	5.049229e-02	
4.100064e-02	3.546986e-02	2.943329e-02	1.362676e-02	2.454650e-02	6.952646e-02	5.079045e-02	9.682245e-02	5.067195e-02	
4.410553e-02	4.345118e-02	4.259903e-02	2.238460e-02	2.187825e-02	7.037142e-02	5.888168e-02	1.004398e-01	5.300581e-02	
6.103292e-02	2.497371e-02	5.734148e-02	8.174483e-02	2.450107e-02	6.723426e-02	7.601024e-02	1.243975e-01	5.310808e-02	
1.048151e-01	7.372149e-02	9.464846e-02	5.082144e-02	3.904948e-02	8.361397e-02	9.338337e-02	1.905070e-01	4.068749e-02	
9.245206e-02	8.363500e-02	9.074886e-02	6.539059e-02	2.636885e-02	4.467871e-02	1.150399e-01	1.786771e-01	4.004334e-02	
1.239963e-01	1.183989e-01	1.564625e-01	2.545190e-01	1.980505e-01	2.234623e-01	4.652569e-02	1.268991e-01	2.329060e-01	
6.760154e-02	1.163340e-01	1.514466e-01	1.289184e-01	9.564819e-02	1.166234e-01	2.121496e-01	1.505905e-01	1.763529e-01	
1.385527e-01	1.166250e-01	2.591058e-01	2.545643e-01	3.199594e-01	2.480344e-01	2.014515e-01	3.129772e-01	2.196426e-01	
2.125149e-01	7.749234e-02	3.331460e-01	1.754487e-01	1.670825e-01	3.465435e-01	7.581073e-01	3.725219e-01	1.568289e-01	
2.198802e-01	1.182162e-01	4.711955e-01	2.770404e-01	1.296430e-01	4.153390e-01	5.331620e-01	2.917021e-01	2.881656e-01	
9.123896e-02	2.837997e-01	5.420615e-01	3.538496e-01	2.582541e-01	3.880673e-01	6.261860e-01	4.583773e-01	4.683181e-01	
1.464200e-01	3.027090e-01	5.457026e-01	8.011147e-01	7.204095e-01	3.085411e-01	1.946807e-01	6.394216e-01	1.062705e-01	
1.973688e-01	8.428180e-02	5.087827e-01	2.869405e-01	3.038044e-01	4.353765e-01	2.757372e-01	8.596716e-01	2.042696e-01	
2.325587e-01	1.933129e-01	3.753622e-01	2.503658e-01	2.925087e-01	3.092192e-01	3.067958e-01	5.562488e-01	2.321466e-01	
1.911378e-01	2.814260e-01	3.177224e-01	1.810189e-01	2.006332e-01	3.693706e-01	1.153512e-01	5.181058e-01	3.117663e-01	
2.705449e-01	2.378368e-01	3.072671e-01	4.426435e-01	4.477416e-01	2.093675e-01	7.547487e-02	4.719569e-01	2.622248e-01	
3.412407e-01	2.739818e-01	1.154553e-01	2.189932e-01	4.645832e-01	5.045147e-01	2.928635e-01	7.850774e-01	1.619615e-01	
3.365799e-01	3.264444e-01	3.210676e-01	5.734403e-01	5.397940e-01	2.406266e-01	2.884116e-01	6.225602e-01	2.607879e-01	
1.797549e-01	3.025171e-01	2.862571e-01	3.469842e-01	7.206122e-01	1.190586e-01	3.805223e-01	3.837991e-01	2.682722e-01	
3.199029e-01	1.750275e-01	3.658832e-01	2.638465e-01	6.159117e-01	4.140428e-01	2.159937e-01	1.719273e-01	1.985643e-01	
2.535299e-01	4.116322e-01	2.246578e-01	2.049412e-01	5.202106e-01	2.253775e-01	1.644123e-01	4.198716e-01	1.739677e-01	
5.316287e-02	1.224169e-01	1.945785e-01	2.941454e-01	4.720050e-01	1.947872e-01	1.675714e-01	3.883578e-01	1.761177e-01	
1.401870e-01	2.034863e-01	4.513497e-01	4.951354e-01	6.474695e-01	2.534098e-01	3.708940e-01	3.928318e-01	1.605838e-01	
8.692728e-02	3.157488e-01	1.213132e-01	4.152129e-01	4.000078e-01	3.386799e-01	1.068214e-01	3.317795e-01	1.159633e-01	
2.263499e-01	1.275723e-01	3.307007e-01	2.641168e-01	4.026683e-01	2.875003e-01	2.528090e-01	4.368830e-01	3.440829e-01	
3.580762e-01	4.444028e-01	2.685652e-01	3.979232e-01	3.602029e-01	1.973524e-01	1.283324e-01	1.111383e-01	3.105572e-01	
6.699273e-02	2.630012e-01	2.521967e-01	1.736243e-01	3.645172e-01	1.278005e-01	1.927277e-01	2.499323e-01	9.356821e-02	
1.054214e-01	2.948362e-01	2.885751e-01	1.202045e-01	1.473067e-01	1.604030e-01	1.046989e-01	1.433388e-01	1.054753e-01	
