
	2816	   7
8.517451e-02	9.285141e-02	3.328334e-02	7.372864e-02	4.277849e-02	1.119569e-01	4.795995e-02	
8.479435e-02	9.456275e-02	3.466518e-02	7.447081e-02	4.311466e-02	1.123609e-01	4.798826e-02	
8.211684e-02	1.027944e-01	3.829786e-02	7.606915e-02	5.047693e-02	1.143318e-01	5.378090e-02	
9.139453e-02	9.930876e-02	5.110324e-02	9.084265e-02	3.106551e-02	9.135962e-02	3.983533e-02	
4.059840e-02	1.375139e-01	9.932848e-02	1.058513e-01	8.058805e-02	1.847125e-01	1.345047e-01	
1.769785e-01	1.971668e-01	1.228050e-01	1.281553e-01	1.707687e-01	1.333461e-01	1.002769e-01	
1.346063e-01	9.045202e-02	4.953904e-02	1.160795e-01	2.454189e-01	2.180081e-01	2.045327e-01	
3.115525e-01	1.589875e-01	2.821666e-01	3.136021e-01	2.915293e-02	1.878188e-01	1.460184e-01	
2.350601e-01	1.135500e-01	4.931028e-01	2.504070e-01	1.584205e-01	2.683058e-01	5.471218e-02	
3.428229e-01	4.852541e-01	2.904301e-01	3.488669e-01	6.981101e-01	3.348736e-01	1.985358e-01	
1.102499e-01	5.164496e-01	1.051041e-01	1.495389e-01	3.519331e-01	3.571010e-01	2.201480e-01	
1.435224e-01	2.959351e-01	4.831331e-01	3.311484e-01	2.269888e-01	3.090904e-01	2.184485e-01	
4.497470e-02	5.059210e-01	3.977688e-01	2.632703e-01	2.379213e-01	1.122022e-01	1.950429e-01	
1.747585e-01	3.626914e-01	2.839035e-01	1.238116e-01	7.695497e-01	1.691820e-01	2.446897e-01	
3.192615e-01	7.916947e-01	1.986102e-01	4.243088e-01	7.413015e-01	1.363906e-01	1.756530e-01	
1.847532e-01	7.615338e-01	2.750333e-01	5.995349e-02	3.349751e-01	1.723550e-01	2.299869e-01	
3.316403e-01	6.590873e-01	3.691187e-01	2.820237e-01	3.468870e-01	1.478175e-01	1.776852e-01	
2.044955e-01	2.746377e-01	2.388428e-01	4.872352e-02	2.570451e-01	1.841566e-01	2.850003e-01	
2.119243e-01	2.521374e-01	2.193820e-01	1.939635e-01	3.326686e-01	1.044221e-01	3.325101e-02	
3.010927e-01	5.600346e-01	3.363891e-01	2.158385e-01	2.269464e-01	2.871543e-01	2.882687e-01	
8.035764e-02	4.559377e-01	2.156985e-01	2.819542e-01	1.986505e-01	2.820981e-01	1.583437e-01	
2.298052e-01	4.805131e-01	2.144105e-01	2.707481e-01	3.327109e-01	2.538963e-01	2.677206e-01	
4.133057e-01	4.596117e-01	3.147656e-01	3.070790e-01	9.229112e-02	2.964831e-01	9.068943e-02	
9.322369e-02	2.784983e-01	1.208547e-01	3.430827e-01	2.824629e-01	2.336932e-01	2.346775e-01	
2.387912e-01	3.025447e-01	3.401341e-01	3.156831e-01	2.521875e-01	3.186073e-01	4.087580e-01	
6.094220e-02	3.390059e-01	3.234317e-01	4.424323e-01	5.601643e-01	2.232614e-01	4.497011e-01	
2.453279e-01	3.606435e-01	2.110711e-01	1.312681e-01	3.210607e-01	1.958696e-01	2.469132e-01	
2.436933e-01	8.249908e-02	2.816736e-01	3.262122e-01	1.823288e-01	3.354113e-01	2.067500e-01	
1.815511e-01	1.378620e-01	3.797073e-01	1.615748e-01	8.823393e-02	1.543215e-01	2.705949e-01	
2.151322e-01	1.560779e-01	3.897237e-01	7.829109e-02	1.424582e-01	1.271523e-01	2.342977e-01	
1.520070e-01	1.269930e-01	1.835378e-01	2.419371e-02	1.275446e-01	2.933393e-01	7.646654e-02	
3.378304e-02	2.211495e-01	3.528179e-01	2.833317e-01	1.232304e-01	2.470969e-01	8.291134e-02	
2.360850e-01	2.498073e-01	1.577893e-01	1.199971e-01	1.474212e-01	6.428558e-02	1.497357e-01	
3.573147e-01	1.743867e-01	1.358338e-01	1.631055e-01	1.306789e-01	1.504251e-01	7.789187e-02	
1.357261e-01	1.327589e-01	1.929087e-01	1.864080e-01	1.346875e-01	1.769271e-01	1.888355e-01	
1.590021e-01	7.972738e-02	2.055321e-01	2.164655e-01	1.442073e-01	1.456287e-01	9.520339e-02	
7.220494e-02	1.119586e-01	6.210201e-02	1.780493e-01	2.034045e-01	9.181304e-02	1.367512e-01	
7.763865e-02	7.459334e-02	9.035949e-02	1.247220e-01	2.485174e-02	1.404278e-01	1.145929e-01	
2.197571e-01	2.488162e-01	1.111931e-01	1.685515e-01	1.924710e-01	7.490455e-02	8.154693e-02	
