
	2816	   7
3.293948e-02	4.005563e-02	3.271829e-02	7.733729e-02	1.973022e-02	5.357265e-02	3.297634e-02	
3.304382e-02	4.020650e-02	3.325601e-02	7.774197e-02	1.974621e-02	5.465023e-02	3.375563e-02	
3.820509e-02	4.448332e-02	3.822731e-02	7.733209e-02	1.516064e-02	5.598548e-02	2.878639e-02	
6.350796e-02	4.577373e-02	4.539256e-02	8.539419e-02	2.200992e-02	4.419526e-02	6.338680e-02	
4.834092e-02	1.195752e-01	9.824395e-02	1.376116e-01	6.459837e-02	1.004329e-01	3.524702e-02	
1.510349e-02	1.052263e-01	8.587347e-02	1.219064e-01	8.334737e-02	8.488545e-02	6.390131e-02	
9.482593e-02	1.199686e-01	1.101640e-01	1.144040e-01	2.208108e-01	2.110914e-01	2.031311e-01	
2.253111e-01	1.220084e-01	3.091807e-01	3.535700e-01	6.611548e-02	1.540166e-01	2.203929e-02	
1.117698e-01	2.263750e-01	4.149828e-01	3.471534e-01	5.560554e-01	5.416545e-01	5.555747e-02	
2.911487e-01	8.188915e-01	2.310354e-01	1.739027e-01	1.939346e-01	2.738220e-01	1.846486e-01	
1.811702e-01	2.319177e-01	5.191532e-01	4.205419e-01	1.378341e-01	1.144325e-01	1.937382e-01	
3.585055e-02	1.898643e-01	6.560070e-01	6.702545e-01	2.865521e-01	2.633123e-01	1.485253e-01	
3.141343e-01	2.592884e-01	6.057853e-01	2.777123e-01	9.421164e-01	6.727805e-01	2.358606e-01	
2.702094e-01	3.507483e-01	4.008759e-01	1.978720e-01	5.467307e-01	3.238100e-01	2.449371e-01	
3.041662e-01	4.279396e-01	2.615699e-01	2.915824e-01	4.965885e-01	2.104903e-01	7.562475e-02	
1.393827e-01	9.616673e-02	6.347650e-01	9.046564e-01	5.428131e-01	3.105411e-01	1.097011e-01	
2.758960e-01	2.629321e-01	3.783977e-01	3.276195e-01	1.044234e+00	2.333337e-01	1.797475e-01	
3.992400e-01	1.557212e-01	2.352319e-01	4.724273e-02	7.252428e-01	3.999120e-01	2.444073e-01	
3.400401e-01	2.901108e-01	3.548554e-01	6.594396e-01	5.249495e-01	1.747686e-01	2.521338e-01	
3.346320e-02	6.138946e-02	3.467474e-01	7.851455e-01	3.687580e-01	2.848173e-01	2.297505e-01	
7.767762e-02	3.491689e-01	1.470722e-01	4.255351e-01	3.382371e-01	4.142512e-01	1.748211e-01	
3.264121e-01	4.046421e-01	8.195759e-02	3.032507e-01	4.280238e-01	2.741939e-01	4.349500e-02	
4.549257e-01	2.196144e-01	1.965637e-01	2.511732e-01	3.313068e-01	1.341735e-01	1.478712e-01	
1.644873e-01	1.953121e-01	2.108321e-01	4.510030e-01	3.408599e-01	2.405063e-01	1.991222e-01	
3.616867e-01	2.797106e-01	1.230872e-01	4.407341e-01	2.813927e-01	1.470927e-01	3.949067e-01	
4.275749e-01	2.397605e-01	4.450725e-01	2.086555e-01	1.869320e-01	2.790665e-01	2.841321e-01	
4.523598e-01	3.279237e-01	2.288513e-01	4.704976e-01	4.190159e-01	8.278439e-02	2.106384e-01	
8.106378e-02	2.968954e-01	9.209673e-02	2.611691e-01	1.583086e-01	2.788654e-01	2.561336e-01	
5.511635e-02	2.939361e-01	8.482294e-02	3.052247e-01	3.871448e-01	3.300771e-01	9.400515e-02	
2.261373e-01	3.098929e-02	1.412583e-01	3.719287e-01	1.831055e-01	1.018169e-01	1.570525e-01	
9.536873e-02	1.219590e-01	1.286223e-01	7.759874e-01	2.214028e-01	7.129292e-02	2.865065e-01	
7.320712e-02	6.719314e-02	1.692949e-01	3.947158e-01	9.749122e-02	1.956215e-01	1.404923e-01	
7.411671e-02	2.432137e-01	1.529689e-01	3.041877e-01	2.596983e-01	1.439453e-01	2.292128e-01	
1.256116e-01	1.730484e-01	1.928890e-02	7.759748e-01	2.548397e-01	1.956935e-01	1.990581e-01	
1.977761e-01	1.102614e-01	1.824255e-01	1.090786e+00	1.439060e-01	2.196841e-01	8.132070e-02	
1.287600e-01	1.104866e-01	3.523339e-02	5.919429e-01	2.964226e-01	1.162137e-02	9.861385e-02	
1.327322e-01	1.279286e-01	9.757249e-02	4.015790e-01	3.864705e-01	1.321541e-01	4.925845e-02	
1.055032e-01	1.096127e-01	1.927803e-02	2.547868e-01	1.135811e-01	1.541831e-01	1.184625e-01	
2.199910e-01	8.001675e-02	1.466837e-01	2.741792e-01	1.457533e-01	1.509235e-01	1.393692e-01	
9.477706e-02	1.553089e-01	1.424482e-01	1.057260e-01	6.206751e-02	1.859218e-01	9.483092e-02	
4.298361e-03	6.942925e-02	2.124599e-01	3.404526e-01	4.454698e-01	1.442254e-01	8.374908e-02	
2.817764e-02	8.740729e-02	2.611335e-01	3.516040e-01	2.265628e-01	2.186424e-01	1.186539e-01	
4.746878e-02	1.117188e-01	2.568363e-01	2.186707e-01	2.472619e-01	2.190172e-01	2.443597e-01	
7.768031e-02	7.371108e-02	1.140756e-01	1.803821e-01	1.698603e-01	2.519299e-01	1.111074e-01	
4.470862e-02	9.056465e-02	2.488107e-01	2.929682e-01	5.614601e-01	1.534856e-01	1.446092e-01	
6.641549e-02	1.191152e-01	2.436304e-01	1.158195e-01	3.756248e-01	9.692796e-02	4.921142e-02	
2.096189e-02	1.016650e-01	1.559700e-01	1.358864e-01	3.476487e-01	1.458077e-01	2.367531e-02	
1.446603e-01	5.734925e-02	3.013528e-02	1.228195e-01	2.520139e-01	1.166468e-01	1.320948e-01	
1.417323e-01	1.152552e-01	1.650462e-01	8.457701e-02	5.613466e-01	8.751657e-02	2.060502e-01	
1.183915e-01	6.523303e-02	1.911314e-01	1.210565e-01	6.068834e-01	1.773529e-01	9.072269e-02	
4.169010e-02	8.983021e-02	2.638500e-01	5.258010e-02	4.578759e-01	1.485433e-01	1.862437e-01	
4.880810e-02	9.263995e-02	2.515800e-01	7.986154e-02	3.390468e-01	6.438002e-02	6.745853e-02	
5.694495e-02	1.761466e-01	3.824059e-01	1.079843e-01	6.905370e-01	9.584302e-02	1.743128e-01	
1.031047e-01	4.768602e-02	3.797920e-01	7.137156e-02	8.348286e-01	1.389804e-01	5.650852e-02	
1.198049e-01	1.149401e-01	1.795273e-01	4.583261e-02	3.773770e-01	2.346295e-01	7.122978e-02	
5.912406e-02	1.516790e-01	1.288342e-01	8.678395e-02	3.459157e-01	2.199543e-01	1.371634e-01	
9.399371e-02	4.415800e-02	1.787672e-01	1.115072e-01	5.502399e-01	1.042950e-01	9.699189e-02	
7.078611e-02	9.603684e-02	9.245661e-02	1.023950e-01	2.716416e-01	1.049820e-01	8.145430e-02	
1.630060e-01	1.435069e-01	1.232314e-01	1.354702e-01	2.003060e-01	1.342957e-01	8.858126e-02	
6.412805e-02	6.145250e-02	5.167976e-03	7.060519e-02	9.960674e-02	1.018193e-01	1.825352e-01	
2.279783e-02	5.637623e-02	5.358456e-02	5.282459e-02	1.972302e-01	4.288722e-02	1.221527e-01	
8.682457e-02	1.098663e-01	2.790174e-02	1.305504e-01	1.586590e-01	3.952485e-02	1.041268e-01	
5.153612e-02	9.557023e-02	1.107948e-01	1.000691e-01	2.441982e-01	1.082446e-01	1.831734e-01	
7.755152e-02	1.151813e-01	4.372362e-02	4.253128e-02	2.257074e-01	1.199748e-01	8.988078e-02	
7.964883e-02	3.773689e-02	6.530501e-02	5.811472e-02	3.048597e-01	7.116692e-02	9.819802e-02	
8.260193e-02	5.964076e-02	8.194411e-02	2.617598e-02	3.031673e-01	7.649328e-02	1.726987e-01	
4.160119e-02	1.280389e-01	8.442107e-02	5.666053e-02	2.289264e-01	5.962781e-02	1.216543e-01	
5.904698e-02	1.262792e-01	7.212300e-02	1.004681e-01	9.370145e-02	1.058763e-01	2.360817e-02	
2.242693e-02	8.449384e-02	8.407451e-02	1.015054e-01	2.770817e-01	1.018538e-01	8.506764e-02	
1.173695e-02	1.014211e-01	1.131084e-01	8.380012e-02	3.674587e-01	1.388309e-01	2.976241e-02	
7.488658e-02	4.501789e-02	1.432302e-01	1.175589e-01	7.965186e-02	1.529941e-01	1.126284e-01	
3.691426e-02	3.132025e-02	1.217824e-01	1.562929e-01	1.964158e-01	7.163875e-02	1.654631e-01	
2.722838e-02	3.070147e-02	6.440528e-02	3.461553e-02	4.319241e-01	1.120203e-01	1.083388e-01	
4.294363e-02	3.355032e-02	4.144629e-02	6.704606e-02	4.800567e-01	1.054335e-01	9.146330e-02	
7.463592e-02	6.724802e-02	1.956641e-01	9.731576e-02	3.028900e-01	1.560418e-01	1.190079e-01	
6.456851e-02	7.344379e-02	1.515242e-01	1.217281e-01	3.101533e-01	2.635501e-02	8.677317e-02	
4.341598e-02	4.850173e-02	1.088670e-01	8.706100e-02	3.398200e-01	1.035939e-01	8.612438e-02	
2.608473e-02	6.676711e-02	3.062517e-02	1.062965e-01	1.717997e-01	5.731156e-02	9.865187e-02	
4.686536e-02	2.158185e-02	8.480777e-02	1.013872e-01	1.608080e-01	7.974166e-02	3.431146e-02	
9.235698e-02	8.514027e-02	4.000676e-02	5.139882e-02	5.873801e-02	5.069836e-02	1.081101e-01	
5.888184e-02	5.310890e-02	7.684963e-02	1.320275e-02	1.519843e-01	3.776157e-02	1.394553e-01	
4.617928e-02	4.648488e-02	3.519837e-02	9.174966e-02	8.594910e-02	7.900921e-02	4.103087e-02	
7.641152e-02	1.095963e-01	1.011150e-01	1.186609e-01	8.616902e-02	5.713463e-02	1.037410e-01	
5.495917e-02	3.469551e-02	6.772212e-02	5.611185e-02	1.046090e-01	5.762348e-02	7.167924e-02	
6.610474e-03	6.677080e-03	1.111812e-01	3.944016e-02	1.922141e-01	3.472377e-02	1.568922e-01	
2.142064e-02	4.040850e-02	7.948142e-02	1.606842e-01	5.113077e-02	2.346831e-02	6.929775e-02	
5.127824e-03	1.187214e-01	1.425367e-01	1.507699e-01	1.078494e-01	2.934055e-02	9.931072e-02	
6.113806e-02	6.094851e-03	1.026006e-01	2.580593e-01	9.236071e-02	6.038481e-02	3.638519e-02	
1.467909e-02	3.985475e-02	7.150101e-02	2.562973e-01	1.286532e-01	2.645212e-02	7.810540e-02	
6.948589e-02	7.921962e-02	7.033785e-02	2.267792e-01	1.156172e-01	2.071156e-02	1.973348e-02	
3.358487e-02	4.158613e-02	7.142122e-02	5.040314e-02	8.389438e-02	4.004162e-02	3.822294e-02	
6.266402e-02	1.170430e-02	2.431539e-02	6.818147e-02	3.138973e-02	6.081468e-02	2.482226e-02	
6.677175e-02	1.019177e-01	5.587823e-02	8.791854e-02	7.675864e-02	3.630055e-02	2.593879e-02	
4.893592e-02	8.114251e-02	1.726403e-02	6.555292e-02	6.569286e-02	5.666161e-02	4.062541e-02	
3.246127e-02	3.509562e-02	2.212393e-02	1.319337e-01	1.040715e-01	3.971685e-02	4.846116e-02	
3.870187e-02	8.886989e-02	4.576322e-02	3.865112e-02	1.008833e-01	8.636665e-02	3.789438e-03	
5.701584e-02	5.977654e-02	5.030709e-02	1.447605e-01	2.134012e-01	5.284040e-02	6.887344e-02	
4.133091e-02	1.312993e-02	6.801570e-02	7.566661e-02	1.509227e-01	4.637099e-02	3.753590e-02	
1.541243e-02	6.436159e-02	5.928243e-02	7.155548e-02	9.817676e-02	4.245687e-02	4.567802e-02	
4.140064e-02	3.105777e-02	2.581348e-02	1.043039e-01	4.486408e-02	5.413759e-02	5.881947e-02	
3.783607e-02	6.329898e-02	2.216258e-02	7.392076e-02	1.068134e-01	5.474755e-02	6.378968e-02	
6.630699e-02	1.804814e-02	3.645430e-02	9.508881e-02	8.394806e-02	7.950434e-02	2.842515e-03	
4.464834e-02	2.058068e-02	1.925194e-02	6.234830e-02	5.695825e-02	4.212922e-02	2.549530e-02	
2.207502e-02	7.648178e-02	5.490854e-02	1.581674e-01	7.937909e-02	4.124665e-02	4.340734e-02	
3.667443e-02	3.695485e-02	3.553039e-02	2.386971e-01	8.897317e-02	1.413173e-02	4.147612e-02	
