
	2816	   8
3.590104e-03	1.486505e-02	2.160060e-02	7.313547e-02	3.849374e-02	5.968015e-02	4.477960e-02	2.891581e-02	
3.506986e-03	2.013261e-02	2.426682e-02	7.373462e-02	3.990624e-02	5.928279e-02	4.502374e-02	3.109929e-02	
7.687030e-03	3.314003e-02	2.550088e-02	8.068506e-02	4.119979e-02	5.760516e-02	4.774062e-02	3.300255e-02	
2.274372e-02	5.580884e-02	4.517093e-02	6.129086e-02	2.151951e-02	5.520019e-02	4.717776e-02	3.418809e-02	
5.146956e-02	7.546422e-02	8.738061e-02	1.095323e-01	9.638181e-02	1.501888e-01	6.262717e-02	8.779587e-02	
7.926849e-02	3.557565e-02	8.302997e-02	1.489119e-01	1.179089e-01	1.331650e-01	6.758569e-02	1.299192e-01	
1.581093e-01	1.252695e-01	2.240374e-01	3.341529e-01	1.723042e-01	3.493130e-01	1.992542e-01	5.844031e-02	
1.224194e-01	2.607949e-01	7.816609e-02	2.014436e-01	2.599215e-01	2.488184e-01	1.664375e-01	1.855696e-01	
9.579157e-02	4.735497e-01	5.186249e-01	9.859619e-02	4.050797e-01	1.976767e-01	1.985413e-01	1.242924e-01	
1.861261e-01	2.631035e-01	6.379480e-01	2.384894e-01	3.644698e-01	1.830982e-01	2.190186e-01	1.465984e-01	
1.011567e-01	1.544243e-01	3.705944e-01	2.144987e-01	2.089769e-01	2.956265e-01	1.167141e-01	2.469854e-01	
2.303272e-01	2.580420e-01	2.698485e-01	5.568069e-02	1.293773e-01	1.453719e-01	1.569905e-01	9.082793e-02	
2.680077e-01	3.687885e-01	1.380916e-01	2.683211e-01	1.715043e-01	3.478518e-01	3.915077e-01	2.439186e-01	
2.385923e-01	3.949377e-01	3.163420e-01	3.009802e-01	4.173913e-01	1.553412e-01	1.367932e-01	4.887192e-01	
3.605469e-01	5.014336e-01	2.562738e-01	1.778975e-01	2.600151e-01	5.006855e-01	2.244790e-01	3.637086e-01	
1.044814e-01	8.688612e-01	4.531975e-01	2.576159e-01	6.383794e-01	9.623344e-01	2.855768e-01	2.607200e-01	
3.759496e-01	1.009695e+00	6.742304e-01	3.433331e-01	3.971222e-01	3.633473e-01	4.514193e-01	1.918713e-01	
3.039692e-01	7.727172e-01	1.036256e+00	2.558559e-01	2.878346e-01	3.604759e-01	2.534173e-01	7.576124e-02	
3.323446e-01	5.502321e-01	8.479254e-01	3.969624e-01	3.301364e-01	3.903670e-01	1.174177e-01	2.750441e-01	
4.936144e-01	2.806106e-01	6.487820e-01	3.840616e-01	3.784472e-01	3.100746e-01	2.189768e-01	1.329736e-01	
3.472108e-01	2.128989e-01	2.858001e-01	4.009445e-01	3.302811e-01	3.947858e-01	3.068499e-01	2.550469e-01	
4.715257e-01	4.159240e-01	1.999525e-01	1.998951e-01	3.137752e-01	5.360933e-01	1.712542e-01	1.154816e-01	
2.737427e-01	1.583009e-01	2.338637e-01	3.820861e-01	2.920223e-01	6.621279e-01	1.486297e-01	9.880104e-02	
2.744810e-01	2.119444e-01	4.531841e-01	3.786040e-01	5.500556e-01	4.508288e-01	1.592461e-01	1.186126e-01	
4.173339e-01	4.285055e-01	1.746541e-01	3.731929e-01	4.599819e-01	3.908494e-01	1.535142e-01	1.018779e-01	
2.171053e-01	4.995431e-01	3.220501e-01	4.663637e-01	4.942627e-01	4.920100e-01	1.790482e-01	5.014352e-01	
2.437463e-01	2.869178e-01	3.115130e-01	2.226369e-01	5.955481e-01	1.650933e-01	1.683906e-01	5.198662e-01	
2.559236e-01	5.453832e-01	3.168531e-01	3.601283e-01	5.657280e-01	1.314348e-01	1.188525e-01	2.305547e-01	
1.636818e-01	1.485819e-01	1.646811e-01	2.466708e-01	3.029953e-01	1.758103e-01	2.034263e-01	1.381356e-01	
1.251029e-01	1.718596e-01	2.766676e-01	2.809126e-01	3.689589e-01	2.812030e-01	5.030321e-02	1.765485e-01	
1.831095e-01	3.498376e-01	2.127136e-01	1.392878e-01	9.107742e-01	3.302068e-01	1.159275e-01	8.450461e-02	
2.698633e-01	2.993125e-01	4.521512e-02	1.847592e-01	5.652107e-01	2.047769e-01	6.506309e-02	1.459708e-01	
2.616999e-01	2.407901e-01	1.994401e-01	2.372660e-01	3.683074e-01	8.829524e-02	1.094769e-01	2.319256e-01	
2.518667e-01	1.449374e-01	3.259796e-01	1.522501e-01	3.794747e-01	9.715803e-02	7.305880e-02	1.822078e-01	
8.066486e-02	1.558187e-01	3.737385e-01	1.647358e-01	3.710142e-01	1.236686e-01	2.013158e-01	1.011382e-01	
1.213202e-01	1.669240e-01	2.169541e-01	1.014713e-01	3.913209e-01	1.487159e-01	1.822603e-01	1.634614e-01	
1.630417e-01	1.523246e-01	1.461423e-01	1.081259e-01	3.999748e-01	1.415377e-01	1.214233e-01	1.058028e-01	
