
	2816	   7
1.442937e-02	7.123862e-02	8.725413e-03	9.439276e-03	7.339298e-02	4.743745e-02	6.388771e-02	
1.418959e-02	7.195714e-02	8.678327e-03	1.022877e-02	7.457923e-02	4.719486e-02	6.518298e-02	
1.583695e-02	7.753539e-02	8.879382e-03	1.317559e-02	7.814747e-02	4.302334e-02	6.376410e-02	
5.259312e-02	1.037027e-01	3.001996e-02	3.906700e-02	1.174019e-01	1.725811e-02	6.680303e-02	
4.215985e-02	1.012253e-01	5.921749e-02	5.082286e-02	1.167334e-01	6.451604e-02	8.030782e-02	
4.131681e-02	8.009028e-02	1.810759e-02	6.203832e-02	1.254675e-01	4.172878e-02	1.492224e-01	
1.785120e-01	4.510715e-02	1.527608e-01	1.389354e-01	2.695781e-01	2.644163e-01	6.226121e-02	
7.055868e-02	1.358188e-01	4.261954e-02	4.009667e-02	2.505508e-01	4.187160e-01	2.246923e-01	
9.024459e-02	6.617897e-02	8.036273e-02	5.763761e-02	1.745751e-01	1.515900e-01	1.324003e-01	
2.319904e-01	1.438314e-01	1.904951e-01	2.951372e-02	1.859040e-01	1.469438e-01	2.434288e-01	
2.477247e-01	2.526751e-01	1.404292e-01	2.794787e-01	2.716205e-01	5.290693e-02	3.137562e-01	
1.435731e-01	2.737892e-01	1.694450e-01	1.270449e-01	1.181454e-01	2.055151e-01	3.626416e-01	
1.780833e-01	3.023733e-01	5.845808e-02	3.570541e-01	5.784472e-01	3.826296e-01	3.093947e-01	
1.295195e-01	2.417057e-01	2.191336e-01	7.217617e-02	3.998187e-01	3.592907e-01	3.535908e-01	
2.116168e-01	3.228469e-01	1.989332e-01	2.815946e-01	5.174731e-01	4.290733e-01	4.585498e-01	
1.457170e-01	1.728133e-01	1.315623e-01	2.922334e-01	4.479699e-01	2.522010e-01	3.765469e-01	
2.072263e-01	2.559990e-01	2.601712e-01	3.566452e-01	4.963789e-01	9.948628e-02	1.909920e-01	
3.109431e-01	3.035600e-01	3.262040e-01	2.854945e-01	4.937455e-01	1.713912e-01	1.454406e-01	
3.721292e-01	3.135580e-01	1.894210e-01	2.361813e-01	5.616249e-01	5.536891e-02	5.464973e-01	
2.405529e-01	1.775119e-01	3.625729e-01	3.670315e-01	1.826139e-01	4.147474e-02	3.804023e-01	
2.322975e-01	2.850571e-01	2.038852e-01	2.498226e-01	5.002111e-01	2.264577e-01	4.937437e-01	
2.217660e-01	2.365364e-01	1.675104e-01	3.994206e-01	5.352740e-01	2.948482e-01	5.757858e-01	
1.017521e-01	7.174114e-02	2.187466e-01	1.727366e-01	4.402346e-01	2.298780e-01	3.688496e-01	
2.055526e-01	1.074838e-01	1.646261e-01	2.794843e-01	2.104604e-01	1.106534e-01	1.763771e-01	
2.409388e-02	1.790318e-01	1.371963e-01	1.461891e-01	4.830079e-01	3.254845e-01	3.574754e-01	
1.030815e-01	3.202733e-01	6.029829e-02	1.651399e-02	2.766618e-01	1.472830e-01	1.379266e-01	
2.055745e-01	2.397868e-01	2.883362e-01	3.090323e-01	1.554652e-01	2.440283e-01	2.018329e-01	
1.107533e-01	1.582052e-01	7.229076e-02	1.665436e-01	1.141424e-01	7.405035e-01	1.816516e-01	
9.734078e-02	8.368533e-02	1.278202e-01	1.056903e-01	7.526852e-02	6.463318e-02	1.913813e-01	
9.403805e-02	1.690655e-01	2.040936e-01	9.313447e-02	2.141876e-01	2.514244e-01	2.216833e-01	
5.237763e-02	1.608627e-01	1.812239e-01	1.670907e-01	2.998958e-01	2.969765e-01	4.578076e-02	
3.839385e-02	6.815236e-02	6.350166e-02	9.250538e-02	1.957876e-01	1.971528e-01	3.791059e-01	
1.081850e-01	1.429165e-01	9.928265e-02	1.473224e-01	1.540863e-01	2.580849e-01	4.825567e-01	
5.767092e-02	7.963761e-02	6.454423e-02	1.580078e-01	1.450718e-01	4.894250e-01	4.180012e-01	
4.507044e-02	3.640770e-02	1.024782e-01	1.214348e-01	2.048196e-01	7.668978e-01	1.893401e-01	
7.828993e-02	1.177060e-01	1.312491e-01	7.382736e-02	7.942822e-02	2.318909e-01	3.535058e-01	
5.423138e-02	1.068362e-01	1.510834e-01	9.821222e-02	9.488765e-02	3.015839e-02	5.095815e-01	
1.382305e-01	8.353809e-02	9.893680e-02	1.063955e-01	1.396507e-01	1.229266e-01	4.735384e-01	
3.579114e-02	8.593230e-02	1.304260e-01	5.339052e-02	4.934907e-02	1.851793e-01	2.841220e-01	
8.030037e-02	8.589648e-02	8.907673e-02	5.055479e-02	2.549234e-01	2.958639e-01	5.165568e-01	
1.330411e-01	3.139243e-02	6.914109e-02	4.256053e-02	1.173133e-01	5.299787e-01	4.176085e-01	
5.922495e-02	1.238930e-01	8.343720e-02	4.071249e-02	1.290578e-01	6.077666e-01	1.867667e-01	
1.063105e-01	1.122642e-01	1.755645e-01	9.537518e-02	2.622051e-01	3.440113e-01	2.595801e-01	
5.654511e-02	9.628112e-02	8.488387e-02	6.791339e-02	8.761781e-02	2.879450e-01	1.446676e-01	
8.830117e-02	8.122408e-02	1.048551e-01	7.509455e-02	7.135570e-02	2.339893e-01	1.758554e-01	
6.869532e-02	1.702037e-01	1.743617e-01	4.330381e-02	1.803567e-01	2.294101e-01	2.025107e-01	
1.494367e-01	4.441004e-02	1.377364e-01	1.456595e-02	1.332588e-01	3.247124e-01	1.686979e-01	
1.177662e-01	1.372836e-01	6.255852e-02	9.877647e-02	5.900560e-02	6.023841e-01	4.364935e-01	
2.036570e-01	1.838993e-01	5.206628e-02	3.949098e-02	1.010039e-01	5.474987e-01	3.245117e-01	
1.083042e-01	1.211003e-01	1.673455e-01	3.631844e-02	1.970762e-01	3.721856e-01	1.375884e-01	
2.195248e-01	8.847967e-02	9.911859e-02	3.104204e-02	1.805616e-01	2.661230e-01	2.898704e-01	
1.641846e-01	1.015708e-01	1.276648e-01	1.508087e-01	5.739256e-02	2.295059e-01	1.828108e-01	
9.147201e-02	1.169914e-01	1.035806e-01	3.327115e-02	2.829481e-01	2.730038e-01	2.420173e-01	
5.821375e-02	4.584606e-02	9.578548e-02	4.388277e-02	2.305722e-01	3.193632e-01	3.237678e-01	
1.310425e-01	1.466278e-01	1.456761e-01	9.029223e-02	1.432173e-01	6.729863e-01	2.951321e-01	
1.058559e-01	4.068171e-02	1.111868e-01	3.471564e-02	1.057246e-01	5.873475e-01	1.786957e-01	
2.282325e-02	7.952002e-02	2.105784e-01	1.614804e-01	8.778355e-02	3.657044e-01	8.747199e-02	
6.744558e-02	9.564964e-02	1.610031e-01	1.436457e-01	2.170961e-01	2.792095e-01	2.130268e-01	
1.965683e-01	9.077628e-02	9.226842e-02	5.457309e-02	9.561349e-02	2.828057e-01	3.385281e-01	
1.064556e-01	1.595240e-01	6.115668e-02	1.240282e-01	9.487878e-02	2.078826e-01	2.823201e-01	
1.169846e-01	6.258022e-02	4.534464e-02	3.749251e-02	2.770634e-01	2.563068e-01	3.128344e-01	
