
	2816	   8
2.285982e-02	3.309917e-02	3.043833e-02	4.542470e-02	3.132709e-02	4.723540e-02	4.089308e-03	5.379519e-02	
2.270908e-02	3.598926e-02	3.205552e-02	4.592384e-02	3.548523e-02	4.762950e-02	4.888198e-03	5.418250e-02	
2.141015e-02	4.373069e-02	3.717490e-02	4.747817e-02	4.583737e-02	4.908416e-02	7.206946e-03	5.584727e-02	
2.213613e-02	5.603352e-02	4.742071e-02	4.909381e-02	5.955295e-02	5.033557e-02	1.028228e-02	5.692243e-02	
2.478051e-02	7.573431e-02	5.657550e-02	5.284380e-02	7.312574e-02	5.417140e-02	6.761299e-03	6.266587e-02	
8.561280e-03	8.458075e-02	7.116848e-02	5.792217e-02	1.139190e-01	7.912638e-02	2.675142e-02	8.674399e-02	
8.388422e-02	1.122221e-01	1.183626e-01	1.209176e-01	1.682064e-01	4.888117e-02	5.037647e-02	1.208240e-01	
1.105915e-01	1.870660e-01	1.454169e-01	1.790385e-01	2.412638e-01	1.520952e-01	2.000632e-02	3.717826e-01	
3.895096e-02	2.993104e-01	4.279272e-01	1.558103e-01	3.882824e-01	1.472715e-01	9.928501e-02	3.286732e-01	
5.126307e-02	7.225877e-01	3.511594e-01	4.367661e-02	4.297653e-01	1.956942e-01	1.590496e-01	1.849421e-01	
1.492358e-01	5.675684e-01	3.224925e-01	6.892739e-02	3.620126e-01	1.946038e-01	1.992249e-01	1.877056e-01	
1.048642e-01	3.750163e-01	1.785264e-01	7.719427e-02	2.989063e-01	2.526953e-01	1.861215e-01	2.306400e-01	
1.519090e-01	1.908071e-01	1.367562e-01	1.063759e-01	3.244226e-01	2.523864e-01	2.082147e-01	2.813017e-01	
5.700965e-02	1.384918e-01	2.823386e-01	1.301645e-01	2.694745e-01	2.889978e-01	2.620103e-01	3.179746e-01	
4.095868e-01	1.313005e-01	3.243564e-01	1.322541e-01	2.151290e-01	3.660657e-01	2.835540e-01	5.939451e-01	
4.566176e-01	1.311461e-01	1.480222e-01	1.565505e-01	2.826256e-01	2.777717e-01	1.811985e-01	1.141618e+00	
1.333936e-01	1.436378e-01	2.254455e-01	1.686936e-01	2.551914e-01	8.561160e-02	1.123358e-01	4.009853e-01	
2.333019e-01	2.818004e-01	3.760668e-01	1.573228e-01	4.043073e-01	1.302946e-01	1.443658e-01	2.419234e-01	
2.801424e-01	2.666656e-01	2.796909e-01	1.459871e-01	2.074523e-01	1.790847e-01	7.256272e-02	1.666655e-01	
3.853429e-01	7.539757e-01	1.628568e-01	1.585599e-01	1.796018e-01	1.437656e-01	1.904800e-01	1.613059e-01	
6.497398e-01	4.497002e-01	1.644750e-01	2.933341e-01	1.441672e-01	8.055191e-02	1.163443e-01	1.651901e-01	
4.867909e-01	3.033166e-01	4.095958e-01	2.165685e-01	2.220278e-01	6.127915e-02	2.273507e-01	9.757463e-02	
2.657989e-01	2.623721e-01	2.049020e-01	1.647377e-01	2.898191e-01	1.367495e-01	4.480613e-02	1.780091e-01	
1.676395e-01	9.961030e-02	9.132465e-02	9.322419e-02	2.391872e-01	9.878963e-02	1.634263e-01	8.977266e-02	
1.783703e-01	1.862197e-01	1.178039e-01	6.916426e-02	5.857449e-02	4.723082e-02	9.110224e-02	6.574484e-02	
2.844459e-01	1.615771e-01	9.129125e-02	2.097153e-01	1.040358e-01	1.039520e-01	1.910208e-01	7.753985e-02	
2.034790e-01	2.592090e-01	2.005942e-01	2.818606e-01	9.482118e-02	6.515394e-02	1.525061e-01	6.224642e-02	
2.098690e-01	1.575215e-01	8.825282e-02	1.348159e-01	2.088025e-01	4.847492e-02	2.171141e-01	5.747482e-02	
2.657526e-01	1.070213e+00	1.969586e-01	6.953242e-02	2.309109e-01	6.676871e-02	1.815262e-01	1.982981e-02	
1.886749e-01	7.092626e-01	1.667994e-01	6.439551e-02	6.705447e-02	9.308602e-02	2.347939e-01	1.406807e-01	
9.064362e-02	3.758799e-01	1.109883e-01	1.006462e-01	1.394709e-01	1.096416e-01	2.439221e-01	1.356347e-01	
5.294481e-02	1.231572e-01	5.277588e-02	1.196370e-01	1.132220e-01	9.845179e-02	2.646157e-01	1.479766e-01	
1.054938e-01	2.166485e-01	1.971579e-02	1.167111e-01	1.588347e-01	1.038797e-01	1.636008e-01	5.407652e-02	
2.498368e-01	2.006295e-01	2.963046e-01	6.463075e-02	1.228136e-01	3.316233e-02	8.155171e-02	1.541987e-01	
3.025863e-01	3.677772e-01	7.104744e-02	3.440427e-02	1.279613e-01	1.348055e-01	1.559966e-01	1.150487e-01	
2.114116e-01	4.963299e-01	1.862275e-02	2.066330e-02	1.323380e-01	7.337046e-02	1.480764e-01	7.129045e-02	
1.014366e-01	6.840419e-01	7.674958e-02	5.189026e-02	1.060192e-01	1.096213e-01	1.483303e-01	8.683373e-02	
1.051130e-01	7.859612e-01	7.039173e-02	3.132674e-02	9.865742e-02	1.104207e-01	1.046672e-01	9.188745e-02	
1.691342e-01	4.075799e-01	2.722217e-02	2.257686e-02	1.577359e-01	2.315154e-02	2.037015e-01	2.762674e-02	
1.927783e-01	3.931485e-01	1.012708e-01	1.954401e-02	1.680809e-01	9.077190e-02	1.823258e-01	2.445102e-02	
3.341165e-01	2.953728e-01	7.399164e-02	6.292384e-02	2.934523e-02	3.306518e-02	1.644432e-01	5.790334e-02	
2.463367e-01	2.238830e-01	5.464607e-02	5.316266e-02	9.437499e-02	9.410701e-02	2.739340e-02	1.252592e-02	
2.736090e-01	1.576477e-01	7.674947e-02	9.374904e-02	7.755009e-02	1.498302e-01	9.419422e-02	4.431312e-02	
4.373374e-02	2.031992e-01	2.856538e-02	2.526687e-02	3.369265e-02	5.727116e-02	8.597762e-02	3.490465e-02	
1.799012e-01	1.955870e-01	5.490124e-02	7.607513e-03	7.845602e-02	6.190904e-02	1.189653e-01	7.080542e-02	
1.815248e-01	4.276545e-01	5.890773e-02	1.954844e-02	1.450655e-01	5.697317e-02	7.457676e-02	5.540387e-02	
2.221583e-01	6.692963e-01	3.022067e-02	2.751472e-02	1.369121e-01	5.985909e-02	1.575993e-01	4.644155e-02	
1.101637e-01	4.334284e-01	6.506073e-02	2.991958e-02	4.101398e-02	4.928148e-02	1.004474e-01	2.926499e-02	
9.021477e-02	3.948530e-01	1.446119e-02	2.985959e-02	6.851039e-02	2.146962e-02	1.407628e-01	5.153783e-02	
1.035067e-01	2.498608e-01	6.327954e-02	2.279473e-02	7.527565e-02	9.884250e-02	1.433813e-01	3.833776e-02	
4.435943e-02	1.432482e-01	3.485146e-02	3.960051e-02	8.758723e-02	3.240624e-02	1.777958e-01	3.060422e-02	
2.360417e-02	1.625436e-01	1.598453e-02	4.819583e-02	5.809687e-02	5.309102e-02	1.942611e-01	6.765703e-02	
1.449238e-02	1.962107e-01	2.324594e-02	2.686370e-02	1.831988e-02	6.224496e-02	1.544211e-01	2.394456e-02	
1.191021e-02	2.577231e-01	3.993065e-02	2.326734e-02	4.036923e-02	8.834502e-02	1.575045e-01	1.222266e-02	
6.311992e-02	3.945481e-01	3.394426e-02	1.146410e-02	4.270586e-02	8.748996e-02	9.031062e-02	1.252264e-02	
6.176390e-02	5.367373e-01	3.294835e-02	1.827096e-02	4.825055e-02	9.390013e-02	2.318938e-01	5.558346e-02	
2.630466e-02	4.056409e-01	3.067114e-02	2.435746e-02	1.918389e-02	8.979851e-02	1.426399e-01	3.103255e-02	
7.097166e-02	2.111121e-01	3.097066e-02	1.223760e-02	5.013468e-02	3.322342e-02	2.940820e-01	2.633769e-02	
6.524443e-02	1.076862e-01	3.372952e-02	1.051277e-02	5.299200e-02	8.852932e-02	2.575410e-01	5.577999e-02	
5.235511e-02	1.913054e-01	5.317824e-02	8.461431e-03	1.001982e-01	8.484737e-02	3.212576e-01	2.111665e-02	
3.955660e-02	1.759507e-01	6.885911e-02	7.534734e-03	6.401019e-02	3.950321e-02	1.661329e-01	1.986465e-02	
2.699885e-02	1.765995e-01	2.522988e-02	4.577346e-02	4.186234e-02	7.857407e-02	2.308955e-01	2.180413e-02	
1.423326e-02	2.775106e-01	7.206754e-02	3.796673e-02	1.860986e-02	3.520281e-02	7.345115e-02	1.177946e-02	
2.230069e-02	3.281726e-01	2.307790e-02	9.699388e-03	3.634784e-02	2.242240e-02	6.844496e-02	1.364088e-02	
3.910279e-02	4.127045e-01	2.591146e-02	2.384984e-02	1.676150e-02	1.012661e-01	6.453220e-02	3.034285e-02	
4.334047e-02	4.364647e-01	2.120555e-02	2.180421e-02	4.322790e-02	5.028349e-02	2.080480e-02	3.196422e-02	
1.325354e-02	1.368910e-01	1.936344e-02	3.402907e-02	4.377566e-02	3.527631e-02	5.623665e-02	4.118944e-02	
3.594462e-02	1.570765e-01	3.566856e-02	4.808246e-02	8.577996e-02	4.141597e-03	3.607220e-02	2.055783e-02	
5.960222e-03	1.379054e-01	2.006637e-02	2.573622e-02	9.980109e-02	3.057385e-02	4.838361e-02	3.216887e-02	
5.787248e-02	1.122687e-01	1.884649e-02	1.777936e-02	6.930688e-02	3.364778e-02	3.708475e-02	4.125064e-02	
4.501219e-02	7.368069e-02	1.313800e-02	8.974894e-03	6.973227e-02	2.956741e-02	4.297673e-02	2.117567e-02	
7.543975e-02	2.628858e-02	3.716427e-03	2.034162e-02	4.453443e-02	9.747232e-02	2.873547e-02	5.024293e-02	
