
	2816	   8
8.764382e-03	5.480104e-02	4.987831e-02	1.899503e-02	2.715144e-02	3.598786e-02	2.644119e-02	1.578622e-02	
8.890912e-03	5.635769e-02	5.142099e-02	1.955917e-02	2.808061e-02	3.750263e-02	2.651356e-02	1.584922e-02	
8.846556e-03	6.038198e-02	5.659544e-02	2.075106e-02	3.062602e-02	4.270809e-02	2.619154e-02	1.598837e-02	
8.395112e-03	6.753942e-02	6.616041e-02	2.335937e-02	3.493296e-02	5.494963e-02	2.778201e-02	1.943769e-02	
1.342621e-02	8.344665e-02	6.912790e-02	3.058262e-02	5.049986e-02	3.068844e-02	3.543173e-02	2.204075e-02	
3.416375e-02	7.344517e-02	1.074228e-01	5.456219e-02	3.685851e-02	7.722361e-02	3.396794e-02	6.759612e-02	
2.980520e-02	1.044963e-01	1.389179e-01	7.544151e-02	1.120731e-01	8.639298e-02	5.646881e-02	1.691231e-01	
6.969648e-02	2.067850e-01	2.042957e-01	1.126878e-01	2.218208e-01	2.965536e-01	1.174672e-02	2.111191e-01	
1.166813e-01	4.744927e-01	5.063466e-01	2.073495e-01	3.788052e-01	2.829090e-01	1.037565e-01	9.050376e-02	
5.771148e-02	9.147631e-02	5.502499e-01	1.497410e-01	1.898337e-01	2.103465e-01	1.304742e-01	6.709122e-02	
1.407576e-01	2.340285e-01	2.418143e-01	1.356603e-01	2.175254e-01	2.077533e-01	9.509034e-02	2.120307e-01	
1.420919e-01	3.097811e-01	3.538824e-01	2.944384e-01	5.221147e-02	1.521577e-01	8.666942e-02	2.121350e-01	
9.868535e-02	3.670227e-01	1.419084e-01	2.846829e-01	5.973353e-02	3.068131e-01	9.575251e-02	5.562551e-01	
1.710480e-01	4.171870e-01	1.828634e-01	1.152696e-01	2.433525e-01	3.475295e-01	1.671695e-01	4.619643e-01	
2.269011e-01	4.972529e-01	2.590301e-01	2.003226e-01	2.318193e-01	5.225989e-01	1.368283e-01	3.114756e-01	
1.330051e-01	8.936253e-01	2.415832e-01	1.091236e-01	6.525481e-01	9.525949e-01	1.825317e-01	2.096186e-01	
3.590176e-02	1.005489e+00	6.269603e-01	2.009753e-01	2.003371e-01	9.848449e-02	3.950295e-01	3.729736e-01	
1.131829e-01	7.493670e-01	1.060478e+00	8.369817e-02	7.276262e-02	1.684831e-01	6.365035e-02	2.913424e-01	
3.396412e-02	4.869163e-01	8.075675e-01	7.989062e-02	4.012970e-02	3.264682e-01	1.315352e-01	2.105696e-01	
1.282255e-01	5.051282e-01	5.465948e-01	1.057749e-01	8.943385e-02	3.276128e-01	7.306957e-02	2.728477e-01	
1.394315e-01	3.723869e-01	2.633588e-01	3.119601e-02	1.369282e-01	1.972998e-01	1.148210e-01	2.090125e-01	
1.178385e-01	2.466849e-01	2.345651e-01	9.121247e-02	4.950495e-02	2.312281e-01	2.636233e-01	1.629594e-01	
1.265552e-01	3.806017e-01	1.058981e-01	1.084807e-01	2.027825e-01	5.122723e-01	3.329602e-01	9.094230e-02	
8.190318e-02	2.367776e-01	1.191570e-01	9.525200e-02	5.386846e-01	1.890314e-01	1.666921e-01	9.563081e-02	
6.896596e-02	3.371060e-01	1.589347e-01	2.742939e-02	2.778704e-01	3.858984e-01	8.005235e-02	1.509590e-01	
2.396280e-02	2.820300e-01	2.665671e-01	8.772508e-02	1.208176e-01	2.172908e-01	7.154864e-02	2.838340e-02	
4.908529e-02	2.587432e-01	2.148364e-01	1.638579e-01	2.681199e-01	1.219881e-01	7.994038e-02	1.126492e-01	
6.385401e-02	2.666665e-01	2.208614e-01	1.197415e-01	1.964596e-01	1.748960e-01	2.874511e-01	1.258814e-01	
4.859769e-02	1.789191e-01	7.053840e-02	6.627507e-02	2.729772e-01	1.526719e-01	2.023299e-01	9.236473e-02	
4.064198e-02	7.681631e-02	1.293410e-01	5.420082e-02	3.860324e-01	2.959048e-01	1.526495e-01	1.792956e-01	
2.853333e-02	2.183676e-01	1.711618e-01	3.004059e-02	8.914174e-01	5.052407e-01	8.540225e-02	1.538577e-01	
2.415723e-02	3.219667e-01	9.733420e-02	5.622644e-02	6.340881e-01	1.675598e-01	1.227263e-01	4.361469e-02	
3.639297e-02	2.446560e-01	1.949104e-01	5.811435e-02	3.607543e-01	1.403282e-01	6.115719e-02	2.087177e-01	
1.519924e-01	5.862549e-02	2.580820e-01	4.874516e-02	3.088415e-01	9.075388e-02	8.188929e-02	4.350765e-02	
1.386268e-01	1.206443e-01	3.055594e-01	8.219272e-02	3.278647e-01	5.323772e-02	1.356173e-01	7.779492e-02	
7.113189e-02	1.467586e-01	1.665002e-01	7.129388e-02	2.986310e-01	1.809466e-01	1.742228e-01	1.009525e-01	
6.112628e-02	1.612272e-01	1.378871e-01	3.820044e-02	3.283519e-01	2.651491e-01	1.361244e-02	6.148495e-02	
2.901364e-02	1.891709e-01	6.121238e-02	8.247975e-02	5.354304e-01	2.305482e-01	6.193599e-02	3.188746e-02	
8.468091e-02	3.344799e-01	3.693291e-02	9.296044e-02	1.069383e+00	1.842387e-01	1.197059e-01	1.423316e-01	
2.098636e-02	5.114571e-01	1.581720e-01	1.221539e-01	3.824463e-01	1.339812e-01	1.568379e-01	3.388955e-02	
5.277879e-02	5.462897e-01	7.565566e-02	3.729263e-02	1.744385e-01	7.566267e-02	7.395409e-02	6.926871e-02	
4.514233e-02	3.121898e-01	1.752098e-01	4.753673e-02	5.270757e-02	7.771608e-02	9.266225e-02	7.107336e-02	
1.558618e-02	1.362687e-01	2.770349e-01	8.479393e-02	1.147766e-01	1.044071e-01	4.473408e-02	1.673876e-01	
1.589299e-02	1.243674e-01	1.017173e-01	3.309761e-02	1.233958e-01	5.631801e-02	4.572653e-02	1.295082e-01	
1.475036e-02	8.668506e-02	4.299790e-02	1.193288e-01	1.793600e-01	1.249243e-01	1.473121e-01	1.425579e-01	
3.429993e-02	7.636383e-02	4.899900e-02	1.415468e-02	4.112638e-01	1.839737e-01	1.362340e-01	1.611780e-01	
2.184410e-02	1.564567e-01	3.670862e-02	9.305784e-02	5.127823e-01	1.053411e-01	6.616868e-02	4.224585e-02	
5.279428e-02	1.960336e-01	6.732828e-02	6.545469e-02	2.203416e-01	1.860929e-01	7.133520e-02	1.117550e-01	
3.563758e-02	1.849384e-01	9.346210e-02	9.191545e-02	1.897446e-01	4.581682e-02	5.829706e-02	7.548814e-02	
1.495453e-02	1.176945e-01	6.648339e-02	2.578915e-02	1.695632e-01	6.942752e-02	1.440097e-02	8.851761e-02	
3.333042e-02	1.458627e-01	1.701913e-01	3.457931e-02	1.464307e-01	3.158235e-02	7.408727e-02	2.004625e-01	
3.730298e-02	1.253655e-01	1.484172e-01	7.442546e-02	1.002235e-01	1.385246e-01	5.887183e-02	8.218858e-02	
3.519463e-02	9.756779e-02	1.250206e-01	1.395781e-02	1.227300e-01	2.286398e-01	1.504295e-01	8.654935e-03	
2.878224e-02	1.386284e-01	1.326709e-01	1.034859e-01	2.390259e-01	1.046634e-01	1.177424e-01	1.062878e-01	
2.363683e-02	1.693250e-01	3.906974e-02	6.583935e-02	9.599229e-02	1.310384e-01	7.779903e-02	9.646336e-02	
2.987291e-02	1.230104e-01	2.646099e-02	6.683277e-02	1.762526e-01	1.411908e-02	4.261596e-02	4.170793e-02	
8.405347e-02	1.215898e-01	3.735362e-02	4.603423e-02	1.118417e-01	3.419612e-02	8.937612e-02	1.066329e-01	
6.700756e-02	4.075349e-02	8.025162e-02	3.531534e-02	7.262499e-02	7.936991e-02	9.536818e-02	1.468697e-01	
4.542835e-02	5.156397e-02	1.083108e-01	5.600820e-02	1.067808e-02	9.887425e-02	2.477660e-02	9.640621e-02	
5.783828e-03	9.732308e-02	1.634145e-01	4.277708e-02	2.698780e-02	1.796740e-01	8.923609e-02	6.322312e-02	
4.439719e-02	5.613366e-02	8.780811e-02	8.064655e-02	5.318988e-02	2.180957e-01	5.532356e-02	4.752188e-02	
2.093175e-02	9.673845e-02	5.747722e-02	4.886371e-02	1.044996e-01	7.993525e-02	9.224852e-03	2.501526e-02	
7.610393e-03	1.953971e-02	7.500755e-02	4.311707e-02	3.149111e-02	5.052686e-02	5.306396e-02	5.471989e-02	
2.498314e-02	5.278354e-02	5.900948e-02	3.053761e-02	3.603953e-03	5.558778e-02	2.774949e-02	7.242045e-02	
2.538196e-02	1.049519e-01	3.387969e-02	7.321501e-02	5.409236e-02	5.462737e-02	4.934302e-02	5.086300e-02	
5.011021e-02	1.028746e-01	5.684397e-02	1.969632e-02	2.347745e-02	2.635076e-02	1.120569e-01	7.077437e-02	
3.703196e-02	1.022500e-01	6.873810e-02	4.402704e-02	6.440984e-02	1.602799e-01	1.369931e-02	6.369884e-02	
2.859842e-02	3.059534e-02	9.553084e-02	8.074015e-02	1.437051e-02	3.158494e-01	7.807187e-02	5.302559e-02	
5.592274e-02	1.428270e-01	7.644782e-02	5.914326e-02	8.438046e-02	8.582099e-02	6.952415e-02	3.799552e-02	
2.168378e-02	5.812954e-02	1.225364e-01	4.745964e-02	3.495611e-02	1.314459e-01	6.614310e-03	5.759831e-02	
2.774953e-02	1.214580e-01	1.173287e-01	1.519824e-02	2.132760e-02	8.049207e-02	6.152244e-02	5.389594e-02	
1.521061e-02	6.930824e-02	6.959229e-02	6.247667e-02	4.985072e-02	2.597656e-02	1.939849e-02	3.796762e-02	
3.915545e-02	7.673260e-02	2.356169e-02	5.711100e-02	2.405818e-02	3.338445e-02	1.035097e-02	2.266507e-02	
1.230751e-02	2.437285e-02	7.069545e-02	9.971848e-03	1.963109e-02	3.626819e-02	3.541277e-02	2.755792e-02	
1.864000e-02	8.219335e-02	7.580683e-02	6.456402e-02	1.850409e-02	3.538409e-02	5.000792e-02	5.813150e-02	
1.723907e-02	6.712372e-02	1.084045e-01	4.507306e-02	3.335083e-02	6.172309e-02	6.948578e-03	2.613125e-02	
2.491196e-02	5.188368e-02	1.220997e-01	7.295116e-02	5.623664e-02	5.255983e-02	3.801189e-02	2.636578e-02	
2.091753e-02	6.671950e-02	1.169388e-01	1.509327e-01	5.151424e-02	3.903909e-02	1.028752e-02	6.524314e-02	
4.490928e-02	2.425975e-02	1.093526e-01	1.473755e-01	1.221396e-02	3.103765e-02	1.215732e-02	9.327470e-03	
2.464993e-02	4.104324e-02	2.804386e-02	7.247071e-02	4.656985e-02	2.463390e-02	4.830266e-02	2.601847e-02	
1.019976e-02	4.388963e-02	4.518220e-02	1.004903e-01	2.682772e-02	6.801587e-02	2.768017e-02	3.224259e-02	
1.961770e-02	8.886152e-02	4.278443e-02	1.083625e-01	4.386909e-02	1.224466e-01	1.453580e-02	2.515702e-02	
2.896855e-02	4.159085e-02	3.454000e-02	1.070617e-01	1.321836e-02	7.491897e-02	3.167670e-02	3.298570e-02	
1.942540e-02	4.069031e-02	5.334961e-02	1.516942e-01	5.556295e-02	3.793163e-02	3.754187e-02	2.384571e-02	
7.757753e-03	2.486833e-02	7.939230e-02	1.385008e-01	7.316137e-02	2.131943e-02	4.263998e-02	2.038838e-02	
2.845821e-02	2.120139e-02	1.567122e-02	7.910752e-02	3.802246e-02	3.154753e-02	2.121961e-02	3.958151e-02	
2.094338e-02	5.653477e-02	1.013844e-01	7.536175e-02	2.170042e-02	3.417744e-02	2.614918e-02	1.337269e-02	
2.516996e-02	3.810995e-02	1.162876e-01	1.141592e-01	2.567297e-02	4.545742e-02	1.691396e-02	3.127140e-02	
1.360702e-02	8.408480e-02	8.190114e-02	1.254170e-01	2.301523e-02	8.860628e-02	3.737285e-02	3.115877e-02	
1.839631e-02	2.149619e-02	4.201899e-02	1.288929e-01	3.250648e-02	1.186698e-01	5.388558e-02	2.593969e-02	
2.481444e-02	5.354108e-02	6.422921e-02	1.552868e-01	2.568732e-02	6.976873e-02	4.937342e-02	4.153180e-02	
3.474525e-02	3.153905e-02	9.289560e-02	1.400714e-01	5.838407e-02	7.041856e-02	3.952576e-02	1.381081e-02	
2.562834e-02	6.176687e-02	5.982708e-02	1.117258e-01	2.235604e-02	4.520216e-02	5.821979e-02	8.264609e-03	
2.024823e-02	6.190926e-02	6.288924e-02	1.396712e-01	9.730396e-03	6.612585e-02	4.305188e-02	4.064288e-02	
1.272538e-02	5.839348e-02	1.148469e-01	1.240992e-01	2.624776e-02	4.372641e-02	3.958167e-02	2.385293e-02	
1.606535e-02	1.423016e-02	4.837122e-02	1.218190e-01	1.628147e-02	6.683234e-02	5.559925e-02	2.267377e-02	
3.680552e-02	4.108521e-02	8.103988e-02	1.604995e-01	3.556400e-02	1.083636e-01	6.643046e-02	1.678726e-02	
2.892136e-02	3.505924e-02	4.150468e-02	1.083049e-01	3.298212e-02	6.648794e-02	3.095849e-02	2.031360e-02	
1.284962e-02	2.207297e-02	4.840784e-02	8.449906e-02	4.258569e-02	8.874787e-02	5.015311e-02	5.247070e-02	
2.077670e-02	8.860843e-02	6.627851e-02	1.080203e-01	4.246396e-02	1.881162e-02	1.320256e-02	1.418609e-02	
2.003262e-02	3.669283e-02	1.128455e-01	1.522936e-01	9.330018e-03	1.124238e-02	3.526035e-02	1.078740e-02	
1.756759e-02	6.723364e-02	5.844498e-02	1.106571e-01	5.103761e-03	4.018770e-02	7.859956e-03	3.179828e-02	
2.806684e-02	4.221226e-02	8.394702e-02	7.584584e-02	2.247358e-02	2.825044e-02	2.163806e-02	3.485159e-02	
1.751746e-03	6.138604e-02	9.844468e-02	8.567049e-02	2.794388e-02	1.239341e-01	4.236372e-02	3.639419e-02	
3.857439e-03	3.469220e-02	1.341588e-01	8.635261e-02	1.799177e-02	1.269784e-01	1.430090e-02	4.296586e-03	
1.573723e-02	5.523305e-02	1.259956e-01	6.929396e-02	2.637718e-02	7.514032e-02	1.494376e-02	3.017289e-02	
1.242822e-02	2.484921e-02	6.337242e-02	5.619171e-02	8.375231e-02	7.629438e-02	1.452968e-02	8.777068e-03	
4.042370e-03	3.815535e-02	6.242924e-02	5.157650e-02	4.218567e-02	1.317516e-02	9.610017e-03	8.641874e-03	
1.770602e-02	6.345558e-02	9.087255e-02	3.336973e-02	1.615598e-02	1.222710e-02	2.451892e-02	9.243682e-02	
8.706926e-03	3.401483e-02	4.557598e-02	1.843203e-02	3.800027e-02	9.407898e-03	8.510398e-03	1.277603e-02	
2.356998e-03	6.023291e-02	2.657693e-02	2.877322e-02	5.094332e-03	1.637004e-02	2.907538e-03	1.039742e-02	
1.788339e-02	3.616076e-02	1.049845e-02	6.921532e-03	2.219374e-02	2.007056e-02	9.052198e-03	1.524825e-02	
8.511222e-03	4.251268e-02	1.678192e-02	6.584883e-03	1.236765e-02	1.680652e-02	1.157068e-02	1.445736e-02	
4.493382e-03	3.881852e-02	2.104229e-02	5.086302e-03	9.365828e-03	5.826251e-03	4.534544e-03	1.430523e-02	
5.321689e-03	3.832711e-02	1.933611e-02	4.668895e-03	9.366840e-03	2.665413e-03	5.231072e-03	1.235965e-02	
4.898282e-03	3.822138e-02	1.860404e-02	4.068351e-03	1.125207e-02	3.268628e-03	4.810044e-03	1.260715e-02	
4.765870e-03	3.814982e-02	1.825444e-02	4.113561e-03	1.181930e-02	3.579934e-03	4.259423e-03	1.263859e-02	
4.790767e-03	3.804474e-02	1.810137e-02	3.953559e-03	1.210647e-02	3.806416e-03	3.988906e-03	1.242295e-02	
4.822678e-03	3.794735e-02	1.792118e-02	3.979650e-03	1.225863e-02	3.964512e-03	3.680711e-03	1.233822e-02	
4.706083e-03	3.782236e-02	1.795381e-02	3.879939e-03	1.232825e-02	4.165359e-03	3.519464e-03	1.218060e-02	
4.741226e-03	3.775022e-02	1.780707e-02	3.923574e-03	1.237412e-02	4.180590e-03	3.484776e-03	1.218941e-02	
4.639803e-03	3.773941e-02	1.785792e-02	3.838487e-03	1.254914e-02	4.242999e-03	3.453930e-03	1.205863e-02	
4.627516e-03	3.764279e-02	1.781294e-02	3.865554e-03	1.249762e-02	4.318357e-03	3.285526e-03	1.198427e-02	
4.620761e-03	3.764323e-02	1.771947e-02	3.831613e-03	1.267466e-02	4.412929e-03	3.217728e-03	1.194531e-02	
4.633716e-03	3.751687e-02	1.769880e-02	3.887824e-03	1.258505e-02	4.349798e-03	3.244874e-03	1.194789e-02	
4.628044e-03	3.760310e-02	1.770521e-02	3.841382e-03	1.254541e-02	4.498409e-03	3.218343e-03	1.187876e-02	
4.547537e-03	3.754773e-02	1.770213e-02	3.838947e-03	1.263308e-02	4.487364e-03	3.109921e-03	1.184169e-02	
4.648690e-03	3.746118e-02	1.771846e-02	3.884950e-03	1.266479e-02	4.506865e-03	3.204828e-03	1.181061e-02	
4.587939e-03	3.764385e-02	1.778814e-02	3.892322e-03	1.266940e-02	4.574824e-03	3.156118e-03	1.188346e-02	
4.648690e-03	3.746118e-02	1.771846e-02	3.884950e-03	1.266479e-02	4.506865e-03	3.204828e-03	1.181061e-02	
4.547537e-03	3.754773e-02	1.770213e-02	3.838947e-03	1.263308e-02	4.487364e-03	3.109921e-03	1.184169e-02	
4.628044e-03	3.760310e-02	1.770521e-02	3.841382e-03	1.254541e-02	4.498409e-03	3.218343e-03	1.187876e-02	
