
	2816	   7
1.534705e-03	2.799725e-02	3.764385e-02	4.298261e-02	7.822372e-02	4.978377e-02	9.802247e-03	
3.312406e-03	2.904200e-02	3.823411e-02	4.403354e-02	7.859083e-02	5.040120e-02	1.013800e-02	
5.501887e-03	3.324383e-02	3.978478e-02	4.777155e-02	7.996635e-02	5.178810e-02	1.126055e-02	
1.113318e-02	4.655485e-02	3.980776e-02	5.702029e-02	8.207485e-02	5.579916e-02	1.393030e-02	
1.634181e-02	1.077872e-01	9.315960e-02	6.492585e-02	9.681789e-02	6.901310e-02	1.215708e-02	
1.999416e-02	1.431516e-01	7.076667e-02	8.574982e-02	9.638987e-02	7.303233e-02	1.787383e-02	
5.519077e-02	1.019421e-01	1.171214e-01	1.315700e-01	1.058755e-01	1.017952e-01	7.352363e-02	
2.050275e-01	3.035901e-02	2.647126e-01	3.629326e-01	1.425562e-01	9.372099e-02	5.258200e-02	
7.387083e-02	9.079872e-02	4.087404e-01	2.557941e-01	5.739344e-01	5.390570e-01	3.772651e-02	
5.632107e-02	8.279291e-01	2.334594e-01	7.810023e-02	1.146960e-01	2.838053e-02	8.155454e-02	
8.036780e-02	6.896236e-02	3.031134e-01	1.339889e-01	1.582325e-01	1.217535e-01	5.578055e-02	
1.053123e-01	2.771892e-02	6.622580e-01	6.637154e-01	2.433282e-01	2.708339e-01	1.020270e-01	
9.690576e-02	7.121649e-02	4.913329e-01	2.137227e-01	9.423788e-01	6.377889e-01	7.449673e-02	
8.187504e-02	1.810618e-01	4.096115e-01	3.069651e-01	5.082050e-01	1.724575e-01	1.659943e-01	
3.224407e-01	2.090261e-01	1.420591e-01	3.699390e-01	4.866465e-01	1.352960e-01	9.844695e-02	
3.616615e-01	1.465232e-01	6.123995e-01	9.014187e-01	5.948675e-01	1.067657e-01	8.612962e-02	
2.102811e-01	1.061485e-01	3.697947e-01	2.674814e-01	1.022104e+00	2.362417e-01	1.049650e-01	
1.396853e-01	2.193310e-02	3.396146e-01	1.967053e-01	7.495397e-01	8.169518e-02	1.232711e-01	
2.453144e-02	1.635240e-01	2.427493e-02	6.381538e-01	3.935729e-01	8.989656e-02	9.633311e-02	
1.053993e-01	3.990911e-02	2.318715e-01	8.170781e-01	3.439500e-01	1.260881e-01	4.997485e-02	
5.955125e-02	2.822150e-01	1.483219e-01	4.817648e-01	4.382766e-01	1.359140e-01	3.072820e-02	
4.941212e-02	6.506392e-02	8.041008e-02	3.302194e-01	1.946896e-01	1.753592e-01	3.963156e-02	
1.560632e-01	1.124958e-01	2.072459e-01	3.870447e-01	7.174881e-02	1.196811e-01	5.708286e-02	
1.480136e-02	7.466429e-02	2.783082e-01	5.044590e-01	1.229904e-01	1.078196e-01	6.258226e-02	
7.909519e-02	8.401195e-02	2.893921e-01	2.028514e-01	3.209805e-01	1.667219e-01	5.217542e-02	
1.694572e-01	5.861654e-02	9.390360e-02	2.878177e-01	2.011463e-01	1.111572e-01	3.168481e-02	
8.789263e-02	2.562254e-02	1.928925e-02	3.855002e-01	1.165672e-01	7.316203e-02	3.821885e-02	
3.716147e-02	1.016391e-01	5.705931e-02	2.069006e-01	6.832562e-02	8.922566e-02	1.595436e-02	
8.898517e-03	5.079915e-02	4.751866e-02	2.774296e-01	3.772896e-01	1.268826e-01	6.056249e-02	
1.806211e-01	2.597960e-02	1.238649e-01	3.711572e-01	1.626711e-01	5.297337e-02	1.757970e-02	
1.340270e-01	1.604034e-02	1.544725e-01	6.978867e-01	1.514830e-01	1.614013e-02	2.701771e-02	
4.240280e-02	8.667798e-02	1.091669e-01	3.537933e-01	1.519823e-01	8.281289e-02	1.153344e-02	
3.976635e-02	1.891504e-02	1.363120e-01	3.927926e-01	4.270049e-01	1.147409e-01	8.983363e-02	
1.750288e-01	1.458096e-01	1.149372e-01	7.890425e-01	8.959838e-02	7.932826e-02	3.904144e-02	
5.669131e-02	8.247715e-02	1.455237e-01	1.091400e+00	1.038228e-01	7.831146e-02	1.520487e-02	
7.444834e-02	7.308437e-02	1.140223e-01	6.101399e-01	1.568139e-01	8.785902e-02	1.825417e-02	
1.466754e-01	8.220439e-02	8.980839e-02	4.211609e-01	3.694368e-01	1.566337e-01	4.872540e-02	
2.859739e-01	3.925115e-02	1.041978e-01	3.382131e-01	5.140832e-02	7.788293e-02	7.824731e-02	
1.994517e-01	2.810713e-02	1.365411e-01	2.620059e-01	1.796228e-01	9.553308e-02	8.095731e-02	
6.786622e-02	2.504745e-02	3.388100e-02	2.296672e-01	1.158962e-01	3.502888e-02	3.290282e-02	
9.824473e-02	7.844885e-02	6.443281e-02	2.489142e-01	4.005473e-01	1.004856e-01	5.820671e-02	
4.199227e-02	3.580203e-02	1.819711e-01	2.412081e-01	2.898595e-01	7.111033e-02	3.606198e-02	
8.258445e-02	5.665029e-02	1.671035e-01	8.629640e-02	1.951142e-01	5.249124e-02	6.612434e-02	
9.054063e-02	2.541707e-02	7.170799e-02	1.084064e-01	2.694288e-01	1.129682e-02	1.177769e-01	
1.360706e-01	2.339363e-02	8.007210e-02	2.306502e-01	5.399964e-01	1.148401e-01	3.095054e-02	
4.083183e-02	6.062558e-02	1.655838e-01	1.107741e-01	3.747546e-01	6.364038e-02	6.304929e-02	
2.758689e-02	9.466102e-03	6.328594e-02	5.181713e-02	3.388494e-01	3.786178e-02	3.149610e-02	
2.191438e-02	4.731514e-02	2.486480e-02	3.920248e-02	3.087517e-01	1.600010e-02	9.399804e-02	
1.492673e-02	3.348380e-02	1.170847e-01	1.458355e-01	5.463286e-01	9.169101e-02	1.014038e-01	
3.976307e-02	7.403636e-03	2.293042e-01	1.044759e-02	6.284813e-01	3.412749e-02	9.962405e-02	
2.693671e-02	4.297966e-02	1.740170e-01	5.092352e-02	4.477550e-01	7.059691e-02	1.497743e-01	
7.463506e-02	8.949701e-03	1.853437e-01	5.304551e-02	3.721340e-01	9.961594e-02	1.090154e-01	
2.578286e-02	5.945548e-02	3.374284e-01	9.350727e-02	7.131059e-01	8.850603e-02	6.381951e-02	
1.754525e-02	2.418537e-02	4.110861e-01	2.776177e-02	8.345078e-01	8.330781e-02	3.934288e-02	
1.337029e-02	9.357462e-03	2.095360e-01	4.661616e-02	3.681019e-01	6.093280e-02	6.168763e-02	
4.486129e-03	2.443408e-02	5.591266e-02	2.335644e-02	2.894600e-01	1.834345e-01	7.345721e-02	
7.338656e-03	6.904270e-03	1.580718e-01	5.392750e-02	5.403402e-01	1.646370e-01	3.605304e-02	
2.040994e-02	4.187734e-02	4.252180e-02	2.744657e-02	2.698275e-01	4.694795e-02	4.698521e-02	
6.706468e-02	2.055740e-02	7.194065e-02	2.216420e-02	1.767403e-01	9.019192e-02	9.385691e-03	
1.918816e-02	1.460599e-02	5.813711e-02	2.786744e-02	1.162411e-01	6.455542e-02	1.863261e-02	
9.594977e-03	2.204694e-02	6.318440e-02	4.960939e-02	1.333687e-01	4.053684e-02	3.582206e-02	
1.138857e-02	1.335405e-02	5.802434e-02	4.993106e-02	1.400240e-01	3.033226e-02	6.019439e-02	
2.058998e-02	5.047161e-03	3.924511e-02	3.348789e-02	2.029910e-01	7.748675e-02	4.467454e-02	
2.859532e-02	5.820333e-02	9.091288e-02	4.009109e-02	2.123366e-01	6.305573e-02	3.466016e-02	
4.249766e-03	1.177468e-02	2.585391e-02	3.392085e-02	2.657978e-01	4.064943e-02	6.972922e-02	
4.262145e-02	3.110874e-02	2.869414e-02	1.750219e-02	3.598157e-01	5.129941e-02	1.104112e-01	
1.558696e-02	4.682844e-02	7.779140e-03	3.806026e-02	2.115706e-01	6.816370e-02	7.550536e-02	
3.492849e-02	2.108496e-02	1.034387e-02	6.274133e-02	5.049890e-02	3.377611e-02	4.361599e-02	
7.130202e-03	1.578465e-02	3.185886e-02	2.910385e-02	2.569463e-01	8.488990e-02	4.242693e-02	
2.046960e-02	2.371689e-02	2.604289e-02	9.312295e-02	3.793431e-01	3.257751e-02	6.850845e-02	
3.804022e-02	9.847681e-03	2.569323e-02	2.381194e-02	7.680833e-02	2.651547e-02	7.092389e-02	
1.014079e-02	1.161799e-02	7.351764e-02	5.613322e-02	1.676880e-01	7.060880e-02	1.184153e-01	
5.363731e-02	2.914548e-02	7.031733e-02	5.735238e-02	4.117645e-01	9.342675e-02	1.162809e-01	
2.053962e-02	2.099524e-02	6.662278e-02	4.425950e-02	4.593600e-01	8.162548e-02	6.067130e-02	
2.426810e-02	3.483910e-02	3.957055e-02	9.164159e-02	2.877426e-01	4.167808e-02	1.363800e-01	
1.948410e-02	2.378241e-02	5.496950e-02	4.259411e-02	2.477914e-01	5.904791e-02	6.728863e-02	
8.067098e-02	3.080035e-02	5.129441e-02	2.732304e-02	3.512367e-01	8.916579e-02	5.516534e-02	
3.608337e-02	5.633807e-02	7.064115e-03	1.235932e-02	2.013105e-01	3.815664e-02	3.289739e-02	
8.699508e-03	1.759964e-02	1.947287e-02	8.767759e-02	1.162487e-01	2.343274e-02	2.381616e-02	
2.953236e-02	9.364122e-02	6.799391e-02	2.079426e-02	1.076406e-01	2.761280e-02	4.227454e-02	
4.491807e-02	3.473002e-02	3.732500e-02	6.197505e-02	1.654491e-01	6.818419e-02	9.878533e-02	
1.782952e-02	4.109538e-02	3.961248e-02	7.169210e-02	1.095535e-01	1.891486e-02	4.763659e-02	
2.364314e-02	7.358877e-03	7.054861e-02	9.904869e-02	9.133853e-02	5.752302e-02	7.564409e-02	
1.512834e-02	1.745365e-02	6.740489e-02	7.920180e-02	1.005537e-01	4.188341e-02	9.859319e-02	
2.866430e-02	2.508442e-02	2.309312e-02	1.717410e-02	1.774127e-01	5.475776e-02	1.540034e-01	
1.795551e-02	1.890867e-02	6.795009e-02	2.283987e-01	9.918835e-02	9.967658e-03	7.750118e-02	
1.614156e-02	8.803605e-02	1.212821e-01	1.808765e-01	6.300202e-02	1.420456e-02	7.077109e-02	
3.095672e-02	1.200786e-02	9.908610e-02	2.213006e-01	1.141856e-01	3.856430e-02	7.067915e-02	
2.761775e-02	1.384431e-02	8.939306e-02	1.992499e-01	1.358236e-01	3.812719e-02	4.879534e-02	
7.414738e-03	1.905789e-02	3.946022e-02	1.795703e-01	6.260654e-02	2.449864e-02	6.203286e-04	
9.345831e-03	4.468569e-02	1.123781e-01	4.271369e-02	3.873026e-02	6.645296e-03	1.866227e-02	
3.700500e-02	2.176694e-02	4.647570e-02	8.218901e-02	4.730669e-02	2.554575e-02	3.241877e-02	
2.766682e-02	1.452739e-02	3.896905e-02	5.784601e-02	4.130346e-02	9.593047e-03	4.428144e-02	
1.016304e-02	1.472340e-02	2.179855e-02	9.516078e-02	6.083271e-02	2.148727e-02	5.166673e-02	
2.035046e-02	1.047819e-02	5.875152e-02	3.831307e-02	8.552619e-02	1.243451e-02	3.928605e-02	
1.666558e-02	1.858956e-03	2.159869e-02	3.840372e-02	1.072966e-01	1.373308e-02	2.134170e-02	
5.006453e-03	8.731136e-03	4.842342e-02	9.496241e-02	2.005853e-01	6.234302e-03	1.813682e-02	
2.006696e-02	2.482008e-02	2.988363e-02	8.670021e-02	2.041794e-01	1.818023e-02	3.402905e-02	
3.226303e-02	3.942709e-02	1.897323e-02	4.156975e-02	1.065277e-01	2.070929e-02	2.876085e-02	
4.816352e-03	4.838739e-02	2.522586e-02	7.692482e-02	6.971172e-02	2.350803e-02	2.472940e-02	
1.586318e-02	2.881782e-02	2.346705e-02	1.132823e-01	1.051673e-01	9.993700e-03	4.060891e-02	
2.483638e-02	3.219661e-02	3.052638e-02	9.996681e-02	3.995990e-02	2.904419e-02	4.248980e-02	
1.124944e-02	8.958138e-03	2.297004e-02	1.120154e-01	5.361678e-02	2.194612e-02	1.392442e-02	
2.374367e-02	2.166740e-02	2.613844e-02	1.601978e-01	7.308209e-02	2.384254e-02	2.654201e-02	
1.891412e-02	2.584341e-02	4.331017e-02	2.074703e-01	1.134934e-01	4.309302e-02	1.505695e-02	
2.741056e-02	7.785586e-03	2.991771e-02	1.239201e-01	8.180189e-02	2.518087e-02	3.980147e-02	
2.677472e-03	2.921458e-02	4.129217e-02	1.356298e-01	2.843809e-02	3.579034e-02	1.040793e-02	
1.723719e-02	1.561227e-02	4.386260e-02	2.021762e-01	2.206332e-02	2.008270e-02	8.970945e-03	
1.417064e-02	1.442277e-02	6.222856e-03	5.862904e-02	4.442875e-02	1.049929e-02	2.087980e-02	
1.343986e-02	9.404423e-03	2.028779e-02	3.087512e-02	3.515776e-02	5.959246e-03	2.313879e-02	
2.248410e-02	1.645266e-02	6.672547e-03	1.935999e-02	1.791057e-02	6.277902e-03	9.092946e-03	
9.001838e-03	9.662897e-03	1.719823e-02	4.044824e-02	2.044006e-02	1.273673e-02	1.315512e-02	
1.548030e-02	1.310433e-02	1.496072e-02	1.263524e-02	1.092705e-02	1.341146e-02	1.133451e-02	
1.265066e-02	4.996574e-03	1.359573e-03	5.951499e-03	6.892337e-03	3.685144e-03	6.927053e-03	
1.212381e-02	3.431733e-03	1.670349e-03	7.519010e-03	7.015045e-03	7.378212e-03	7.005526e-04	
1.181829e-02	3.579979e-03	2.754229e-03	5.830772e-03	6.412611e-03	7.194295e-03	1.063049e-03	
1.173640e-02	3.443176e-03	2.688882e-03	4.442106e-03	6.216205e-03	7.192561e-03	1.466227e-03	
1.137447e-02	3.329008e-03	2.519813e-03	3.442932e-03	6.104071e-03	7.205860e-03	1.521025e-03	
1.123314e-02	3.278740e-03	2.528167e-03	2.664106e-03	5.922913e-03	7.239235e-03	1.568474e-03	
1.121911e-02	3.298818e-03	2.481439e-03	2.143418e-03	5.797683e-03	7.173272e-03	1.641260e-03	
1.112773e-02	3.213303e-03	2.341047e-03	1.751327e-03	5.734445e-03	7.135995e-03	1.742489e-03	
1.100043e-02	3.139970e-03	2.398816e-03	1.416672e-03	5.686828e-03	7.169499e-03	1.698437e-03	
1.101413e-02	3.215744e-03	2.280254e-03	1.204671e-03	5.679404e-03	7.166299e-03	1.851972e-03	
1.089600e-02	3.205000e-03	2.301149e-03	1.073436e-03	5.635043e-03	7.148045e-03	1.835833e-03	
1.081137e-02	3.168612e-03	2.317205e-03	9.127725e-04	5.542307e-03	7.198178e-03	1.870375e-03	
1.081707e-02	3.123295e-03	2.228113e-03	8.777772e-04	5.527578e-03	7.196597e-03	1.893436e-03	
