
	2816	   6
2.172668e-02	4.914512e-02	1.208975e-02	2.226844e-02	2.615427e-02	2.840220e-03	
2.163877e-02	4.955919e-02	1.205496e-02	2.412491e-02	2.710116e-02	3.597521e-03	
2.178384e-02	5.072113e-02	1.230473e-02	2.943175e-02	3.025247e-02	5.226442e-03	
2.106832e-02	5.390940e-02	1.285061e-02	3.817233e-02	3.528662e-02	6.725713e-03	
2.793556e-02	4.753790e-02	1.076380e-02	5.173652e-02	5.099752e-02	6.323802e-03	
1.783275e-02	5.613104e-02	2.290069e-03	6.704732e-02	5.347314e-02	1.375233e-02	
2.947323e-02	2.752918e-02	3.213216e-02	9.696068e-02	8.939812e-02	3.013825e-02	
3.908546e-02	1.115541e-01	1.897740e-02	1.853356e-01	2.710288e-01	5.881513e-02	
8.130309e-02	1.037421e-01	7.579950e-02	4.832464e-01	2.400869e-01	6.353166e-02	
4.365886e-02	7.853036e-02	4.963463e-02	4.507678e-01	8.218845e-02	1.054638e-01	
7.072169e-02	2.078859e-01	5.341456e-02	2.109753e-01	2.060523e-01	8.709983e-02	
1.344339e-02	1.060624e+00	6.825927e-02	1.778014e-01	2.280231e-01	5.554223e-02	
7.765853e-02	2.761632e-01	8.714811e-02	2.703165e-02	9.151602e-02	3.985000e-02	
3.704926e-02	4.264043e-01	9.051353e-02	6.314449e-02	1.402191e-01	5.318099e-02	
2.806826e-02	2.491749e-01	1.381710e-01	1.368682e-01	1.475607e-01	7.331960e-02	
9.868217e-02	1.298686e-01	6.279091e-02	1.392386e-01	2.751161e-01	1.100376e-01	
1.765813e-01	2.202330e-01	8.043660e-02	1.301466e-01	2.193376e-01	1.339758e-01	
1.991358e-02	4.389999e-01	1.584152e-02	3.319276e-01	4.196667e-01	8.133646e-02	
9.709359e-02	3.397388e-01	3.880328e-02	1.427378e-01	1.708832e-01	7.880305e-02	
6.379863e-02	9.037612e-02	7.892634e-02	8.438380e-02	5.409167e-02	9.788448e-02	
6.278657e-02	3.486890e-01	7.959179e-02	7.755629e-02	1.499963e-01	6.836714e-02	
1.055578e-01	3.469858e-01	8.493383e-02	6.243908e-02	1.953830e-01	1.484524e-01	
1.638308e-01	9.668447e-01	1.029602e-01	9.315074e-02	7.861204e-02	2.017161e-01	
2.096705e-01	4.019919e-01	7.562709e-02	7.289479e-02	6.218485e-02	7.839183e-02	
4.683129e-01	1.298197e-01	1.607170e-01	3.862040e-02	2.104765e-02	1.774283e-01	
3.030732e-01	2.139227e-01	2.349825e-02	1.544970e-01	2.602803e-01	1.261953e-01	
1.814804e-01	4.538264e-01	9.047879e-02	2.998584e-02	2.969029e-01	1.732784e-01	
9.097272e-02	1.203022e-01	5.633198e-02	8.279398e-02	1.255545e-01	3.419770e-01	
8.976497e-02	4.415783e-02	2.454782e-02	1.013616e-01	7.600399e-02	2.958741e-01	
4.029552e-02	5.692981e-02	1.090431e-01	3.657888e-02	4.011901e-02	2.543197e-01	
6.278011e-02	1.730291e-01	1.841472e-01	5.983645e-02	7.818103e-02	1.278472e-01	
1.077600e-01	8.462426e-02	1.770884e-02	3.201608e-02	5.480645e-02	1.410020e-01	
1.723098e-02	2.855117e-01	3.597649e-02	1.791831e-02	1.255616e-01	1.315118e-01	
1.341313e-01	5.445752e-01	9.982552e-02	7.391418e-02	2.720809e-01	4.150409e-02	
5.942752e-02	1.656656e-01	1.354393e-01	1.043121e-01	2.419659e-01	5.626449e-02	
7.977001e-02	1.431141e-01	1.100954e-01	6.490774e-03	1.759504e-01	6.006953e-02	
5.963514e-02	7.382624e-02	2.434886e-02	1.176368e-02	8.498112e-02	5.119772e-02	
4.432238e-02	1.453037e-01	9.193017e-02	5.751638e-02	6.655755e-02	1.242081e-01	
3.782737e-02	1.651614e-01	1.539553e-01	2.593579e-02	2.937219e-02	6.356494e-02	
1.091469e-02	9.287069e-02	1.616364e-01	3.750235e-02	6.267103e-02	1.537432e-01	
9.451108e-02	6.424060e-02	4.613496e-02	5.494573e-02	3.182357e-02	7.379983e-02	
6.883367e-02	9.310968e-02	4.735070e-02	4.827181e-02	2.934066e-02	5.790357e-02	
3.607786e-02	2.043076e-01	2.467312e-02	1.184650e-01	5.801123e-02	8.933658e-02	
5.325446e-02	6.538002e-02	5.158294e-02	1.113353e-01	3.817128e-02	1.188327e-01	
4.151245e-02	6.360301e-01	9.364791e-02	2.752051e-02	3.445263e-02	1.446107e-01	
7.941494e-02	3.162144e-01	5.398301e-02	9.461559e-03	1.100116e-02	1.104606e-01	
3.969286e-02	2.016930e-01	7.787616e-02	2.856945e-02	1.785640e-02	1.218501e-01	
6.662191e-02	7.427913e-02	3.954002e-03	2.342793e-02	1.134341e-02	1.402354e-01	
4.822728e-02	1.198184e-01	4.249153e-02	1.611393e-02	3.889121e-02	1.441484e-01	
3.414202e-02	5.006972e-02	3.028268e-02	2.206543e-02	3.712983e-02	9.465828e-02	
7.517929e-02	2.560807e-01	6.570927e-02	1.982286e-02	2.131797e-02	3.427250e-02	
2.957618e-02	1.622961e-01	6.037391e-02	5.593431e-02	4.822329e-02	3.599649e-02	
1.539679e-02	2.211846e-01	2.109316e-02	1.893289e-02	2.111519e-02	6.324173e-02	
5.096155e-02	2.177185e-01	8.421277e-02	7.437175e-03	3.963306e-02	5.687168e-02	
3.347786e-02	1.929704e-01	8.427595e-02	1.532793e-02	4.586603e-02	5.005233e-02	
4.435367e-02	7.989072e-01	9.729356e-02	3.052821e-02	2.023077e-02	7.707195e-02	
3.609731e-02	6.954362e-01	5.506981e-02	1.342657e-02	2.755407e-02	1.243877e-01	
1.195485e-01	4.616858e-01	1.631366e-02	7.672618e-02	5.379526e-02	1.107270e-01	
