
	2816	   6
3.031474e-02	1.012607e-02	1.655237e-02	6.889951e-03	1.255678e-01	3.218942e-02	
3.038660e-02	2.048422e-02	1.692283e-02	7.245847e-03	1.267290e-01	3.253367e-02	
3.047547e-02	3.764299e-02	1.926645e-02	8.552763e-03	1.301997e-01	3.389672e-02	
3.053439e-02	5.915347e-02	2.087164e-02	1.004820e-02	1.365096e-01	3.508637e-02	
4.103175e-02	7.522658e-02	3.718231e-02	1.935291e-02	1.441294e-01	4.136117e-02	
5.214821e-02	1.098429e-01	1.214117e-02	1.964066e-02	1.929009e-01	4.799865e-02	
7.182439e-02	1.592010e-01	1.343698e-02	4.257384e-02	1.879816e-01	8.269043e-02	
5.201051e-02	2.128770e-01	3.955469e-02	3.503393e-02	2.655226e-01	6.185479e-02	
1.457497e-01	4.270769e-01	1.367575e-01	4.989834e-01	4.067751e-01	1.094597e-01	
3.156100e-02	7.514755e-01	8.584257e-02	1.381565e-01	5.769946e-01	1.420410e-01	
7.602382e-02	7.737393e-01	8.156721e-02	2.013112e-01	2.474634e-01	6.343144e-02	
1.629860e-01	4.753742e-01	1.108555e-01	1.643457e-01	1.158899e-01	8.234635e-02	
1.078664e-01	4.100604e-01	4.954176e-03	7.158288e-02	3.214716e-02	4.483914e-03	
7.661993e-02	4.300698e-02	1.635287e-01	7.748605e-02	1.192701e-01	1.834008e-01	
1.137184e-01	3.230821e-01	8.756210e-02	1.787771e-01	6.070937e-02	1.637542e-01	
2.077819e-01	2.563142e-01	1.876505e-01	1.003393e-01	1.167598e-01	1.984403e-01	
1.314826e-01	2.333252e-01	1.316487e-01	3.074236e-01	1.963337e-01	2.707797e-02	
1.055062e-01	3.476458e-01	9.572255e-02	1.956805e-01	4.152065e-01	8.417035e-02	
1.109211e-01	6.033664e-01	3.114582e-01	9.523765e-02	2.563825e-01	1.326570e-01	
2.450416e-01	8.968430e-01	6.504117e-02	1.890324e-01	3.131848e-01	1.868347e-01	
1.807846e-01	2.655921e-01	8.681158e-02	2.017074e-01	2.173096e-01	1.207801e-01	
1.667148e-01	1.530621e-01	1.656708e-01	2.694250e-01	8.625397e-02	7.443480e-02	
1.421342e-01	1.580358e-01	2.912995e-01	3.029283e-01	7.174100e-02	8.243159e-02	
2.250731e-01	8.267699e-02	2.489205e-01	1.728067e-01	1.871371e-01	3.223421e-02	
1.353329e-01	1.110427e-01	7.792123e-02	1.670626e-01	2.644432e-01	9.563212e-02	
2.765365e-01	1.851577e-01	5.116275e-02	1.439172e-01	1.334772e-01	1.806414e-01	
8.668381e-02	4.905002e-02	1.382252e-01	1.254399e-01	4.260758e-01	7.190821e-02	
7.617872e-02	1.478636e-01	8.442401e-02	1.415315e-01	7.067869e-02	5.210992e-02	
