
	2816	   8
7.841194e-03	1.422655e-01	6.341715e-03	2.450391e-02	4.428916e-02	2.078014e-02	6.119613e-03	5.360997e-03	
8.123126e-03	1.436170e-01	9.912171e-03	2.449988e-02	4.477346e-02	2.111661e-02	6.717714e-03	6.402862e-03	
8.643709e-03	1.478650e-01	1.917664e-02	2.399218e-02	4.603336e-02	2.187820e-02	8.336235e-03	8.443054e-03	
1.235574e-02	1.579632e-01	3.755058e-02	2.084570e-02	4.912886e-02	2.786538e-02	9.624536e-03	8.365805e-03	
8.711057e-03	1.732695e-01	1.050441e-01	3.615886e-02	1.018820e-01	3.123500e-02	1.930023e-02	3.507839e-02	
1.576533e-02	2.173023e-01	6.306573e-02	4.249134e-02	7.222915e-02	2.189776e-02	3.807838e-02	5.427892e-02	
3.189836e-02	1.596498e-01	8.980331e-02	3.767593e-02	7.609833e-02	1.471911e-02	4.290551e-02	1.122890e-01	
6.791028e-02	2.427770e-01	2.139685e-01	8.423396e-02	7.981222e-02	1.852586e-01	8.934681e-02	3.036873e-01	
3.862268e-02	3.210189e-01	4.549714e-01	1.029338e-01	4.279705e-01	3.215399e-01	5.301770e-02	3.086844e-02	
2.741850e-02	5.679834e-01	8.860307e-01	6.631703e-02	4.480708e-02	2.442686e-01	1.125866e-02	4.820223e-02	
8.414877e-02	9.797061e-01	3.841604e-01	3.881401e-02	6.746337e-02	2.889171e-01	1.056350e-01	2.453683e-01	
1.473150e-02	6.617316e-01	2.920415e-01	3.661142e-02	1.580094e-01	4.616435e-01	1.357592e-01	2.323789e-01	
1.933788e-01	5.036349e-01	6.888748e-02	1.827780e-01	6.811548e-01	4.573129e-01	1.184681e-01	2.795407e-01	
3.367244e-01	5.561816e-01	1.065843e+00	1.705051e-01	1.143767e-01	2.807848e-01	3.160886e-02	2.731379e-01	
2.493568e-01	7.286668e-01	6.261435e-01	2.420588e-01	6.391787e-02	6.803156e-01	3.345750e-01	2.344164e-01	
6.813938e-02	1.088078e+00	5.671558e-01	1.692987e-01	2.211455e-02	7.387344e-01	2.548323e-01	1.902422e-01	
7.677926e-02	1.023906e+00	5.952681e-01	4.197024e-01	3.328292e-01	5.043375e-01	1.378300e-01	8.937285e-02	
1.249693e-01	6.405043e-01	9.398429e-01	1.930755e-01	1.292202e-01	3.468697e-01	7.861540e-02	4.301701e-02	
1.487804e-01	4.569258e-01	1.236787e+00	1.647685e-01	1.601866e-01	3.264961e-01	1.657778e-01	7.014267e-02	
6.903592e-02	4.213023e-01	5.874762e-01	1.795272e-01	4.521912e-02	4.666229e-01	9.356555e-02	1.046034e-02	
1.310130e-01	3.771774e-01	4.353893e-01	3.041289e-01	1.453410e-01	2.056584e-01	2.528134e-01	9.383978e-02	
7.274485e-02	2.418927e-01	4.668379e-01	6.191440e-02	9.346100e-02	1.905826e-01	4.868134e-01	1.663870e-01	
8.889257e-02	2.534092e-01	5.550614e-01	2.391640e-01	7.321978e-02	3.628600e-01	4.133184e-01	1.363593e-01	
1.448206e-01	2.684017e-01	3.071278e-01	4.074919e-01	4.865323e-02	1.679805e-01	2.719174e-01	3.896905e-02	
1.190434e-01	1.732893e-01	2.101457e-01	4.063488e-01	1.191271e-01	1.642571e-01	1.562313e-01	6.527755e-02	
4.595755e-02	1.614850e-01	2.029613e-01	3.262708e-01	1.741464e-02	2.672748e-01	1.048277e-01	1.369113e-01	
1.684478e-01	2.299587e-01	3.764346e-01	1.504446e-01	9.077549e-02	4.643010e-01	3.406447e-01	4.742239e-02	
5.927745e-02	2.036779e-01	1.899727e-01	6.586681e-02	9.446140e-02	5.357985e-01	1.978899e-01	2.129184e-02	
