
	2816	   7
8.985136e-03	7.645903e-03	6.137498e-02	6.622671e-02	6.485367e-03	3.379862e-02	1.825158e-03	
8.897289e-03	7.838537e-03	6.179076e-02	6.680223e-02	6.558845e-03	3.632734e-02	1.916984e-03	
9.199285e-03	8.251815e-03	6.336872e-02	6.815321e-02	6.988221e-03	4.398568e-02	2.918712e-03	
8.225936e-03	8.468306e-03	6.451351e-02	7.610368e-02	3.626473e-03	5.761273e-02	4.660371e-03	
8.570960e-03	1.626700e-02	6.440764e-02	7.806938e-02	1.509508e-02	7.004487e-02	1.218312e-02	
1.948139e-02	1.098123e-02	9.879426e-02	7.643390e-02	1.435253e-02	1.020038e-01	9.093120e-03	
2.235165e-02	2.832739e-02	9.825382e-02	1.007105e-01	1.298128e-02	1.786935e-01	5.122836e-02	
2.930293e-02	8.974923e-02	7.189083e-02	1.073777e-01	1.961441e-02	3.485512e-01	2.937802e-01	
4.482261e-02	1.773729e-01	1.086917e-01	2.047217e-01	3.249145e-02	2.580081e-01	3.078691e-02	
9.219904e-02	2.858148e-02	1.968053e-01	4.013645e-01	7.176715e-02	2.175854e-01	9.459555e-02	
5.434975e-02	6.161796e-02	2.063729e-01	5.908612e-01	7.920388e-02	6.467934e-02	3.155405e-02	
1.455943e-01	1.736245e-02	7.026886e-01	3.312718e-01	8.730384e-02	2.149846e-01	1.193753e-01	
9.215057e-02	1.196290e-01	8.814038e-01	3.155270e-01	9.176497e-02	1.744602e-01	1.213759e-01	
2.156573e-02	1.123006e-01	4.188939e-01	2.229600e-01	1.222819e-01	1.663132e-01	1.135881e-01	
4.838810e-02	2.052701e-01	9.049393e-02	9.711216e-02	1.513770e-01	1.789376e-01	6.254245e-01	
1.085804e-01	2.168130e-01	3.849926e-01	2.274431e-01	1.026602e-01	4.577306e-01	2.635122e-01	
1.131021e-01	3.129445e-01	1.924816e-01	7.921122e-02	9.866670e-02	3.010647e-01	1.304826e-01	
1.524782e-01	1.787511e-01	6.778542e-02	1.528288e-01	8.243134e-02	1.718302e-01	2.213255e-02	
4.142566e-02	2.083888e-01	5.510187e-02	2.121847e-01	7.069485e-02	2.722596e-01	1.107392e-01	
1.781548e-01	4.580452e-01	1.081111e-01	4.842487e-01	1.187179e-01	1.246479e-01	1.370734e-01	
5.085057e-02	2.006021e-01	1.061765e-01	4.699560e-01	2.289144e-02	1.342976e-01	2.183445e-02	
4.449202e-01	1.149973e-01	1.044501e-01	4.312458e-01	2.761799e-02	1.902540e-01	7.869799e-01	
3.027660e-01	2.353288e-01	1.532064e-01	5.017688e-01	9.393885e-02	3.325051e-01	3.049460e-01	
2.840788e-01	1.153925e-01	4.611183e-01	3.444743e-01	4.364170e-02	1.151405e-01	4.035300e-02	
2.562178e-01	9.082573e-02	1.339824e-01	2.239727e-01	9.934586e-02	1.448522e-01	2.091676e-01	
1.932576e-02	3.413194e-01	2.203960e-01	2.473891e-01	7.721612e-02	2.079371e-01	1.961676e-01	
7.068747e-02	3.459265e-01	1.039834e-01	2.625492e-01	1.351034e-01	2.193867e-01	2.100899e-01	
7.391065e-02	1.388485e-01	1.396986e-01	2.720559e-01	3.891996e-02	1.488835e-01	1.328647e-01	
1.225463e-01	3.515833e-01	7.572095e-02	5.494067e-01	2.547119e-02	2.715246e-02	2.964453e-01	
3.064864e-02	2.184608e-01	4.458316e-02	8.226001e-01	1.286345e-01	8.692645e-02	2.211194e-01	
2.844955e-02	1.718154e-01	9.817501e-02	7.287287e-01	5.182581e-02	2.585248e-01	4.164734e-02	
4.619355e-02	5.108969e-02	4.722813e-02	4.486300e-01	5.203039e-02	6.270981e-02	9.115960e-02	
1.136999e-01	4.512864e-02	6.221869e-02	1.869316e-01	9.298305e-02	7.369700e-02	4.041598e-02	
5.393444e-02	1.565708e-01	7.301759e-02	4.050106e-01	4.871191e-02	1.244760e-01	8.363214e-02	
7.282137e-02	9.932569e-02	1.712662e-01	3.440719e-01	1.308654e-02	8.317069e-02	5.820386e-02	
1.139808e-01	4.296960e-02	2.327972e-01	2.629756e-01	5.354862e-02	6.106377e-02	1.665821e-01	
1.819895e-02	4.183987e-02	2.173049e-02	4.976283e-01	2.041184e-02	3.934379e-02	5.849207e-02	
4.224679e-02	4.842059e-02	7.170529e-02	6.908544e-01	4.030737e-02	5.053856e-02	4.910159e-02	
2.784838e-02	5.644850e-02	8.143560e-02	8.660575e-01	1.434286e-02	1.441168e-01	3.862486e-02	
1.251938e-01	7.863549e-02	2.356454e-02	8.116183e-01	1.331674e-02	3.839020e-03	8.467810e-02	
6.240013e-02	6.716057e-02	2.369416e-02	2.495315e-01	2.755997e-02	8.228516e-02	7.893288e-02	
2.818224e-02	8.463213e-02	2.145348e-02	3.276297e-01	1.920697e-02	5.954346e-02	8.698829e-02	
9.531024e-02	6.238035e-02	4.447578e-02	4.250771e-01	4.389029e-02	8.374593e-02	3.290704e-01	
2.264858e-02	4.683883e-02	5.536922e-02	3.305978e-02	4.723599e-02	2.636069e-02	1.673737e-01	
3.407141e-02	2.718006e-02	3.593532e-02	3.625651e-01	3.161936e-02	4.683244e-02	2.525252e-02	
3.174683e-02	2.561777e-02	4.635404e-02	3.593714e-01	4.510431e-02	1.119157e-01	7.416593e-02	
8.009786e-02	1.259629e-02	1.180729e-01	3.494394e-01	2.661746e-02	1.820195e-01	5.042216e-02	
4.915994e-02	5.313871e-02	7.074898e-02	5.576168e-01	3.883049e-02	5.159588e-02	4.078382e-02	
2.696138e-02	2.672981e-02	5.753118e-02	5.748569e-01	1.801271e-02	8.247312e-02	4.485028e-02	
1.207584e-02	2.584507e-02	8.546371e-02	3.959496e-01	2.384298e-02	6.380868e-02	2.730161e-01	
2.215072e-02	4.920335e-02	3.356166e-02	1.493537e-01	3.656823e-02	3.703443e-02	5.725001e-02	
2.429301e-02	2.082095e-02	8.063674e-02	7.815280e-02	3.870921e-02	2.447129e-02	1.540345e-01	
6.718248e-03	5.216877e-02	7.776511e-02	1.869548e-01	2.931178e-02	4.638661e-03	7.645553e-02	
1.391497e-02	1.476429e-02	2.219060e-02	8.539182e-02	3.741627e-03	8.480548e-02	4.316477e-02	
2.165830e-02	9.091501e-03	6.894654e-02	1.278944e-01	1.871833e-02	8.022032e-02	5.719594e-02	
4.842222e-02	3.020760e-02	4.115476e-02	1.593059e-01	8.989364e-03	9.451211e-02	6.770204e-02	
4.709450e-02	3.665572e-02	7.732738e-02	1.806349e-01	1.875888e-02	6.702073e-02	4.016704e-01	
2.620914e-02	6.352796e-02	2.217212e-01	2.759862e-01	1.461449e-02	3.528298e-02	1.915625e-01	
5.133760e-02	1.752306e-02	1.872873e-01	1.466757e-01	1.719942e-02	1.450612e-02	1.067049e-01	
2.785664e-02	3.956039e-02	3.791002e-02	7.775083e-02	8.188542e-03	3.375457e-02	1.957033e-01	
3.517749e-02	3.481343e-02	7.324671e-02	6.975221e-02	2.109583e-02	1.099888e-01	1.727489e-01	
1.930831e-02	1.891993e-02	1.461116e-01	7.123456e-02	7.996517e-03	6.665299e-02	8.690827e-02	
3.873779e-02	3.915610e-02	7.142281e-02	5.947731e-02	2.319925e-02	5.275280e-02	1.619526e-01	
9.940108e-03	2.650581e-02	2.189508e-02	6.193218e-02	2.362006e-02	1.960073e-02	7.129493e-01	
1.630557e-02	4.276107e-02	2.254359e-02	6.280213e-02	1.659909e-02	3.049996e-02	3.543188e-01	
1.129504e-02	5.264948e-02	5.370640e-02	3.509982e-02	7.359985e-03	6.018677e-02	3.589645e-01	
4.592462e-02	5.383757e-02	5.264657e-02	1.061248e-01	2.276878e-02	7.819365e-02	2.613355e-01	
7.851896e-03	3.448082e-02	3.123421e-02	1.296120e-01	3.510534e-02	1.656515e-01	1.856036e-01	
2.968476e-02	2.562277e-02	1.674848e-02	5.137307e-02	2.422448e-02	3.065219e-01	1.210881e-01	
2.697232e-02	1.013273e-01	1.247631e-01	6.495218e-02	3.821578e-02	2.172349e-01	1.610540e-01	
2.236367e-02	1.692122e-02	8.658353e-02	2.600681e-02	2.790851e-02	8.690672e-02	5.205475e-01	
7.194029e-03	4.888125e-02	8.207921e-02	5.789548e-02	2.563278e-02	1.006175e-01	3.009711e-01	
5.137911e-02	1.565881e-02	1.881968e-02	1.596999e-02	4.334483e-03	7.630260e-02	2.548056e-01	
3.019819e-02	3.117685e-02	3.234458e-02	3.602116e-02	2.711655e-02	4.391634e-02	1.731438e-01	
3.017242e-02	5.638162e-02	1.732590e-02	4.572974e-02	8.583657e-03	7.145298e-02	1.034338e-01	
1.906830e-02	5.839079e-02	1.648333e-02	2.519327e-02	1.113401e-02	8.578471e-02	6.866063e-02	
3.481119e-03	3.217860e-02	7.682487e-02	2.390853e-02	2.694110e-02	1.585124e-01	5.173276e-02	
1.346134e-02	1.075154e-02	5.419425e-02	5.474562e-02	1.028987e-02	1.170583e-01	2.256048e-01	
1.297360e-02	3.613127e-02	3.847061e-02	4.034349e-03	4.728413e-03	4.586750e-02	5.549454e-02	
1.456041e-02	1.780687e-02	3.507702e-02	4.770765e-02	2.345356e-02	3.016456e-02	2.565729e-02	
8.123855e-03	2.892963e-02	8.709489e-03	1.534456e-02	1.136151e-02	5.831312e-02	2.649980e-02	
3.130590e-03	1.143219e-02	5.016843e-02	2.966808e-02	2.430993e-03	8.549075e-02	3.364066e-02	
