
	2816	   7
1.232170e-02	2.110851e-02	6.576758e-03	4.175640e-02	1.241187e-02	3.284119e-02	5.005551e-02	
1.250491e-02	2.284879e-02	7.096639e-03	4.203058e-02	1.279487e-02	3.514812e-02	5.045756e-02	
1.370129e-02	2.813998e-02	8.926403e-03	4.251815e-02	1.385796e-02	4.235589e-02	5.187086e-02	
1.492182e-02	4.057845e-02	1.389098e-02	4.955244e-02	1.683552e-02	5.771833e-02	5.170540e-02	
1.255554e-02	5.732354e-02	2.414600e-02	5.180554e-02	1.139463e-02	4.794843e-02	6.212929e-02	
2.930247e-02	8.448185e-02	3.583485e-02	5.965565e-02	3.411364e-02	8.704627e-02	6.934081e-02	
5.981517e-02	1.503573e-01	1.544678e-02	9.311686e-02	6.665629e-02	1.952092e-01	8.877444e-02	
1.884709e-01	2.127119e-01	4.922874e-01	2.325381e-01	4.785545e-02	4.612919e-01	2.389291e-01	
1.229931e-01	6.826238e-01	3.335166e-01	2.563224e-01	1.647801e-01	2.129776e-01	1.197285e-01	
1.311217e-01	4.228896e-01	1.503310e-01	3.429323e-01	2.914893e-01	1.922032e-01	1.975957e-01	
1.437631e-01	2.264174e-01	1.034102e-01	4.457966e-01	4.376044e-01	2.179778e-01	2.519137e-01	
1.014453e-01	2.803280e-01	1.764832e-01	1.936128e-01	1.870458e-01	5.508406e-01	1.548916e-01	
1.343193e-01	2.820280e-01	1.807477e-01	1.559695e-01	3.450112e-01	2.957263e-01	3.558634e-01	
4.876959e-02	2.014630e-01	1.235907e-01	2.180526e-01	3.527659e-01	2.801792e-01	4.303298e-01	
1.138279e-01	2.309934e-01	7.109703e-01	1.627016e-01	4.920509e-01	1.319858e-01	3.949838e-01	
2.267052e-01	2.326449e-01	6.646563e-01	9.131438e-02	2.387077e-01	4.681062e-01	4.201857e-01	
1.164251e-01	5.026187e-01	3.275202e-01	2.965035e-01	3.325930e-01	2.918477e-01	2.183346e-01	
6.786720e-02	5.826432e-01	4.113053e-01	2.067168e-01	2.827482e-01	2.428841e-01	4.115826e-01	
5.381603e-02	4.511837e-01	2.556615e-01	1.041900e-01	2.338443e-01	3.203993e-01	2.963823e-01	
1.594267e-01	1.429637e-01	1.475030e-01	2.869671e-01	1.931187e-01	1.827065e-01	1.830237e-01	
6.357000e-02	7.604208e-02	1.531015e-01	3.518728e-01	5.942514e-02	1.501760e-01	5.707561e-01	
1.473275e-01	8.560725e-02	1.866045e-01	3.643522e-01	9.140798e-02	1.290662e-01	2.578080e-01	
1.148570e-01	1.158970e-01	1.480549e-01	2.420466e-01	9.119046e-02	1.248050e-01	3.338014e-01	
7.975597e-02	1.655390e-01	2.892671e-02	3.837867e-01	2.811113e-01	2.602559e-01	2.643437e-01	
1.201801e-01	2.018459e-01	5.151808e-02	3.814600e-01	1.513737e-01	1.394951e-01	2.846519e-01	
8.842778e-02	3.954720e-01	2.120255e-02	2.136727e-01	9.010301e-02	2.836962e-01	4.706869e-02	
1.001135e-01	1.720466e-01	7.405158e-02	1.912610e-01	1.062946e-01	7.952800e-02	1.643247e-01	
8.536922e-02	9.073425e-02	8.848942e-02	2.631110e-01	8.301046e-02	9.613962e-02	1.377854e-01	
3.880141e-02	6.337181e-02	1.577562e-02	2.455473e-01	5.414588e-02	1.165119e-01	5.228395e-02	
8.215811e-02	8.587382e-02	1.253571e-01	2.103118e-01	3.914240e-02	1.602816e-01	4.686254e-02	
6.560209e-02	3.576415e-02	6.580155e-02	1.739552e-01	4.027953e-02	4.372305e-02	2.088767e-01	
5.083120e-02	1.073823e-01	9.579611e-02	3.532385e-02	4.926122e-02	1.147748e-01	4.780277e-02	
3.819924e-02	1.743845e-01	8.111238e-02	1.507425e-01	8.062114e-02	2.376471e-01	1.462230e-01	
9.676636e-02	5.399975e-02	6.627685e-02	1.942178e-01	9.007427e-02	1.463063e-01	1.215758e-01	
3.439080e-02	7.862032e-02	9.462159e-02	1.131466e-01	8.059487e-02	1.021585e-01	9.085019e-02	
5.014989e-02	3.587287e-02	4.173307e-02	2.782493e-01	2.002078e-02	1.643917e-02	1.827613e-01	
8.491261e-02	1.343562e-01	7.316363e-02	2.956993e-01	4.132944e-02	2.576729e-01	2.144935e-02	
6.526872e-02	4.765316e-02	6.939497e-02	1.898127e-01	8.793616e-02	1.207322e-01	1.280741e-01	
5.464945e-02	1.723262e-02	4.832469e-02	2.221440e-01	8.594714e-02	9.463490e-02	1.476849e-01	
4.536804e-02	6.745844e-02	1.685893e-01	2.842261e-01	2.632880e-02	1.243049e-01	1.008001e-01	
3.545555e-02	9.162250e-02	5.280269e-02	2.713733e-01	9.417682e-02	2.443076e-01	2.108138e-01	
4.246392e-02	1.412581e-01	4.172940e-02	7.985658e-02	3.464990e-02	7.760655e-02	1.896805e-01	
1.271943e-01	1.136029e-01	3.929009e-02	3.447648e-01	4.097740e-02	1.545727e-01	9.424300e-02	
7.500729e-02	3.590935e-02	1.121772e-01	3.743545e-01	5.349682e-02	9.645502e-02	1.612382e-01	
