
	2816	   6
2.287240e-02	3.821468e-02	1.123819e-02	3.366590e-03	2.081804e-02	5.308629e-03	
2.298203e-02	3.834248e-02	1.138779e-02	4.460073e-03	2.098421e-02	5.404412e-03	
2.343839e-02	3.838121e-02	1.210101e-02	6.707603e-03	2.172910e-02	5.995405e-03	
2.490953e-02	3.583342e-02	1.181517e-02	1.028184e-02	2.099652e-02	7.188268e-03	
4.205992e-02	4.353811e-02	1.948165e-02	4.284849e-02	2.201461e-02	2.789494e-02	
4.918034e-02	1.116714e-01	1.670108e-02	2.530499e-02	1.976424e-02	1.328894e-02	
1.264890e-01	9.903105e-02	1.351949e-02	4.815246e-02	3.616346e-02	8.584703e-02	
6.704170e-02	4.734490e-02	1.066960e-01	7.726582e-02	2.529984e-02	9.148652e-02	
1.435435e-01	2.682426e-01	3.940933e-02	2.828053e-01	3.156788e-02	7.620329e-02	
1.921294e-01	1.634678e-01	4.870640e-02	3.629056e-01	7.054598e-02	3.695333e-02	
1.276634e-01	1.463956e-01	2.825621e-02	2.466224e-01	4.964661e-02	2.433980e-01	
2.939786e-01	2.046334e-01	7.124493e-02	2.914449e-01	6.082676e-02	1.137377e-01	
1.826062e-01	1.365541e-01	1.009954e-01	4.766748e-01	1.088675e-01	1.094692e-01	
1.809723e-01	2.453327e-01	1.246907e-01	5.231603e-01	1.050245e-01	1.243216e-01	
2.497193e-01	3.399180e-01	4.578539e-01	1.066896e-01	6.398274e-02	2.127680e-01	
2.397864e-01	1.724726e-01	3.164187e-01	4.131709e-01	1.139306e-01	1.561952e-01	
2.744189e-01	2.279219e-01	8.129329e-02	3.134092e-01	2.323708e-02	5.594734e-02	
2.296927e-02	7.154672e-02	1.072617e-01	3.947024e-01	1.137306e-01	1.348097e-01	
8.637281e-02	2.224174e-01	2.563649e-01	1.743144e-01	4.938145e-02	8.437665e-02	
1.221112e-01	1.529183e-01	1.483872e-01	1.885613e-01	1.100236e-01	1.555928e-01	
1.546148e-01	8.208783e-02	2.674257e-02	2.174138e-01	1.883867e-01	1.230261e-01	
3.296849e-01	5.210985e-02	7.565392e-02	6.414181e-02	3.989433e-02	5.703524e-02	
1.954732e-01	1.589690e-01	6.375407e-02	2.480961e-01	7.178267e-02	1.187002e-01	
2.509786e-01	2.184941e-01	6.165656e-02	3.158888e-01	5.495494e-02	8.050096e-02	
1.162194e-01	1.753061e-01	6.540830e-02	2.522401e-01	5.278540e-02	4.230500e-02	
2.363350e-01	8.379798e-02	7.729762e-02	1.312641e-01	4.768818e-02	1.424146e-01	
1.532882e-01	2.716402e-02	4.394183e-02	5.253808e-02	2.431512e-02	1.018634e-01	
1.653819e-01	1.187104e-02	7.012508e-02	5.491937e-02	2.822994e-02	9.742968e-02	
1.200067e-01	1.376579e-01	2.979507e-02	1.078009e-01	2.947690e-02	2.106424e-02	
1.927416e-01	6.857423e-02	1.005348e-01	1.655615e-01	5.833568e-02	2.559327e-02	
1.640385e-01	8.179627e-02	2.271899e-02	2.340412e-01	3.091385e-02	9.704427e-02	
2.112159e-01	1.177338e-01	7.464767e-02	1.183767e-01	4.837896e-02	6.756623e-02	
1.019544e-01	3.252707e-02	7.675176e-02	1.984140e-01	5.747493e-02	5.901899e-02	
1.121965e-01	1.201410e-01	6.209679e-02	2.416266e-01	3.169739e-02	7.895148e-02	
3.386930e-02	6.931290e-02	4.251719e-02	2.321824e-01	1.146275e-02	1.450330e-01	
7.453121e-02	5.015829e-02	4.206443e-02	1.397451e-01	4.151425e-02	6.644955e-02	
8.516609e-02	1.899750e-02	9.405565e-02	9.905132e-02	5.779392e-02	3.792094e-02	
9.552452e-02	6.319836e-02	5.985836e-02	7.008978e-02	3.786588e-02	3.299182e-02	
1.537538e-01	8.338030e-02	2.577260e-02	6.646483e-02	9.203577e-02	4.409416e-02	
4.013736e-02	8.816062e-02	7.006761e-02	4.702787e-02	3.632757e-02	6.765009e-02	
9.647586e-02	3.694735e-02	6.642656e-02	5.135982e-02	6.209756e-02	7.383426e-02	
1.286470e-01	6.556540e-02	5.285069e-03	5.904022e-02	7.430312e-02	8.176902e-02	
6.338444e-02	1.402527e-01	8.817732e-02	6.805863e-02	4.027993e-02	8.592245e-02	
9.092929e-02	7.000204e-02	1.947621e-01	4.385336e-02	7.007010e-02	7.920113e-02	
1.836218e-01	1.808212e-01	4.862071e-02	6.136112e-02	2.396252e-02	8.003324e-02	
9.951133e-02	1.780545e-01	2.215422e-02	7.655809e-02	9.254084e-03	2.578754e-02	
2.036224e-02	1.040795e-01	3.487332e-02	1.075375e-01	6.996968e-02	1.164880e-02	
4.830675e-02	1.297909e-01	2.747926e-02	3.232039e-02	1.480882e-01	5.624892e-02	
5.780433e-02	1.217184e-01	3.453394e-02	4.174405e-02	3.303071e-02	4.661254e-02	
7.053482e-02	5.178065e-02	1.748993e-02	5.760062e-02	3.788146e-02	8.823245e-02	
7.369405e-02	7.394253e-02	8.269863e-02	1.764067e-02	4.249694e-02	8.108646e-02	
1.796046e-02	4.188379e-02	3.148821e-02	5.044858e-02	2.135197e-02	3.623939e-02	
3.990236e-02	4.083333e-02	2.592649e-02	7.013308e-03	3.204606e-02	2.569655e-02	
5.369424e-02	1.935009e-02	9.013616e-03	6.752734e-02	2.496066e-02	4.357907e-02	
6.877945e-02	3.750059e-02	1.239741e-02	3.461114e-02	3.071766e-02	4.763888e-02	
2.452893e-02	7.381296e-02	2.609563e-02	9.966394e-02	2.888733e-02	2.991413e-02	
3.115623e-02	3.718596e-02	7.405584e-03	5.022201e-02	2.189221e-02	6.288618e-02	
4.685438e-02	6.461991e-02	3.489030e-02	5.251956e-02	4.923129e-02	4.186095e-02	
4.928681e-02	5.653701e-02	1.001332e-02	4.099265e-02	4.023324e-02	3.801144e-02	
3.524560e-02	3.334018e-02	3.678415e-02	3.310800e-02	1.837915e-02	3.993962e-02	
8.041151e-02	2.177775e-02	1.397397e-02	4.347058e-03	3.509884e-02	1.732587e-02	
6.861331e-02	6.730745e-02	4.426304e-02	3.499547e-02	4.198065e-02	8.535805e-02	
8.052796e-02	1.684498e-01	2.730578e-02	6.528303e-02	3.047873e-02	4.812153e-02	
9.053263e-02	7.829313e-03	1.382396e-02	7.142105e-02	3.403951e-02	4.575473e-02	
8.448765e-02	1.350199e-02	5.319680e-04	6.809877e-02	1.020329e-02	6.545645e-02	
6.760291e-02	2.127285e-02	1.632553e-02	3.080322e-02	6.953277e-03	4.655364e-02	
2.367897e-02	1.759956e-02	6.415636e-03	2.292878e-02	9.060565e-03	5.930848e-02	
3.862104e-02	2.276313e-02	9.802205e-03	2.065561e-02	1.306627e-02	3.228552e-02	
5.212350e-02	4.456473e-02	3.221555e-02	2.509201e-02	1.371458e-02	4.487865e-02	
4.471481e-02	2.688156e-02	6.277841e-02	4.690430e-03	2.153604e-02	8.356684e-02	
2.641834e-02	2.080483e-02	2.917292e-02	2.227889e-02	9.637450e-03	6.727893e-02	
2.987542e-02	1.167268e-02	3.304245e-02	1.088688e-02	3.747094e-02	5.735845e-02	
4.418689e-02	6.067232e-02	3.157468e-02	1.893695e-02	2.570689e-02	3.505574e-02	
2.736202e-02	3.087714e-02	1.177004e-02	3.253291e-02	7.246982e-03	2.601517e-02	
