
	2816	   7
5.484777e-02	1.800435e-02	6.467639e-02	9.214447e-02	1.105734e-02	2.341273e-02	6.144401e-02	
5.531854e-02	1.796686e-02	6.503082e-02	9.267039e-02	1.145105e-02	2.397599e-02	6.196493e-02	
5.678035e-02	1.681902e-02	6.701766e-02	9.442334e-02	1.282146e-02	2.706811e-02	6.458220e-02	
6.089783e-02	1.302827e-02	7.477772e-02	9.537487e-02	1.482899e-02	3.280492e-02	7.080406e-02	
6.494913e-02	4.046313e-02	7.294987e-02	9.589360e-02	1.835948e-02	3.250509e-02	5.563654e-02	
1.330157e-01	2.645316e-02	7.816457e-02	1.369365e-01	3.233656e-02	3.692901e-02	1.034426e-01	
1.129152e-01	2.592184e-02	8.757969e-02	1.287134e-01	1.808289e-01	9.131409e-02	1.777839e-01	
8.679717e-02	3.304018e-02	1.196795e-01	1.994117e-02	1.083010e-01	8.002221e-02	2.037024e-01	
3.545884e-02	8.213811e-03	1.002309e-01	1.992988e-01	7.329623e-02	4.674675e-01	7.994039e-02	
1.616843e-01	1.628255e-01	3.369813e-01	1.620871e-01	5.829452e-02	4.889392e-01	2.430239e-01	
1.778873e-01	8.792597e-01	4.401954e-01	3.095983e-01	1.171353e-01	8.969884e-02	8.493244e-02	
4.133863e-01	4.178453e-01	5.620882e-01	2.835370e-01	1.297028e-01	4.614493e-02	1.970387e-01	
1.906563e-01	2.692984e-01	4.382301e-01	1.445418e-01	1.126585e-01	2.580645e-01	1.279418e-01	
1.142205e-01	2.046112e-01	3.947027e-01	3.947585e-01	2.489039e-01	2.334159e-01	3.637805e-01	
1.465954e-01	2.004421e-01	1.937688e-01	3.946160e-01	1.077323e-01	2.410761e-01	1.062143e-01	
1.763938e-01	2.034943e-01	8.010947e-02	3.299086e-01	2.511354e-01	3.077254e-01	2.415463e-01	
4.948346e-02	2.932365e-01	3.993815e-02	1.659798e-01	4.253015e-02	4.021918e-01	1.740191e-01	
1.580464e-01	1.802671e-01	9.902251e-02	2.508688e-01	2.731240e-02	2.823553e-01	1.280143e-01	
1.046507e-01	2.196294e-01	1.703707e-01	3.853452e-01	2.709656e-01	1.869909e-01	4.181351e-02	
1.182728e-01	5.099613e-01	9.899646e-02	1.510493e-01	8.809173e-02	1.104222e-01	3.338187e-01	
5.648505e-02	9.779106e-01	2.071596e-01	3.292827e-01	9.328385e-02	5.166208e-02	2.351607e-01	
2.021614e-01	9.459139e-01	2.552807e-01	5.113405e-02	2.330471e-02	7.633485e-02	1.464100e-01	
2.063106e-01	7.037468e-01	1.833049e-01	1.449453e-01	1.241224e-01	1.255812e-01	1.558403e-01	
2.379109e-01	3.316855e-01	3.838266e-01	2.051651e-01	2.271736e-01	1.251564e-01	2.636698e-01	
1.856781e-01	1.552206e-01	3.836383e-01	2.139568e-01	1.565142e-01	2.861607e-01	2.860082e-01	
1.370253e-01	2.991278e-01	1.793611e-01	1.247786e-01	1.132793e-01	2.822669e-01	2.237219e-01	
2.160364e-01	1.432073e-01	2.276684e-01	2.669849e-01	1.675800e-01	4.247703e-02	3.216136e-01	
9.476519e-02	2.720163e-01	2.470232e-01	8.032792e-02	1.350423e-01	1.255173e-01	6.067925e-01	
4.254118e-01	4.668660e-01	2.006755e-01	1.350719e-01	1.136510e-01	6.857761e-02	4.579522e-01	
4.948824e-02	8.253136e-01	1.124930e-01	2.192284e-01	3.784174e-02	6.098566e-02	1.965593e-01	
4.508122e-02	1.027359e+00	2.143593e-01	7.587294e-02	7.075474e-02	8.766325e-02	7.053736e-01	
9.610178e-02	2.473860e-01	3.847482e-01	7.255917e-02	2.337715e-01	1.376864e-01	5.139220e-01	
6.937036e-02	4.112191e-01	4.559950e-01	2.462250e-02	5.857541e-02	7.766534e-02	6.125720e-01	
4.976654e-02	3.404278e-01	5.079444e-01	1.771407e-01	1.162744e-01	2.766947e-01	7.986906e-01	
4.702797e-02	3.229211e-01	4.345982e-01	1.208380e-01	6.070255e-02	7.387242e-02	5.115444e-01	
6.147946e-02	2.460471e-01	3.380633e-01	1.499665e-01	8.930318e-02	9.381196e-02	4.672552e-01	
7.675623e-02	1.687309e-01	3.157661e-01	1.954627e-01	5.509866e-02	4.228981e-02	1.030415e-01	
1.003403e-01	1.669382e-01	1.855469e-01	7.212602e-02	7.311431e-02	9.101437e-02	4.431556e-01	
