
	2816	   7
1.441655e-02	1.351393e-01	5.205871e-02	3.874839e-02	2.324944e-02	2.347552e-02	6.418506e-02	
1.460880e-02	1.358938e-01	5.728414e-02	3.929729e-02	2.629044e-02	2.366443e-02	6.512115e-02	
1.591984e-02	1.386533e-01	7.190843e-02	4.166805e-02	3.446475e-02	2.383880e-02	6.791760e-02	
1.881934e-02	1.426129e-01	9.844071e-02	5.650735e-02	4.543256e-02	2.422672e-02	7.457834e-02	
2.522607e-02	1.508756e-01	2.019429e-01	2.265545e-02	4.749715e-02	3.269135e-02	7.946429e-02	
2.119346e-02	1.468681e-01	1.054639e-01	1.911903e-02	1.815379e-01	3.065983e-02	1.082329e-01	
9.473454e-03	2.945807e-01	1.895827e-01	3.351338e-02	1.139137e-01	3.742082e-02	2.668633e-01	
2.463030e-02	2.195471e-01	2.923919e-01	4.196517e-01	1.901434e-01	1.048485e-01	7.881941e-02	
5.039134e-02	2.421415e-01	4.750099e-01	1.662237e-01	2.019911e-02	2.383534e-01	4.903121e-02	
1.219257e-02	2.625994e-01	7.365074e-01	1.681650e-01	4.703179e-01	1.144479e-01	2.889666e-01	
3.048942e-02	4.188454e-01	2.225111e-01	4.279237e-01	5.883358e-01	1.021669e-01	1.040651e-01	
8.854704e-02	7.530416e-01	2.222629e-01	2.875879e-01	2.266134e-01	1.915776e-01	1.311954e-01	
6.499989e-03	7.246543e-01	3.026741e-01	1.287656e-01	2.911494e-01	1.937439e-01	3.603240e-01	
3.111447e-02	4.801449e-01	1.101064e+00	3.398505e-01	3.555144e-01	1.853015e-01	3.881045e-01	
1.705065e-01	2.880516e-01	1.564573e-01	2.624214e-01	1.815169e-01	8.598125e-02	8.743919e-02	
1.013840e-01	2.709914e-01	2.609924e-01	1.201754e-01	2.405408e-01	1.050793e-01	2.576413e-01	
9.827387e-02	4.824779e-01	3.339177e-01	7.496993e-02	5.227315e-02	1.715599e-01	2.396223e-01	
1.109622e-01	8.123084e-01	4.974134e-01	8.218899e-02	1.826311e-02	5.492230e-01	1.776734e-01	
9.029390e-02	7.106999e-01	2.484147e-01	6.635159e-02	8.166227e-02	1.983379e-01	3.637560e-01	
1.521098e-01	5.749644e-01	2.199442e-01	2.213216e-01	7.851344e-02	2.484537e-01	5.636771e-02	
1.369828e-01	4.667410e-02	1.244619e-01	6.447308e-02	5.291306e-02	1.205515e-01	6.119873e-02	
1.375661e-01	6.640004e-01	2.040365e-01	1.047556e-01	3.462373e-02	2.609544e-01	1.639864e-01	
1.157776e-01	9.699685e-01	3.209763e-02	5.892310e-02	1.087454e-02	1.272868e-01	2.496260e-01	
9.984650e-02	9.845906e-01	9.998899e-02	5.047576e-02	2.820282e-02	3.718768e-02	1.150615e-01	
1.289806e-01	6.487504e-01	1.702671e-01	1.957802e-01	8.736898e-02	1.668903e-03	9.316357e-02	
8.012277e-02	2.734135e-01	1.889377e-01	5.448023e-02	1.045557e-01	1.105411e-01	1.568716e-01	
2.498986e-01	4.805886e-01	2.234531e-01	9.972962e-02	8.646991e-02	6.996365e-02	1.460079e-01	
2.544239e-01	5.976041e-01	8.406337e-02	4.690736e-02	1.096905e-01	1.949094e-01	3.899094e-02	
9.950613e-02	4.448593e-01	1.970936e-01	1.462916e-01	2.060280e-02	2.888275e-01	8.881104e-02	
1.100234e-02	4.188109e-01	2.191333e-01	7.936865e-02	3.582840e-02	6.739141e-02	1.088759e-01	
6.469835e-02	4.877808e-01	2.694309e-01	7.182319e-02	1.287158e-02	9.116749e-02	7.424173e-02	
5.820631e-02	2.898204e-01	1.093259e-01	6.665297e-02	5.013753e-02	1.139353e-01	1.455319e-01	
6.757997e-02	6.001128e-01	1.721892e-01	5.738769e-02	6.114118e-02	1.928741e-01	1.545981e-01	
7.445701e-02	6.826773e-01	2.436195e-01	7.323816e-02	6.105797e-02	7.337034e-02	1.101174e-01	
3.468988e-02	7.198027e-01	3.654155e-01	2.817092e-02	1.788977e-01	6.047678e-02	6.835608e-02	
4.178316e-02	7.603166e-01	1.876445e-01	5.765230e-02	1.362394e-01	1.423606e-01	6.636457e-02	
5.377831e-02	4.368762e-01	1.463825e-01	1.669536e-02	6.440158e-02	5.184916e-02	1.524953e-01	
6.880365e-02	6.095154e-01	2.815280e-02	5.678674e-02	4.896324e-02	1.688533e-01	1.324113e-01	
4.927437e-02	8.583457e-01	4.178016e-02	3.167435e-02	5.863584e-02	5.406695e-02	1.052599e-02	
6.698782e-02	8.983842e-01	1.912222e-01	7.468372e-02	8.733847e-02	9.774699e-02	1.664990e-02	
6.691010e-02	4.918799e-01	9.835030e-02	5.906663e-02	6.499511e-02	4.812271e-02	1.135145e-01	
5.362044e-02	3.868276e-01	6.274332e-02	1.281872e-02	2.170412e-02	5.352711e-02	8.588054e-02	
3.723842e-02	4.433694e-01	1.019363e-01	1.125408e-01	7.939252e-02	4.427292e-02	1.693888e-01	
4.829693e-02	5.367062e-01	1.930889e-01	6.080777e-02	1.176189e-01	5.754196e-02	7.877811e-02	
5.116377e-02	4.277101e-01	1.123132e-01	3.225838e-02	5.196297e-02	9.672125e-02	9.707153e-02	
1.928807e-02	8.605957e-02	3.395752e-02	1.007078e-01	1.159586e-01	6.099824e-02	1.085971e-02	
4.599950e-02	3.196671e-01	1.051831e-01	1.800534e-02	8.162035e-02	8.174061e-02	2.937491e-02	
3.885546e-02	2.176734e-01	1.190522e-01	7.140194e-02	1.823201e-02	4.097156e-02	4.565207e-02	
7.717727e-02	1.887290e-01	1.356831e-01	5.021736e-02	2.891621e-02	3.687969e-02	4.442985e-02	
1.376957e-02	1.407102e-01	2.272592e-02	2.411684e-02	4.296151e-02	3.850938e-02	4.789697e-02	
4.771491e-02	9.968493e-02	8.958935e-02	2.387130e-02	9.464837e-02	2.463872e-02	5.428626e-02	
5.421740e-02	4.117429e-02	9.544699e-02	2.754549e-02	1.296729e-01	5.059006e-02	3.604426e-02	
3.565770e-02	1.144880e-01	1.181990e-01	3.901163e-03	9.768979e-02	6.027063e-02	4.494574e-02	
2.408171e-02	1.361768e-01	4.426685e-02	2.239313e-02	7.152170e-02	5.793333e-02	7.226241e-02	
1.792094e-02	1.884139e-01	3.881628e-02	4.106047e-02	5.300775e-02	3.937594e-02	3.269228e-02	
5.160460e-02	1.405147e-01	4.403702e-02	2.690004e-02	4.857428e-02	2.875528e-02	9.012680e-03	
2.994814e-02	5.125472e-02	4.722843e-02	2.190878e-02	2.350431e-02	1.088132e-02	2.707904e-02	
1.431594e-02	9.766085e-02	8.883512e-03	2.523007e-02	4.016959e-02	1.398649e-02	3.730172e-02	
3.409839e-02	4.851903e-02	4.765708e-02	1.730662e-02	2.050910e-02	2.249705e-02	1.514865e-02	
2.178938e-02	6.087448e-02	4.431607e-02	3.098412e-02	5.892525e-02	3.956529e-02	3.132510e-02	
1.101037e-02	5.968556e-02	8.792424e-03	2.942904e-02	6.354487e-02	5.549529e-03	1.005517e-02	
3.460064e-02	7.600433e-02	6.438735e-02	3.381999e-02	6.433652e-02	4.633643e-02	3.873510e-02	
7.250945e-03	5.010024e-02	6.108217e-02	2.059560e-02	6.301282e-02	3.075843e-02	5.486167e-02	
2.246001e-02	8.011601e-02	5.459641e-02	7.040132e-03	2.595816e-02	1.847298e-02	1.952242e-02	
2.510460e-02	1.433131e-01	5.985691e-02	1.486412e-02	2.275332e-02	5.101957e-03	8.515361e-03	
4.699654e-03	1.307821e-01	1.080126e-01	7.541991e-03	5.507053e-02	1.650429e-03	4.087429e-02	
