
	2816	   6
2.207733e-03	1.311971e-02	1.398042e-02	5.810624e-02	1.600734e-03	1.098659e-03	
2.192579e-03	1.306963e-02	1.605184e-02	5.930272e-02	4.543266e-03	2.248163e-03	
2.289294e-03	1.319281e-02	2.214252e-02	6.341198e-02	8.199409e-03	3.649580e-03	
3.476326e-03	1.229007e-02	3.448061e-02	7.089373e-02	1.453491e-02	1.031209e-02	
1.640333e-02	1.077350e-02	3.960143e-02	8.736283e-02	1.047885e-02	2.272461e-02	
1.431566e-02	1.738087e-02	4.951920e-02	1.045487e-01	4.114629e-02	2.077697e-02	
1.941908e-02	1.139035e-02	6.733502e-02	1.675915e-01	5.626211e-02	1.910177e-02	
8.747708e-02	7.887640e-02	1.309211e-01	2.410461e-01	8.239924e-02	1.427918e-02	
1.328698e-01	7.748790e-02	2.139996e-01	5.790639e-01	3.948923e-02	6.504760e-02	
6.213061e-02	2.898038e-02	7.206617e-01	5.243623e-01	1.737608e-01	4.563955e-02	
6.579572e-02	2.652006e-02	3.894088e-01	1.903016e-01	2.840668e-01	1.457924e-01	
2.846747e-02	1.302076e-01	1.986076e-01	1.127977e-01	4.105615e-01	1.726522e-01	
8.223371e-02	6.116568e-02	1.925272e-01	1.452495e-01	2.704136e-01	2.550111e-01	
1.681238e-01	1.251597e-01	2.705630e-01	1.815857e-01	3.357519e-01	2.119643e-01	
6.880342e-02	6.921166e-02	1.724393e-01	1.718678e-01	2.317147e-01	2.336043e-01	
1.229068e-01	1.580839e-01	2.024711e-01	1.935181e-01	1.782398e-01	1.276187e-01	
6.524793e-02	1.449664e-01	1.708100e-01	3.107721e-01	1.457619e-01	8.161374e-02	
6.041263e-02	6.631956e-02	2.129936e-01	3.525128e-01	1.777202e-01	2.215692e-01	
3.000238e-02	5.788481e-02	3.975070e-01	2.308413e-01	2.430494e-01	1.872912e-01	
1.141762e-01	2.043018e-02	2.438037e-01	1.314988e-01	1.878611e-01	1.857277e-01	
9.996191e-02	1.965073e-02	2.029651e-01	8.593774e-02	1.669405e-01	1.016139e-01	
9.852512e-02	6.224739e-02	1.506692e-01	1.377088e-01	3.115929e-01	8.850460e-02	
1.557621e-01	2.169368e-02	2.568419e-01	1.758493e-01	2.310514e-01	8.683186e-02	
1.526238e-01	4.973224e-02	2.410141e-01	6.248551e-02	6.913340e-02	5.076162e-02	
1.300670e-01	9.746634e-02	2.344225e-01	8.846753e-02	1.300772e-01	1.089258e-01	
7.025771e-02	1.548303e-01	2.276223e-01	2.302202e-01	6.264008e-02	8.644352e-02	
1.126847e-01	9.208471e-02	3.704694e-01	6.178901e-02	8.416608e-02	1.718148e-01	
3.455106e-02	3.284029e-02	7.439717e-01	1.006836e-01	1.019513e-01	1.304681e-01	
1.016676e-01	6.069823e-02	5.412898e-01	7.768710e-02	5.423670e-02	7.702356e-02	
9.517133e-02	9.603011e-02	3.638125e-01	5.567764e-02	1.832117e-01	9.345673e-02	
3.419495e-02	5.167689e-02	3.489221e-01	9.283610e-02	1.012894e-01	6.235185e-02	
5.703584e-02	5.036623e-02	4.440450e-01	8.843115e-02	6.707999e-02	1.066973e-01	
1.313518e-01	8.897803e-02	4.329697e-01	7.314744e-02	1.543102e-01	8.642440e-02	
7.511790e-02	3.188607e-02	4.138635e-01	1.122937e-01	1.468284e-01	1.165596e-02	
1.966961e-02	8.613057e-02	5.523972e-01	1.185954e-01	6.517398e-02	2.733267e-02	
7.658327e-02	6.310990e-02	7.311395e-01	9.081557e-02	9.899437e-02	4.858365e-02	
1.121562e-01	5.197014e-02	1.010217e+00	4.909599e-02	6.875128e-02	9.647978e-02	
6.005931e-02	4.486862e-02	9.091513e-01	8.708126e-02	1.233028e-01	1.207342e-01	
5.920304e-02	6.646606e-02	5.322398e-01	3.728572e-02	2.725575e-01	7.096322e-02	
3.234380e-02	5.717515e-02	3.922037e-01	4.145906e-02	1.065879e-01	1.055533e-01	
3.457262e-02	3.839826e-02	3.611778e-01	4.034622e-02	9.334804e-02	1.263718e-01	
1.145921e-01	1.082187e-01	1.994229e-01	3.387685e-02	1.032574e-01	9.503133e-02	
4.903953e-02	1.154604e-01	2.933305e-01	1.994380e-01	8.710532e-02	3.026022e-02	
1.369558e-01	4.475017e-02	3.805105e-01	3.487204e-03	8.272017e-03	5.228170e-02	
7.960426e-02	8.074503e-02	3.271049e-01	5.321169e-02	7.700753e-02	6.433679e-02	
1.272031e-01	3.561680e-02	4.459622e-01	6.336529e-02	4.779184e-02	1.162917e-01	
