
	2816	   7
3.472948e-02	1.991815e-01	6.407017e-03	5.225853e-02	1.935010e-02	5.279874e-02	4.365436e-02	
3.472668e-02	2.014780e-01	6.485028e-03	5.268684e-02	2.537081e-02	5.323704e-02	4.393308e-02	
3.522914e-02	2.084670e-01	6.412258e-03	5.390087e-02	3.841057e-02	5.461538e-02	4.437058e-02	
2.948320e-02	2.218119e-01	8.363348e-03	5.957049e-02	5.529021e-02	5.696288e-02	5.119006e-02	
3.526926e-02	2.398809e-01	7.498491e-03	5.721180e-02	6.996075e-02	6.850827e-02	6.247292e-02	
5.911851e-02	2.786112e-01	3.596599e-02	7.168062e-02	1.151353e-01	7.779197e-02	4.105898e-02	
5.883063e-02	3.228807e-01	3.094319e-02	1.564469e-01	2.048975e-01	2.248138e-01	8.439605e-02	
9.868161e-03	3.890899e-01	4.900331e-02	2.864576e-01	2.074417e-01	3.285106e-01	4.501027e-02	
1.256349e-01	7.978890e-01	4.459954e-02	1.862084e-01	1.882122e-01	2.248941e-01	6.379794e-02	
9.333911e-02	8.163479e-01	2.068591e-02	1.560033e-01	7.571725e-02	1.299825e-01	1.409832e-01	
1.324705e-01	3.073258e-01	6.293879e-02	2.155139e-01	9.606262e-02	1.138112e-01	1.005525e-01	
1.540227e-01	1.050853e-01	7.739447e-02	2.179049e-01	2.494696e-01	2.169672e-01	9.875471e-02	
2.351889e-01	2.979566e-01	8.559140e-02	1.331147e-01	2.903097e-01	1.030398e-01	2.894158e-01	
2.788795e-01	2.700996e-01	1.146529e-01	6.826245e-01	7.905145e-01	9.411547e-01	3.546238e-01	
8.680544e-02	1.925036e-01	2.189062e-01	5.679787e-01	6.347772e-01	1.691800e-01	1.831890e-01	
1.735366e-01	2.061910e-01	9.942430e-02	2.437604e-01	5.869200e-01	1.999006e-01	2.912958e-01	
2.336256e-01	2.293229e-01	2.913348e-01	3.422073e-01	3.488733e-01	3.775498e-01	1.858028e-01	
2.773608e-01	8.436182e-01	6.455774e-02	5.763264e-01	3.265737e-01	2.359233e-01	1.394018e-01	
3.168968e-01	6.080384e-01	1.279833e-01	3.685879e-01	3.599256e-01	6.727264e-01	5.533007e-01	
3.809681e-01	3.970605e-01	9.998764e-02	3.431980e-01	2.343691e-01	8.660060e-01	3.550291e-01	
1.605728e-01	2.014575e-01	1.110219e-01	7.132291e-01	1.172557e-01	7.339948e-01	2.396425e-01	
1.514515e-01	1.224045e-01	5.860982e-02	3.633443e-01	2.042335e-01	5.226250e-01	1.901677e-01	
1.741816e-01	1.477285e-01	8.271638e-02	2.920622e-01	2.680302e-01	3.347606e-01	1.021088e-01	
1.637354e-01	1.400826e-01	7.699933e-02	3.912433e-01	1.505820e-01	3.241514e-01	9.159525e-02	
1.561425e-01	1.688629e-01	3.490057e-02	2.181358e-01	3.033545e-01	2.056794e-01	3.726532e-01	
9.215125e-02	2.035535e-01	6.585726e-02	1.273249e-01	2.305363e-01	2.651378e-01	2.271405e-01	
1.776371e-01	1.060782e-01	4.264920e-02	1.085963e-01	2.237252e-01	3.345442e-01	2.113220e-01	
2.001954e-01	1.184092e-01	7.973203e-02	1.328999e-01	1.369107e-01	3.447838e-02	2.593199e-01	
2.369953e-01	1.216237e-01	5.881837e-02	8.011611e-02	1.376242e-01	5.352157e-02	3.230918e-01	
4.336970e-02	7.311393e-02	8.864786e-03	9.055102e-02	6.539819e-02	1.820926e-01	2.206198e-01	
