
	2816	   7
8.790358e-03	7.430983e-02	1.096689e-02	4.787687e-02	3.064834e-02	7.905311e-02	3.786255e-02	
8.715076e-03	7.541010e-02	1.202749e-02	4.794882e-02	3.372254e-02	7.898160e-02	3.778705e-02	
8.186680e-03	7.934313e-02	1.514103e-02	4.802126e-02	4.147357e-02	7.842064e-02	3.720112e-02	
6.606782e-03	8.602906e-02	1.973761e-02	4.415658e-02	6.086363e-02	7.109452e-02	3.401216e-02	
1.143885e-02	1.022679e-01	8.057210e-02	6.856927e-02	7.792858e-02	1.170476e-01	2.948327e-02	
8.614939e-03	1.575732e-01	7.053725e-02	4.594877e-02	1.027622e-01	8.840988e-02	3.128814e-02	
2.771743e-02	1.300467e-01	1.146690e-01	6.596649e-02	1.258707e-01	1.191375e-01	5.783079e-02	
5.337282e-02	1.877505e-01	3.161558e-01	3.094179e-01	1.336430e-01	2.178019e-01	6.892498e-02	
8.935735e-03	3.987073e-02	4.666948e-01	4.511936e-02	3.422319e-01	1.526498e-01	8.847142e-02	
1.377396e-03	4.667623e-01	2.120933e-01	1.070606e-01	7.434256e-01	1.386384e-01	8.801073e-02	
6.048861e-02	4.184361e-01	1.869693e-01	2.089956e-01	3.838295e-01	3.806324e-01	7.007635e-02	
7.868583e-02	2.154150e-01	3.548265e-01	3.191247e-01	1.563860e-01	3.733339e-01	1.713677e-01	
4.717839e-02	2.987186e-01	2.211246e-01	2.695895e-01	2.327384e-01	2.150431e-01	1.659152e-01	
9.684686e-02	4.851110e-01	1.159165e-01	2.644636e-01	6.562303e-01	9.582592e-02	2.812069e-01	
2.236164e-01	6.251779e-01	1.189864e-01	3.282131e-01	7.212661e-01	1.408706e-01	2.590337e-01	
1.517898e-01	7.097953e-01	1.892060e-01	1.080709e-01	3.288424e-01	3.772626e-01	1.657401e-01	
1.364978e-01	6.529601e-01	1.394978e-01	8.868504e-02	1.900719e-01	1.173156e-01	7.160157e-02	
5.561522e-02	2.342778e-01	1.160549e-01	2.928889e-01	7.897814e-02	2.131840e-01	1.373030e-01	
2.833894e-02	3.211253e-01	7.955556e-02	3.362455e-01	1.575983e-01	1.241179e-01	9.002090e-02	
7.631734e-02	5.825287e-01	1.039877e-01	9.243277e-02	3.601037e-01	5.971642e-02	1.535804e-01	
1.233378e-01	5.191551e-01	4.198749e-02	1.131663e-01	1.141368e-01	2.036565e-01	4.683369e-02	
6.920233e-02	3.277443e-01	3.314096e-02	3.596177e-02	1.386260e-01	2.220121e-01	1.056435e-01	
8.262129e-02	2.865117e-01	4.921065e-02	2.193567e-01	1.480054e-01	3.240597e-01	1.494218e-01	
8.768809e-02	1.552791e-01	5.962021e-02	1.499897e-01	2.823835e-01	3.173679e-01	3.708683e-02	
1.004566e-01	2.809334e-01	5.537669e-02	9.824330e-02	3.576858e-01	1.381413e-01	5.590938e-02	
1.045543e-01	6.338217e-02	8.531862e-02	1.787484e-01	1.158169e-01	1.491737e-01	1.002337e-01	
6.113047e-02	6.452623e-02	3.084928e-02	1.354415e-01	1.910433e-01	2.087191e-01	1.135103e-01	
5.968208e-02	8.211661e-02	1.627996e-02	8.488405e-02	9.732236e-02	2.656908e-01	4.122822e-02	
6.288259e-02	8.631026e-02	2.862573e-02	6.110842e-02	2.667907e-01	1.502339e-01	5.116643e-02	
1.223553e-01	1.777048e-01	6.844589e-02	3.331713e-02	1.319776e-01	2.441419e-01	7.043945e-02	
1.503797e-01	1.278353e-01	1.210125e-01	3.159725e-02	2.100937e-01	2.258729e-01	4.581404e-02	
4.141314e-02	1.070684e-01	5.574174e-02	3.823796e-02	1.407056e-01	2.849234e-01	6.169227e-02	
2.902005e-02	4.076444e-02	2.462770e-02	4.593515e-02	2.234043e-01	1.810227e-01	9.171266e-02	
6.907096e-02	7.446102e-02	7.054269e-02	5.948003e-02	1.034313e-01	1.784530e-01	3.896049e-02	
2.292122e-02	1.581181e-01	4.942844e-02	4.138844e-02	1.361692e-01	6.265713e-02	8.027496e-02	
7.089097e-02	1.955288e-01	3.165454e-02	4.176562e-02	1.820777e-01	1.934499e-01	4.476333e-02	
6.719288e-03	1.337382e-01	7.655312e-02	3.071787e-02	9.029107e-02	1.607316e-01	4.665529e-02	
3.063097e-03	8.392132e-02	3.064641e-02	4.723818e-02	1.454542e-01	1.187597e-01	4.548757e-02	
8.106406e-02	2.437939e-01	9.357724e-02	6.203130e-02	2.815147e-01	1.255003e-01	6.412134e-02	
4.136974e-02	2.039736e-01	4.842639e-02	7.707049e-02	4.538688e-02	1.368708e-01	8.359211e-02	
4.518672e-02	6.803486e-02	1.119560e-02	6.142239e-02	1.786011e-01	1.278684e-01	5.228276e-02	
5.770722e-02	1.674404e-01	4.853041e-03	5.988487e-02	2.909755e-01	1.556314e-01	5.791245e-02	
5.437922e-02	1.522514e-01	9.090465e-02	4.515954e-02	2.147739e-01	1.887522e-01	4.675288e-02	
2.536886e-02	1.560530e-01	3.595058e-02	2.245977e-02	1.409741e-01	1.818586e-01	4.721482e-02	
2.022837e-02	2.565466e-01	5.152253e-02	3.857613e-02	2.074217e-01	1.367618e-01	6.175863e-02	
6.189117e-02	1.730183e-01	7.946982e-02	2.746909e-02	1.408323e-01	1.128537e-01	1.719727e-02	
2.191707e-02	2.258182e-01	6.497515e-02	5.869960e-02	3.096375e-01	8.310009e-02	5.849360e-02	
1.142977e-02	3.824681e-01	3.349834e-02	3.524532e-02	2.962517e-01	1.341421e-01	4.202883e-02	
1.463027e-02	3.731823e-01	3.473466e-02	2.428491e-02	4.564407e-02	6.664581e-02	9.327565e-02	
3.305502e-02	3.006686e-01	2.972811e-02	4.901422e-02	6.451798e-02	2.086113e-01	6.641764e-02	
6.696698e-02	4.115793e-01	4.410307e-02	4.401163e-02	4.949348e-02	5.897094e-02	2.940023e-02	
2.635127e-02	4.489488e-01	1.348535e-02	1.214145e-02	1.902583e-01	1.288389e-01	5.681815e-02	
2.325389e-02	3.474905e-01	1.897301e-02	1.962559e-02	3.451993e-01	1.663568e-01	3.816570e-02	
3.796350e-02	3.251781e-01	3.334255e-02	7.399773e-02	2.830490e-01	1.943246e-01	2.168461e-02	
1.635793e-02	2.553054e-01	2.103190e-02	5.948160e-02	1.537283e-01	1.229261e-01	3.144932e-02	
