
	3840	   5
3.982318e-01	2.166817e-01	3.034155e-01	2.720296e-01	2.241149e-01	
3.550763e-01	2.267856e-01	7.103195e-01	3.707186e-01	4.363925e-01	
3.657682e-01	3.463006e-01	4.112605e-01	3.494006e-01	5.013065e-01	
5.649802e-01	3.907375e-01	2.466296e-01	4.246354e-01	2.479901e-01	
4.984478e-01	4.321301e-01	3.252162e-01	2.456907e-01	2.131843e-01	
6.647902e-01	1.762905e-01	3.955099e-01	3.241468e-01	1.815314e-01	
6.978067e-01	2.527889e-01	2.668406e-01	1.717751e-01	1.638759e-01	
5.340226e-01	2.109745e-01	1.513430e-01	2.767078e-01	8.420161e-02	
3.262044e-01	1.539231e-01	9.128116e-02	1.822372e-01	2.755383e-01	
1.394258e-01	1.155705e-01	2.283290e-01	2.723245e-01	1.509999e-01	
2.429986e-01	1.475135e-01	2.001709e-01	2.733353e-01	1.580094e-01	
1.061613e-01	1.735791e-01	2.911085e-01	3.029099e-01	3.204641e-01	
1.187713e-01	1.790092e-01	3.021772e-01	1.134634e-01	3.713064e-01	
2.515420e-01	1.612346e-01	3.110352e-01	2.510048e-01	4.793950e-01	
1.377119e-01	1.516782e-01	1.109855e-01	1.348525e-01	3.930232e-01	
1.074213e-01	3.643667e-01	1.932120e-01	1.421873e-01	2.384790e-01	
3.918333e-02	3.535559e-01	1.433581e-01	2.780819e-01	2.952140e-01	
1.010022e-01	3.337965e-01	6.082677e-02	2.132081e-01	4.884142e-02	
1.376195e-01	4.914981e-01	1.295088e-01	2.467270e-01	1.721258e-01	
2.106532e-01	6.331424e-01	1.593335e-01	6.484494e-01	1.413203e-01	
2.012802e-01	9.325052e-01	1.575102e-01	3.418867e-01	1.664990e-01	
8.355997e-02	6.220662e-01	1.944942e-01	2.887998e-01	2.590064e-01	
3.374631e-01	5.008196e-01	4.001967e-01	6.214226e-01	2.910872e-02	
4.483494e-01	5.383548e-01	4.383857e-01	3.261116e-01	2.259920e-01	
1.444798e-01	2.543899e-01	1.877249e-01	4.542237e-01	1.113221e-01	
1.471403e-01	1.736983e-01	2.908593e-01	3.237762e-01	1.814823e-01	
1.826746e-01	2.655955e-01	1.875983e-01	1.459633e-01	1.748966e-01	
9.493569e-02	1.478972e-01	1.570239e-01	1.933300e-01	1.037919e-01	
1.798455e-01	7.377614e-02	3.142933e-01	2.117987e-01	1.571479e-01	
1.628960e-01	2.006602e-01	3.613040e-01	8.426042e-02	2.444672e-01	
3.117862e-01	2.791204e-01	2.412723e-01	1.432393e-01	1.437060e-01	
1.265213e-01	3.162812e-01	2.590980e-01	5.453582e-02	9.994350e-02	
1.830966e-01	2.780928e-02	3.007335e-01	1.764485e-01	1.871368e-01	
1.941081e-01	3.030714e-01	2.027125e-01	1.747778e-01	2.038973e-01	
3.983897e-01	2.332799e-01	3.618074e-01	2.151216e-01	2.739237e-01	
3.875030e-01	7.234832e-02	1.402436e-01	2.185991e-01	2.239963e-01	
2.933503e-01	1.662965e-01	3.005805e-01	1.855035e-01	2.288089e-01	
2.453488e-01	2.646899e-02	3.112001e-01	1.479881e-01	2.394717e-01	
1.812844e-01	1.685019e-01	4.196841e-01	1.191783e-01	1.196441e-01	
1.474480e-01	2.269069e-01	2.773273e-01	1.272914e-01	2.077571e-01	
1.083868e-01	2.778230e-02	7.643024e-01	7.907997e-02	2.418349e-01	
7.587278e-02	3.635362e-02	5.999711e-01	3.326393e-01	1.407604e-01	
1.186213e-01	8.706872e-02	4.261860e-01	6.327913e-02	1.309543e-01	
4.608664e-02	5.584250e-02	1.789005e-01	2.608956e-01	1.083740e-01	
5.982239e-02	2.014254e-01	6.338864e-02	2.704994e-01	2.397170e-01	
1.115276e-01	1.525016e-01	1.851581e-01	3.617732e-01	2.560162e-01	
6.632845e-02	1.903781e-01	2.631131e-01	2.515901e-01	2.318646e-01	
9.232594e-02	2.512963e-01	9.293170e-02	1.592572e-01	2.832974e-01	
2.273707e-01	1.863403e-01	2.654893e-01	4.981354e-02	2.610132e-01	
2.497560e-01	1.751341e-01	3.718488e-01	1.554374e-01	1.837304e-01	
3.741096e-02	1.535851e-01	4.047282e-01	8.014176e-02	2.927958e-01	
2.303819e-01	1.626950e-01	1.344304e-01	3.795507e-02	1.242465e-01	
1.109682e-01	4.779434e-01	1.930920e-01	6.245961e-02	1.699746e-01	
3.080863e-02	2.179144e-01	2.459900e-01	9.708926e-02	1.075827e-01	
1.607585e-01	2.852093e-01	2.838770e-01	2.361603e-01	8.689511e-02	
3.518520e-02	5.143400e-01	2.645697e-01	2.143706e-01	1.443341e-01	
9.502937e-02	5.319308e-01	7.060779e-02	1.741911e-01	4.868664e-02	
8.503398e-02	1.110861e-01	1.047819e-01	1.964297e-01	5.745049e-02	
4.130310e-02	2.566886e-01	1.365751e-01	1.100330e-01	1.668947e-01	
1.275617e-01	2.232081e-01	2.072309e-01	3.083081e-01	2.168151e-01	
1.827615e-01	4.327200e-02	3.771591e-02	1.927312e-01	2.069774e-01	
5.503084e-02	4.030445e-02	1.683043e-01	2.028874e-01	2.217752e-01	
3.711485e-02	1.531401e-01	7.293530e-02	2.574619e-01	2.725961e-01	
2.403402e-01	3.466123e-01	2.195459e-01	2.440842e-01	3.321877e-01	
1.622879e-01	7.070407e-02	1.950262e-01	3.735476e-01	2.911669e-01	
1.859061e-01	1.177001e-01	2.207424e-01	2.617234e-01	2.125590e-01	
7.006256e-02	1.240287e-01	2.101740e-01	3.977196e-01	1.469349e-01	
7.187919e-02	1.199330e-01	2.158556e-01	3.630572e-01	9.331064e-02	
4.976823e-02	7.683691e-02	2.238710e-01	3.642474e-01	4.151837e-02	
5.101502e-02	1.471540e-01	2.544552e-01	2.716482e-01	9.862532e-02	
1.145818e-01	7.224897e-02	2.534790e-01	2.874428e-01	4.040562e-02	
1.224104e-01	8.531064e-02	2.886882e-01	2.527652e-01	1.054191e-01	
1.704028e-01	9.229859e-02	1.831483e-01	8.530208e-02	1.297250e-01	
2.370035e-01	9.385621e-02	1.814810e-01	1.028972e-01	1.065395e-02	
1.205799e-01	1.600993e-01	5.441656e-02	2.674413e-01	5.451371e-02	
1.704253e-01	2.639323e-01	1.493323e-01	3.259455e-01	1.556280e-01	
1.746668e-01	1.021937e-01	1.391796e-01	3.126709e-02	1.590691e-01	
1.534769e-02	1.854649e-01	1.926581e-01	7.923789e-02	1.807263e-01	
1.651361e-02	2.345786e-01	7.264891e-02	1.628135e-01	2.137631e-02	
1.383514e-01	7.257208e-02	1.126545e-01	1.284950e-01	1.249396e-01	
1.257606e-01	6.078348e-02	1.453599e-01	1.785252e-01	7.307651e-02	
6.843835e-02	9.534993e-02	1.705074e-01	1.749172e-01	1.399882e-01	
8.308817e-02	5.864105e-02	1.468809e-01	1.950260e-01	1.176828e-01	
9.587925e-02	1.502851e-01	2.439360e-01	2.885298e-01	9.593350e-02	
5.255775e-02	4.608325e-02	2.221797e-01	2.500340e-01	1.468114e-01	
1.092220e-01	1.433661e-01	1.415300e-01	3.145829e-01	1.700465e-01	
4.490134e-02	1.087843e-01	1.428983e-01	2.129566e-01	7.287440e-02	
4.953159e-02	2.421753e-01	5.878927e-02	2.738557e-01	1.095730e-01	
1.090688e-01	1.275236e-01	1.220583e-01	3.449434e-01	6.581044e-02	
1.373425e-01	2.598464e-01	1.790854e-01	3.434336e-01	1.436548e-01	
7.073295e-02	3.509358e-01	1.325361e-01	3.950946e-01	1.103036e-01	
1.302342e-01	4.948462e-01	2.227065e-01	3.739606e-01	5.362795e-02	
5.316553e-02	2.819135e-01	1.183391e-01	4.000951e-01	9.460938e-02	
1.073268e-01	1.279191e-01	1.088112e-01	4.006560e-01	7.899494e-02	
7.460724e-02	1.622942e-01	9.197674e-02	3.445213e-01	4.406791e-02	
9.577585e-02	8.103804e-02	8.847657e-02	3.365027e-01	7.948457e-02	
1.243246e-01	7.178189e-02	1.198365e-01	2.168412e-01	2.161073e-02	
5.172685e-02	5.821244e-02	1.566048e-01	9.865732e-02	4.513868e-02	
1.009612e-01	5.986864e-02	1.238660e-01	6.300515e-02	3.672255e-02	
1.342070e-01	5.425810e-03	4.910986e-02	5.805012e-02	5.039194e-02	
1.545524e-02	7.379940e-02	6.267702e-02	1.474966e-01	1.380174e-02	
7.148820e-02	5.938572e-02	1.461195e-01	1.111296e-01	4.651675e-02	
2.561185e-02	8.429836e-02	7.067211e-02	8.369876e-02	5.956211e-02	
7.294166e-02	1.161789e-01	1.007509e-01	1.153464e-01	7.751367e-02	
1.038918e-01	1.977763e-01	6.937639e-02	1.061083e-01	4.557374e-02	
8.830901e-02	9.532389e-02	1.648581e-01	2.155725e-01	2.421053e-02	
1.271813e-01	7.717638e-02	1.605404e-01	2.752720e-01	9.114584e-02	
9.367369e-02	4.404937e-02	6.049213e-02	2.816074e-01	9.800308e-02	
1.013608e-01	2.206265e-02	1.831257e-01	3.121631e-01	4.082781e-02	
5.645740e-02	5.656304e-02	2.049104e-01	3.011410e-01	1.497794e-01	
9.433775e-02	1.131523e-01	7.781284e-02	3.014287e-01	1.230135e-01	
1.374549e-01	1.237110e-01	2.158210e-01	2.776718e-01	8.887785e-02	
9.726679e-02	8.493057e-02	1.539339e-01	3.541791e-01	1.197351e-01	
5.075325e-02	8.981138e-02	6.908771e-02	2.150943e-01	9.761419e-02	
4.542489e-02	5.821807e-02	1.425138e-01	1.788504e-01	7.128895e-02	
8.294367e-02	1.043378e-01	8.596421e-03	1.457572e-01	1.057250e-01	
4.109288e-02	1.074030e-01	5.572452e-02	1.835300e-01	3.027743e-02	
7.963581e-02	8.048933e-02	9.981159e-02	1.265844e-01	8.400766e-02	
1.016330e-01	9.281749e-02	1.403689e-01	1.520355e-01	1.001900e-02	
3.522096e-02	7.369558e-02	1.163583e-01	1.228922e-01	4.041520e-02	
8.703226e-02	1.279031e-01	7.190207e-02	1.647414e-01	2.103121e-02	
1.496486e-01	1.711201e-01	1.033079e-01	1.922336e-01	7.327268e-02	
1.770791e-02	1.837898e-01	7.290254e-02	1.397959e-01	8.387790e-02	
1.203892e-01	6.281489e-02	1.310412e-01	8.427260e-02	7.226238e-02	
9.880622e-02	1.293956e-01	1.662708e-01	8.190252e-02	6.359063e-02	
1.132475e-01	1.262340e-01	1.267170e-01	1.053597e-01	1.288988e-01	
5.349622e-02	2.201385e-01	6.706495e-02	4.587570e-02	1.092534e-01	
1.099259e-01	9.887559e-02	1.325016e-01	4.482776e-02	9.824077e-02	
1.089096e-01	7.708736e-02	1.222875e-01	9.988143e-02	1.404649e-01	
7.818491e-02	1.425247e-01	1.296932e-01	6.416449e-02	1.375038e-01	
5.299710e-02	1.393965e-01	1.141293e-01	1.204574e-01	1.425251e-01	
8.186257e-02	1.345204e-01	5.370878e-02	2.406098e-02	8.208371e-02	
7.689462e-02	1.104318e-01	5.553480e-02	6.847227e-02	3.364222e-02	
1.126405e-01	7.733623e-02	5.630757e-02	1.196301e-01	4.860843e-02	
1.030925e-01	3.336987e-02	1.174253e-01	7.199198e-02	1.222185e-01	
9.575347e-02	5.433489e-02	1.315040e-01	8.957780e-02	9.597263e-02	
2.144793e-02	5.199101e-02	6.989814e-02	1.241710e-01	9.887293e-02	
1.432800e-01	6.674330e-02	1.088209e-01	3.676834e-02	7.979409e-02	
8.994691e-02	7.586186e-02	1.554293e-01	3.168729e-02	4.403985e-02	
8.204228e-02	9.549930e-02	1.907886e-01	8.598449e-02	5.815071e-02	
9.051701e-02	2.398583e-02	1.605371e-01	1.176776e-01	1.390171e-02	
1.055288e-01	8.436085e-02	1.429795e-01	9.695614e-02	9.809378e-02	
6.117690e-02	8.073207e-02	2.677266e-02	9.401787e-02	8.845750e-02	
1.033048e-01	1.827098e-02	6.164459e-02	1.020113e-01	1.398437e-01	
5.464336e-02	7.771191e-02	7.316593e-02	4.985502e-02	9.958455e-02	
4.927851e-02	3.890869e-02	4.771321e-02	7.529658e-02	1.887705e-01	
1.446911e-01	6.504654e-02	7.067349e-02	8.220815e-02	1.659263e-01	
5.523828e-02	7.535377e-02	1.622729e-01	1.196080e-01	1.681961e-01	
8.291696e-02	1.122290e-01	8.796516e-02	6.092741e-02	1.287911e-01	
1.733715e-01	1.744434e-02	2.129985e-02	1.508816e-01	1.429671e-01	
1.983065e-01	4.961342e-02	4.565107e-02	5.294869e-02	1.357957e-01	
1.913821e-01	8.624074e-02	1.264619e-01	9.731246e-02	1.674910e-01	
5.760188e-02	9.546130e-02	1.299145e-01	9.099600e-02	1.883239e-01	
7.396853e-02	1.562031e-01	2.959367e-02	5.465425e-02	1.492561e-01	
4.244084e-02	3.312442e-02	8.123634e-02	4.721005e-02	1.792167e-01	
4.682369e-02	1.184625e-01	1.295143e-01	1.121634e-01	2.134110e-01	
1.165221e-01	1.646821e-01	7.319765e-02	9.139799e-02	1.887625e-01	
4.373182e-02	8.773405e-02	3.744516e-02	3.136324e-02	1.581425e-01	
3.943902e-02	8.135577e-02	1.853733e-02	6.137445e-02	7.337650e-02	
7.496379e-02	8.082574e-02	6.523236e-02	2.208631e-02	1.769184e-01	
1.409062e-01	1.737573e-01	1.192856e-01	1.389742e-01	1.981015e-01	
3.570907e-02	9.503119e-02	8.454080e-02	7.303399e-02	1.350911e-01	
4.852382e-02	1.737028e-02	6.399770e-02	3.059956e-02	1.834796e-01	
4.435283e-02	6.292450e-02	2.012323e-01	9.940990e-02	2.176421e-01	
8.903718e-02	4.437087e-02	1.817564e-01	1.068468e-01	1.442165e-01	
1.002214e-02	1.007827e-01	1.843359e-01	9.447025e-02	1.382328e-01	
8.730521e-02	3.917014e-02	6.176823e-02	9.258536e-02	2.150493e-01	
7.472495e-02	8.109131e-02	1.422602e-01	1.043373e-01	1.401617e-01	
4.109539e-02	1.298860e-01	1.679884e-01	9.893086e-02	2.159164e-01	
7.961654e-02	1.280345e-01	1.829829e-01	6.784322e-02	2.013752e-01	
2.622607e-02	1.364936e-01	1.934793e-01	8.912349e-02	1.881053e-01	
3.259686e-02	1.804359e-01	1.360777e-01	1.027370e-01	2.353111e-01	
3.332619e-02	2.056388e-01	1.752848e-02	1.294078e-01	2.233054e-01	
5.641122e-02	1.656397e-01	1.030792e-01	7.264240e-02	2.639628e-01	
1.378390e-01	7.481545e-02	1.688683e-01	3.592006e-02	2.508804e-01	
1.012994e-01	1.619221e-01	8.037826e-02	4.869037e-02	2.680548e-01	
1.505284e-01	2.270733e-01	1.032845e-01	4.622165e-02	2.616682e-01	
7.049089e-02	1.743472e-01	2.036107e-01	9.898702e-02	2.955559e-01	
1.521551e-01	1.269504e-01	7.887472e-02	3.991053e-02	3.243502e-01	
1.133489e-01	1.151383e-01	1.460822e-01	7.284612e-02	2.312552e-01	
1.254840e-01	1.841824e-01	1.199557e-01	6.873856e-02	1.903525e-01	
9.918704e-02	1.855735e-01	1.181064e-01	4.463335e-02	1.829581e-01	
5.056589e-02	1.826924e-01	6.794700e-02	8.039593e-02	2.458640e-01	
3.385667e-02	1.644345e-01	4.516781e-02	9.030288e-02	3.005675e-01	
5.492846e-02	1.637743e-01	1.753906e-01	2.001827e-01	2.630617e-01	
6.812203e-02	2.042374e-01	2.345309e-02	1.601925e-01	2.573275e-01	
8.834716e-02	2.487524e-01	1.175123e-01	1.235530e-01	2.308682e-01	
1.154220e-01	1.880913e-01	9.791227e-02	1.601741e-01	1.816282e-01	
3.590912e-02	1.319148e-01	1.399891e-01	7.770243e-02	1.261888e-01	
2.856525e-02	9.618958e-02	6.497672e-02	1.535995e-01	1.658457e-01	
4.024585e-02	6.084514e-02	1.258467e-01	1.082289e-01	2.033748e-01	
7.207628e-02	1.244173e-01	2.756814e-02	3.410894e-02	2.669061e-01	
1.067231e-01	1.609890e-01	1.926461e-01	1.264640e-01	2.382212e-01	
5.996182e-02	1.824462e-01	1.145260e-01	7.558890e-02	1.305037e-01	
3.217117e-02	1.519042e-01	3.115973e-02	4.169866e-02	7.027182e-02	
5.067261e-02	1.212990e-01	1.353911e-01	7.238856e-02	7.184374e-02	
1.002870e-01	5.390398e-02	1.579606e-01	1.680093e-01	3.948661e-02	
8.115626e-02	2.038669e-01	1.062772e-01	7.368986e-02	3.397614e-02	
2.816499e-02	1.717013e-01	6.631683e-02	9.911350e-03	1.162715e-01	
4.466155e-02	1.575930e-01	1.415335e-02	1.041856e-01	9.093739e-02	
4.324776e-02	1.431953e-01	1.016575e-01	1.132240e-01	1.013212e-01	
9.653513e-02	1.487290e-01	8.421096e-02	5.286498e-02	1.754723e-01	
6.781304e-02	2.096666e-01	9.580969e-02	1.435698e-01	1.078965e-01	
4.545973e-02	8.290465e-02	5.860205e-02	1.342756e-01	1.054192e-01	
3.881265e-02	9.773074e-02	7.612971e-02	1.314945e-01	9.214007e-02	
6.723115e-02	1.134408e-01	6.656576e-02	1.082770e-01	6.682774e-02	
7.194409e-02	5.830439e-02	5.675064e-02	9.598444e-02	6.223205e-02	
9.909576e-02	1.103589e-01	8.991763e-02	1.438843e-01	1.366547e-01	
1.220139e-01	1.960994e-01	1.550091e-01	1.342373e-01	1.272517e-01	
4.934683e-02	1.139426e-01	1.049545e-01	1.148518e-01	1.063346e-01	
6.574012e-02	1.248560e-01	9.133457e-02	4.719769e-02	6.588714e-02	
8.326980e-02	1.370358e-01	5.295728e-02	1.420141e-01	1.774505e-01	
2.519494e-02	4.249903e-02	1.020889e-01	2.038536e-01	2.022054e-01	
1.122422e-01	2.247681e-01	1.569166e-01	1.524145e-01	1.687875e-01	
3.583535e-02	1.022927e-01	1.171118e-01	1.134122e-01	7.213553e-02	
6.373271e-02	2.067700e-01	1.149299e-01	8.400164e-02	7.741314e-02	
5.064229e-02	1.538606e-01	1.315601e-01	3.450449e-02	7.818404e-02	
2.558169e-02	1.437823e-01	1.217360e-01	8.440608e-02	8.414476e-02	
4.826755e-02	1.558401e-01	1.387467e-01	3.770455e-02	3.432497e-02	
6.122982e-02	2.554847e-01	1.524887e-01	4.475600e-02	5.254878e-02	
4.136310e-02	1.486825e-01	1.123716e-01	1.950293e-02	6.455428e-02	
7.138634e-02	1.689861e-01	1.147285e-01	5.715660e-02	6.221135e-02	
5.047368e-02	9.714655e-02	1.424682e-01	4.047667e-02	5.897183e-02	
5.720312e-02	1.450499e-01	1.577366e-01	2.800939e-02	7.406958e-02	
4.200154e-02	2.176313e-02	1.850113e-01	9.528826e-02	1.200019e-01	
7.134652e-02	2.325284e-01	9.647397e-02	1.389387e-01	6.962635e-02	
1.324260e-02	1.706216e-01	7.207176e-02	2.703941e-02	1.331499e-01	
6.548141e-02	3.347299e-01	2.107764e-02	1.009236e-01	8.331321e-02	
3.753048e-02	2.369376e-01	9.939699e-02	4.925018e-02	1.904906e-02	
7.678332e-02	3.655788e-01	9.415991e-02	3.467023e-02	5.339908e-02	
5.265923e-02	2.265592e-01	8.735332e-02	4.042535e-02	9.868712e-02	
4.710013e-02	3.312210e-01	9.237183e-02	7.045996e-02	1.218297e-01	
4.776123e-02	1.753828e-01	7.646670e-02	9.654303e-02	9.404542e-02	
3.822213e-02	2.047800e-01	6.602377e-02	1.283126e-01	1.123410e-01	
9.025824e-02	1.894100e-01	1.037760e-01	9.504006e-02	1.070185e-01	
1.252418e-01	8.585840e-02	6.883036e-02	6.428103e-02	8.510885e-02	
9.383490e-02	2.508449e-01	1.183744e-01	1.050697e-01	5.069289e-02	
2.614213e-02	1.183391e-01	5.157440e-02	9.993540e-02	5.888066e-02	
3.100559e-02	1.474009e-01	8.216234e-02	1.175529e-01	2.429652e-02	
8.258720e-02	1.206946e-02	8.509321e-02	1.086643e-01	5.138759e-02	
3.437811e-02	1.177537e-01	6.605712e-02	4.551069e-02	5.061644e-02	
4.005574e-02	4.572452e-02	1.356532e-02	3.712890e-02	3.817113e-02	
6.448534e-02	8.941556e-02	2.650004e-02	3.773021e-02	4.871102e-02	
3.865494e-02	4.102208e-02	1.612732e-02	4.898462e-02	5.807722e-02	
9.934396e-03	8.388260e-02	2.541853e-02	2.334443e-02	6.513763e-02	
3.400244e-02	8.657465e-02	4.165852e-02	4.700779e-02	1.671243e-02	
2.970214e-02	1.379639e-01	4.221304e-02	5.704427e-02	2.388402e-02	
1.229896e-02	7.682124e-02	3.035993e-02	1.018584e-01	4.270795e-02	
4.567427e-02	1.358275e-01	7.644748e-03	6.562000e-02	6.838981e-02	
5.164954e-02	1.148014e-01	3.487011e-02	5.406129e-02	8.125627e-02	
3.679972e-02	1.087095e-01	2.851650e-02	5.975546e-02	4.874515e-02	
5.236734e-02	1.299559e-01	7.351816e-02	1.054559e-01	1.871146e-02	
1.286549e-02	1.288527e-01	5.868758e-02	1.181529e-01	2.098525e-02	
1.944533e-02	1.250553e-01	6.555477e-02	5.497772e-02	2.747266e-02	
5.478161e-02	1.218326e-01	9.154434e-02	5.697384e-02	2.510578e-02	
2.901756e-02	1.554638e-01	2.648755e-02	2.084307e-02	2.635517e-02	
4.570459e-02	1.809023e-01	5.763349e-02	6.180892e-02	2.800040e-02	
4.094280e-02	2.385138e-01	2.647221e-02	6.402590e-02	6.850801e-02	
