
	2816	   6
1.410874e-02	1.559447e-02	7.398409e-03	4.145533e-02	3.361466e-02	1.072820e-01	
1.424473e-02	1.774425e-02	8.398125e-03	4.142943e-02	3.394959e-02	1.086701e-01	
1.489032e-02	2.413502e-02	1.106243e-02	4.101856e-02	3.546765e-02	1.135719e-01	
1.445981e-02	3.455631e-02	1.813898e-02	3.742969e-02	3.608132e-02	1.255872e-01	
1.752639e-02	5.370965e-02	2.372009e-02	1.245014e-01	2.966460e-02	2.004327e-01	
2.524214e-02	8.047439e-02	9.260403e-03	4.820435e-02	6.072601e-02	9.652345e-02	
7.613689e-02	1.039126e-01	7.405988e-02	6.102338e-02	1.239998e-01	1.362700e-01	
5.820541e-02	8.869578e-02	5.616893e-02	5.722276e-02	1.933881e-01	1.756384e-01	
1.229545e-02	1.143321e-01	8.839381e-02	5.269106e-01	2.767019e-01	3.992894e-01	
1.984986e-02	5.014950e-02	5.907616e-02	2.032610e-01	2.422462e-01	3.001156e-01	
8.650304e-02	1.240446e-01	7.350409e-02	1.949625e-01	1.649294e-01	1.549829e-01	
5.110932e-02	9.821746e-02	1.714380e-01	2.862103e-01	2.646173e-01	2.743984e-01	
8.943192e-02	2.532327e-01	2.746730e-01	9.132111e-01	3.466195e-01	4.794321e-01	
1.287461e-01	1.167678e-01	8.665100e-02	1.547194e-01	4.516952e-01	6.240623e-01	
6.015748e-02	2.377158e-02	1.294171e-01	6.046211e-01	4.149835e-01	2.722827e-01	
5.803833e-02	8.662562e-02	2.161281e-01	1.760987e-01	3.215045e-01	2.100686e-01	
6.311748e-02	1.932645e-01	1.556131e-01	4.925302e-01	2.619380e-01	1.594593e-01	
3.977685e-02	3.512462e-02	1.207971e-01	1.305141e-01	2.874836e-01	4.808486e-01	
1.093212e-01	6.043523e-02	6.117174e-02	2.178461e-01	2.864482e-01	2.660972e-01	
9.010164e-02	2.267470e-01	2.541804e-02	2.853494e-01	2.752645e-01	9.503868e-02	
2.119378e-01	1.516434e-01	1.059872e-02	2.102233e-01	1.701750e-01	1.503545e-01	
1.943185e-01	2.769326e-02	3.897467e-02	5.732952e-02	1.593320e-02	5.666908e-01	
7.576081e-02	2.560803e-02	1.475840e-02	5.843030e-02	8.959963e-02	2.376659e-01	
