
	2816	   8
2.968392e-02	6.524537e-03	1.508290e-03	1.380071e-02	7.872154e-02	2.579223e-02	2.206694e-02	7.619858e-03	
2.985626e-02	1.602123e-02	1.556815e-03	1.367696e-02	7.920053e-02	2.593816e-02	2.202942e-02	8.005469e-03	
3.107554e-02	3.036687e-02	2.105296e-03	1.401669e-02	8.065384e-02	2.632610e-02	2.241045e-02	9.285187e-03	
3.202244e-02	4.597254e-02	6.253234e-03	1.476927e-02	8.405268e-02	2.945159e-02	2.172946e-02	1.033155e-02	
5.179179e-02	5.256247e-02	1.673770e-02	9.852178e-03	9.190443e-02	7.017135e-02	5.454595e-02	2.038724e-02	
6.671088e-02	6.366600e-02	1.415864e-02	1.565281e-02	1.076727e-01	3.516476e-02	1.820256e-02	2.227714e-02	
6.030808e-02	1.911413e-01	3.840636e-02	3.055191e-02	8.514628e-02	3.842241e-02	4.994667e-02	4.327870e-02	
1.006677e-01	2.586884e-01	3.042917e-02	5.475127e-02	1.726215e-01	6.570827e-02	4.686913e-02	5.420410e-02	
4.864810e-02	2.080235e-01	1.333279e-02	6.689322e-02	8.175248e-02	1.770285e-01	3.140685e-01	4.465049e-02	
1.535221e-02	2.543406e-01	3.732547e-02	9.956351e-02	2.295171e-01	5.356714e-01	1.963597e-01	5.372935e-02	
1.996735e-01	2.824267e-01	6.636441e-02	5.492200e-02	1.567922e-01	2.282637e-01	2.278665e-01	3.311251e-02	
1.621212e-01	3.597867e-01	1.770633e-01	1.165804e-01	1.609995e-01	8.761540e-02	4.950342e-01	1.643843e-01	
2.249782e-01	9.573737e-01	1.841283e-01	9.723751e-02	2.935328e-01	2.898214e-01	3.502987e-01	2.201605e-01	
1.249576e-01	1.022936e+00	2.174354e-01	2.293435e-02	4.216817e-01	7.703843e-01	2.001118e-01	1.893376e-01	
8.478413e-02	3.655637e-01	2.071958e-01	1.449614e-01	3.860567e-01	3.547847e-01	2.275965e-01	1.648195e-01	
1.210132e-01	5.673003e-01	2.153953e-01	2.492736e-01	6.854830e-01	2.031794e-01	5.271043e-01	1.469658e-01	
