
	2816	   6
3.537522e-03	8.062418e-03	1.026819e-01	1.119944e-02	8.365770e-02	1.090178e-01	
3.714937e-03	8.207445e-03	1.041078e-01	1.150754e-02	8.411167e-02	1.097586e-01	
4.680084e-03	8.557863e-03	1.086608e-01	1.268395e-02	8.550652e-02	1.118728e-01	
7.008441e-03	6.577402e-03	1.172452e-01	1.509660e-02	8.430961e-02	1.164772e-01	
6.855644e-03	6.752866e-03	1.425925e-01	2.142741e-02	1.240888e-01	1.300865e-01	
2.000715e-02	2.533820e-02	1.664891e-01	2.004875e-02	1.129156e-01	1.291604e-01	
6.044705e-02	3.507817e-02	1.840202e-01	5.843211e-02	1.199559e-01	1.757034e-01	
1.485756e-01	4.596265e-02	2.902623e-01	4.876198e-02	7.083170e-02	2.096457e-01	
1.434877e-02	4.534756e-02	4.113937e-01	7.766227e-02	4.003013e-01	7.817746e-02	
5.656207e-03	4.145074e-02	8.019633e-01	6.837994e-02	2.026812e-01	1.027899e-01	
5.236399e-02	1.805286e-02	7.300862e-01	2.550242e-02	1.879106e-01	1.503264e-01	
3.584471e-02	5.485074e-02	4.490302e-01	1.049331e-01	2.685153e-01	5.151745e-01	
7.254234e-02	2.329085e-01	2.936791e-01	6.589117e-02	3.167113e-01	9.068133e-02	
1.704367e-01	1.877851e-01	3.325551e-01	1.406931e-01	2.762618e-01	2.604805e-01	
1.095594e-01	1.146576e-01	4.392054e-01	5.285702e-02	2.335507e-01	5.668031e-01	
1.002053e-01	7.570230e-02	2.644493e-02	1.524592e-01	1.098582e-01	4.414590e-01	
3.759500e-02	1.277562e-01	2.972132e-01	2.563128e-01	4.129300e-01	5.194930e-01	
3.316580e-02	4.943157e-02	3.417307e-01	4.514969e-01	8.311401e-02	2.405962e-01	
5.711799e-02	1.157706e-01	7.046283e-01	3.991222e-01	3.080652e-01	1.368237e-01	
5.344475e-02	1.522159e-01	4.501144e-01	2.499813e-01	1.760139e-01	1.996807e-01	
1.322725e-02	2.069456e-01	3.363609e-01	1.380778e-01	1.317963e-01	8.110921e-02	
8.763982e-02	6.465025e-02	1.363072e-01	1.588022e-01	1.652391e-01	1.143614e-01	
4.070009e-02	5.273095e-02	1.109273e-01	2.113191e-01	7.814550e-02	7.111167e-02	
4.199214e-02	5.033541e-02	9.282151e-02	2.275064e-01	9.691592e-02	1.128458e-01	
1.073095e-01	6.907114e-02	1.775152e-01	5.427230e-02	9.660418e-02	1.848806e-01	
7.923921e-02	6.453742e-02	1.476960e-01	1.096115e-01	1.397158e-01	1.037611e-01	
1.057782e-01	8.401919e-02	1.198617e-01	9.957196e-02	1.096407e-01	1.339208e-01	
7.447972e-02	2.436043e-01	5.982071e-02	3.553441e-02	2.414516e-01	2.084533e-01	
2.637753e-02	1.516641e-02	3.085465e-02	3.101800e-02	2.596603e-01	1.663587e-01	
7.714114e-02	8.272239e-02	9.810736e-02	7.583233e-02	1.032637e-01	1.097139e-01	
2.300318e-02	7.022730e-02	2.052833e-01	6.885022e-02	8.277022e-02	1.322941e-01	
8.675893e-02	6.257974e-02	1.782324e-01	7.073863e-02	5.479382e-02	1.101524e-01	
2.431202e-02	7.945400e-02	1.334002e-01	8.063636e-02	9.593870e-02	1.116301e-01	
2.361657e-02	1.346977e-01	1.775739e-01	5.038173e-02	1.528813e-02	4.946173e-02	
9.606349e-02	9.085244e-02	1.628286e-01	4.647091e-02	3.570382e-02	7.131446e-02	
6.271242e-02	6.830399e-02	8.164128e-02	2.532592e-02	7.377946e-02	3.333304e-02	
4.284165e-02	4.072453e-02	1.180346e-01	5.932133e-02	4.032781e-02	1.425892e-01	
9.398887e-02	1.937185e-02	1.766372e-01	3.098326e-02	4.588317e-02	1.081440e-01	
9.802890e-02	4.545490e-02	4.619907e-02	7.229370e-02	3.543499e-02	1.380411e-01	
9.198481e-02	5.700884e-02	1.150745e-01	4.706888e-02	1.076161e-02	1.142698e-01	
1.685231e-02	6.945604e-02	7.701562e-02	1.570352e-02	3.733050e-02	3.012269e-02	
1.825011e-02	1.345024e-01	6.808813e-02	2.900890e-02	4.345483e-02	4.976777e-02	
4.020018e-02	6.882575e-02	2.496924e-01	5.290217e-02	1.476096e-02	3.440798e-02	
6.251761e-02	5.155928e-02	1.076824e-01	3.743578e-02	7.482205e-02	7.755511e-02	
3.002740e-02	2.929588e-02	2.211273e-02	2.877370e-02	6.930795e-02	8.449062e-02	
3.559442e-02	1.331121e-02	2.860819e-02	4.585126e-02	3.091934e-02	7.542242e-02	
