
	2816	   9
4.552169e-02	8.447803e-02	4.161906e-01	1.842495e-01	2.282438e-01	3.941067e-01	3.639617e-01	8.535752e-01	1.273660e-01	
7.236816e-02	8.590020e-02	1.419005e-01	2.212745e-01	2.033405e-01	5.262460e-01	3.143966e-01	5.524317e-01	1.195513e-01	
5.135785e-02	1.342597e-01	1.949166e-01	1.291265e-01	2.541141e-01	2.756053e-01	1.766930e-01	5.544062e-01	3.173004e-01	
2.181713e-02	1.691982e-01	1.720693e-01	3.302133e-01	3.598281e-01	3.428256e-01	1.391622e-01	3.164748e-01	5.162395e-02	
6.254009e-02	1.394819e-01	8.901571e-02	2.208054e-01	3.074409e-01	1.683167e-01	1.284412e-01	7.004028e-01	5.518408e-02	
2.836628e-02	1.019633e-01	2.037570e-01	6.389244e-01	3.072794e-01	1.941384e-01	8.964211e-02	7.122935e-01	1.416235e-02	
1.968630e-02	2.383041e-01	1.320146e-01	3.711351e-01	5.711053e-01	1.941870e-01	3.497210e-01	3.869390e-01	2.352704e-02	
7.520243e-03	3.630492e-01	8.269644e-03	2.327788e-01	5.746474e-01	1.102861e-01	1.346437e-01	2.968797e-01	9.166159e-03	
7.129390e-02	1.927007e-01	7.556661e-02	2.017456e-01	4.167925e-01	2.015792e-01	1.611414e-01	4.442299e-01	1.488956e-01	
1.713575e-02	6.927200e-02	9.751718e-02	2.182377e-01	2.001714e-01	1.422921e-01	1.618750e-01	2.221096e-01	2.666093e-01	
2.489320e-02	9.460541e-02	1.311964e-01	4.668084e-01	6.299217e-01	8.903118e-02	4.935013e-02	7.341526e-02	2.397172e-01	
5.169467e-02	1.116231e-01	1.680125e-01	3.131790e-01	5.398832e-01	7.074531e-02	1.175011e-01	2.634610e-01	9.252396e-02	
6.169343e-02	2.393071e-01	3.254079e-02	1.618337e-01	4.606062e-01	9.976436e-02	1.165748e-01	2.924749e-01	6.985941e-02	
9.359947e-02	4.572273e-02	1.005543e-01	1.940126e-01	2.306787e-01	1.164057e-01	6.353161e-02	1.727328e-01	1.588432e-01	
8.435442e-03	7.625825e-02	1.166694e-01	2.095247e-01	2.610105e-01	7.435047e-02	8.963668e-02	1.018128e-01	9.218326e-02	
5.076692e-02	6.492042e-02	1.001600e-01	3.217672e-01	2.161556e-01	3.591574e-02	5.585844e-02	6.505927e-02	1.693978e-01	
1.452866e-02	9.630808e-02	7.079137e-02	5.655949e-01	1.690161e-01	2.331838e-02	1.282968e-02	2.840099e-01	1.172910e-01	
2.161807e-02	6.282544e-02	5.803500e-02	4.709422e-01	1.368824e-01	9.859493e-02	1.489715e-01	8.833204e-02	1.090931e-01	
3.205767e-02	6.768392e-02	1.268736e-02	2.276356e-01	1.711931e-01	2.689328e-02	2.009369e-01	9.261328e-02	3.655490e-02	
3.131657e-02	5.987789e-02	1.507443e-01	2.250977e-01	1.270850e-01	1.737904e-01	2.133458e-01	1.150171e-01	5.808244e-02	
2.467749e-02	6.602362e-02	1.127407e-01	1.902189e-01	7.626351e-02	2.635488e-02	1.745840e-01	1.358543e-01	6.632337e-02	
2.844281e-02	6.359019e-03	6.668336e-02	2.910460e-01	9.649712e-02	5.775945e-02	1.822968e-01	1.214299e-01	6.591698e-02	
2.341213e-02	7.652434e-02	1.514975e-01	5.785371e-01	1.677142e-01	9.204640e-02	4.213824e-02	2.723974e-02	1.061738e-01	
4.300152e-02	9.683772e-02	5.444948e-02	7.109779e-01	1.495237e-01	5.363835e-02	1.086370e-01	1.471726e-01	4.722150e-02	
2.349265e-02	1.049869e-01	5.538131e-02	2.669059e-01	7.805867e-02	1.292873e-01	6.057220e-02	2.032760e-01	5.752896e-02	
2.234564e-02	1.259360e-01	2.576339e-02	2.729372e-01	1.647236e-01	1.507748e-02	1.495616e-01	2.452432e-01	3.091232e-02	
1.746300e-02	1.732421e-01	5.300182e-02	2.458301e-01	2.346330e-01	1.188767e-02	1.347175e-01	1.270118e-01	6.133865e-02	
1.562377e-02	2.069985e-01	5.709773e-02	1.898037e-01	4.321296e-01	8.591323e-02	4.067264e-02	1.105243e-01	5.565696e-02	
3.046726e-02	9.765657e-02	4.340376e-02	3.853549e-01	2.943801e-01	5.291639e-03	4.107692e-02	6.916219e-02	3.855862e-02	
4.986715e-02	1.061966e-01	1.095093e-01	3.007662e-01	3.351214e-01	1.751184e-01	8.399218e-02	2.216563e-01	8.402624e-02	
4.019967e-02	7.252703e-02	6.714362e-02	1.225008e-01	3.808578e-01	1.252178e-01	5.630693e-02	1.280592e-01	3.183585e-02	
1.858279e-02	1.072009e-01	9.618355e-02	6.359367e-02	3.600888e-01	1.199955e-01	5.702967e-02	8.716622e-02	5.435775e-02	
2.516623e-02	9.255034e-02	4.344011e-02	8.532983e-02	8.074767e-02	7.409855e-02	2.538968e-02	1.791021e-01	5.010489e-02	
2.111177e-02	9.779952e-02	5.546275e-02	7.647868e-02	8.035283e-02	9.204236e-02	2.054916e-02	2.786743e-01	7.239301e-02	
3.363899e-02	1.255131e-01	5.018769e-02	2.807349e-01	1.721690e-01	4.105578e-02	5.885653e-02	2.394692e-01	7.506989e-02	
2.635814e-02	8.011222e-02	7.076615e-02	1.216254e-01	6.031628e-02	5.823250e-02	2.042144e-02	2.620455e-01	1.133081e-02	
1.545850e-02	5.855557e-02	6.336158e-02	1.166513e-01	1.052415e-01	7.971868e-02	2.954134e-02	2.353269e-01	5.186522e-02	
5.273641e-03	4.604233e-02	6.582877e-02	1.563963e-01	1.105063e-01	1.347380e-01	3.135853e-02	2.813215e-01	4.416778e-02	
1.890323e-02	6.900445e-02	6.862363e-02	4.310792e-02	1.675287e-01	2.096077e-02	4.744193e-02	1.327687e-01	4.544336e-02	
1.086675e-02	6.902809e-02	6.819554e-02	6.327679e-02	2.335429e-02	8.143231e-02	6.554184e-02	1.449798e-01	6.436616e-02	
1.696039e-02	3.320592e-02	1.874845e-02	2.945149e-01	2.829367e-02	1.050922e-01	5.491979e-02	2.532537e-01	9.659459e-02	
1.982677e-02	7.236826e-02	6.653474e-02	9.535609e-02	3.693433e-02	1.778443e-01	3.430825e-02	2.130888e-01	4.156487e-02	
2.208308e-02	3.317023e-02	7.937282e-02	2.187610e-02	4.441504e-02	7.448046e-02	4.384003e-02	6.745241e-02	4.969419e-02	
1.360162e-02	7.141729e-02	1.184706e-01	2.094202e-02	5.702346e-02	8.933972e-02	3.852774e-02	4.671515e-02	5.000997e-02	
3.665771e-03	5.038365e-02	7.892327e-02	4.906622e-02	7.203215e-02	1.156264e-01	3.104293e-02	8.887045e-02	3.186867e-02	
7.661725e-03	1.323457e-01	8.525836e-02	1.833644e-02	9.684810e-03	8.632966e-02	1.543287e-02	1.297638e-01	2.221306e-02	
2.499620e-02	3.472511e-02	7.394671e-02	1.631374e-01	8.253793e-02	1.125552e-01	3.148374e-02	1.473805e-01	5.146530e-02	
1.361770e-02	3.287552e-02	6.048535e-02	1.251273e-01	1.810095e-02	2.035999e-01	2.115211e-02	1.322904e-01	3.044486e-02	
1.188254e-02	4.207109e-02	9.957463e-02	7.644500e-02	1.459633e-03	1.986147e-01	6.546173e-02	6.731359e-02	3.321629e-02	
2.147764e-02	3.241382e-02	6.200211e-02	6.879106e-02	5.051431e-02	7.696071e-02	4.650400e-03	1.265766e-01	3.302631e-02	
1.244457e-02	4.367975e-02	2.012611e-02	7.499103e-02	7.011221e-02	5.794096e-02	1.866896e-02	3.873139e-02	2.160691e-02	
1.932308e-02	5.207913e-02	3.812071e-03	7.068766e-02	2.249658e-02	1.328180e-01	1.672453e-02	9.285450e-02	5.893944e-02	
4.696509e-03	5.019789e-02	3.357840e-02	4.507924e-02	1.622259e-02	1.373124e-01	1.189263e-02	1.261655e-02	4.040937e-02	
1.370628e-02	1.092979e-01	7.177241e-02	4.770088e-02	1.142372e-02	1.034524e-01	1.064478e-02	1.700364e-02	4.041270e-03	
2.878655e-02	3.222914e-02	6.094857e-02	4.385538e-02	7.954016e-02	6.135809e-02	6.382787e-02	6.007045e-02	3.268555e-02	
2.784103e-02	4.263004e-02	2.140161e-02	5.059236e-02	5.013530e-02	5.193438e-02	3.190672e-02	1.773368e-01	4.724198e-02	
1.194812e-02	1.855043e-02	2.386041e-02	7.648984e-02	2.974761e-02	6.878778e-02	5.561821e-02	3.524679e-02	5.981849e-02	
1.085530e-02	1.936144e-02	6.280088e-03	2.505344e-02	4.415881e-02	2.760086e-02	5.343267e-03	1.207828e-02	3.691394e-02	
2.710710e-03	1.818228e-02	4.261357e-02	4.144505e-02	5.209741e-02	5.042542e-02	5.382951e-03	3.110253e-02	2.721182e-02	
7.704826e-03	1.399652e-02	4.553291e-02	4.547656e-02	4.660155e-02	9.322456e-03	1.796543e-02	6.530666e-02	1.355230e-02	
1.903641e-02	3.954675e-02	2.314035e-02	3.505501e-02	3.109439e-02	3.103938e-02	4.004657e-02	8.755327e-02	1.660242e-02	
2.166820e-02	4.524706e-02	6.485503e-02	4.381821e-02	1.546374e-02	1.272292e-02	2.029345e-02	2.372062e-02	1.032312e-02	
1.665896e-02	5.076823e-02	4.357809e-02	4.284175e-02	2.916844e-02	3.775654e-02	7.080651e-02	6.530582e-02	4.498034e-02	
3.237664e-02	4.148290e-02	5.563825e-02	2.357146e-02	3.998659e-02	4.640484e-02	2.676425e-02	3.539614e-02	9.746646e-03	
1.812983e-02	4.702714e-02	5.953166e-02	7.912905e-02	3.740407e-02	3.129386e-02	3.173795e-02	3.643989e-02	2.291996e-02	
3.242064e-03	8.453192e-03	4.600163e-02	3.870851e-02	4.542185e-02	1.271653e-01	3.576587e-02	5.325859e-02	4.859012e-02	
9.872069e-03	4.687976e-03	7.820532e-02	5.431726e-02	9.945480e-03	1.158097e-01	6.047042e-02	8.048406e-02	3.539215e-02	
1.535414e-02	4.254960e-02	4.990909e-02	5.619207e-02	3.816855e-02	7.082565e-02	1.390601e-02	7.872350e-03	2.653676e-02	
1.888827e-02	5.246579e-02	3.758997e-02	4.630909e-02	3.050947e-02	1.365469e-02	3.258554e-02	2.419423e-02	3.364365e-03	
9.627237e-03	2.675121e-02	6.355795e-02	3.493790e-02	3.586207e-02	9.057625e-02	1.680974e-02	5.520423e-02	3.195180e-02	
4.454511e-03	3.340328e-02	4.391688e-02	2.745546e-02	3.279140e-02	1.355755e-01	7.088961e-03	6.900897e-02	2.466372e-02	
2.827724e-03	5.710312e-02	1.722705e-02	5.087027e-02	3.437823e-03	4.619187e-02	3.426355e-02	3.492639e-02	1.780299e-02	
8.984905e-03	2.503723e-02	5.291335e-02	5.939000e-02	1.670960e-02	3.529309e-02	2.975237e-02	5.291453e-02	2.004009e-02	
1.352479e-02	2.425988e-02	8.291433e-02	4.214643e-02	3.307748e-02	1.332336e-01	2.104101e-02	5.037226e-02	2.846089e-02	
1.780146e-02	2.704610e-02	4.451455e-02	5.373750e-02	1.338171e-02	7.954856e-02	1.925926e-02	5.523600e-02	3.378796e-02	
6.127102e-03	2.442186e-02	2.510696e-02	4.278578e-02	5.800658e-03	7.661440e-02	4.688301e-03	4.683171e-02	2.864355e-02	
4.843898e-03	4.636467e-02	3.073531e-02	5.656232e-02	1.930179e-02	5.895173e-02	1.950839e-02	3.651152e-02	2.079392e-02	
8.002980e-03	3.023074e-02	3.301657e-02	4.113239e-02	1.480264e-02	4.525076e-02	1.819185e-02	3.669982e-02	1.878844e-02	
6.699419e-03	3.209299e-02	2.722356e-02	4.315356e-02	2.733982e-02	5.486420e-02	1.421058e-02	4.689166e-02	4.855357e-02	
2.107450e-02	9.901794e-03	2.919743e-02	4.444758e-02	1.014192e-02	2.486045e-02	2.091386e-02	4.786502e-02	1.052380e-02	
1.804236e-02	1.237750e-02	3.073425e-02	5.212220e-02	3.258099e-02	2.480722e-02	1.096440e-02	1.519480e-02	8.203739e-03	
1.896800e-02	2.183736e-02	3.496501e-02	1.891384e-02	1.847992e-02	3.329818e-02	3.589648e-02	5.325353e-02	2.411910e-02	
9.160254e-03	1.016139e-02	4.582937e-02	3.924370e-02	2.708759e-03	1.145237e-02	2.067550e-02	6.291428e-02	1.738260e-02	
1.504757e-02	2.428685e-02	3.784615e-02	7.041868e-02	1.552521e-02	1.508166e-02	3.142310e-02	6.487137e-02	2.923937e-02	
1.670314e-02	1.989750e-02	2.955404e-02	2.232684e-02	1.457616e-02	1.567888e-02	1.104779e-02	4.605634e-02	1.854424e-02	
1.162683e-02	1.678023e-02	5.712119e-02	4.263944e-02	7.784048e-03	1.235759e-02	2.422019e-02	2.398135e-02	3.535855e-03	
7.131464e-03	1.079372e-02	5.180858e-03	2.871726e-02	9.205767e-03	2.613071e-02	2.347254e-02	4.455187e-02	8.279910e-03	
1.982877e-02	1.019636e-02	2.187366e-02	2.666441e-02	3.192514e-02	2.023857e-02	3.444861e-02	4.203982e-02	1.183045e-02	
1.074823e-02	2.545706e-02	1.343486e-02	6.517576e-02	1.975392e-02	3.293022e-02	4.886433e-02	1.334227e-02	1.150463e-02	
2.035723e-03	8.958356e-03	4.013850e-02	3.116160e-02	3.031441e-02	9.076752e-03	2.785777e-02	4.578516e-02	2.452752e-03	
5.207190e-03	2.294848e-02	3.762820e-02	4.961855e-02	1.468824e-02	1.399578e-02	3.618351e-02	1.023657e-02	1.886834e-02	
4.241986e-03	2.735694e-02	2.106397e-02	5.366629e-02	1.770038e-02	1.569262e-02	3.708962e-02	1.935458e-02	6.595320e-03	
1.176715e-02	2.787891e-02	1.855740e-02	4.119240e-02	9.057795e-03	1.482361e-02	1.636280e-02	4.328514e-02	1.454170e-02	
1.671375e-02	1.534596e-02	1.966723e-02	4.911003e-02	2.889444e-02	1.934566e-02	9.575456e-03	2.600382e-02	1.427114e-02	
7.751402e-03	1.635961e-02	2.230750e-02	3.681428e-02	1.381309e-02	4.670442e-02	1.031501e-02	1.736799e-02	5.327807e-03	
6.197408e-04	1.377962e-02	1.509098e-02	2.976295e-02	1.007897e-02	1.391184e-02	2.305151e-02	2.235344e-02	6.849694e-03	
7.049096e-03	7.067448e-03	2.371337e-02	1.738293e-02	1.870168e-02	8.144500e-03	1.938116e-02	2.317966e-02	1.850456e-02	
8.800797e-04	1.202396e-02	2.594060e-02	1.180441e-02	1.835050e-02	4.675101e-03	4.117598e-03	3.001195e-02	1.650342e-02	
4.133107e-03	9.180722e-03	1.970144e-02	2.956409e-02	1.493441e-02	2.072999e-03	1.829545e-02	2.658568e-02	6.072945e-03	
4.457145e-03	6.773049e-03	2.762566e-02	2.298420e-02	1.494199e-02	6.147704e-03	9.699881e-03	2.361876e-02	1.196019e-02	
1.617058e-05	2.725664e-03	1.931043e-02	2.577277e-02	1.377488e-02	5.791997e-03	5.692385e-03	2.434783e-02	1.031158e-02	
2.328961e-04	1.601970e-03	2.055522e-02	2.714643e-02	1.596270e-02	3.288032e-03	6.759773e-03	2.503777e-02	9.718987e-03	
3.786669e-04	1.176968e-03	2.065060e-02	2.693390e-02	1.533332e-02	2.718686e-03	6.164389e-03	2.501002e-02	9.460885e-03	
3.114286e-04	1.065173e-03	2.054881e-02	2.709781e-02	1.524449e-02	2.464971e-03	6.135683e-03	2.515107e-02	9.186264e-03	
3.617919e-04	8.931520e-04	2.069095e-02	2.733652e-02	1.536512e-02	2.205530e-03	6.169172e-03	2.519910e-02	8.971334e-03	
3.472569e-04	1.013161e-03	2.073525e-02	2.748478e-02	1.528667e-02	2.066268e-03	6.201790e-03	2.532736e-02	8.808122e-03	
2.577857e-04	9.603213e-04	2.078670e-02	2.751921e-02	1.533716e-02	1.971605e-03	6.229013e-03	2.537769e-02	8.653394e-03	
2.621998e-04	9.560776e-04	2.072061e-02	2.757145e-02	1.535396e-02	1.938563e-03	6.252994e-03	2.541740e-02	8.587339e-03	
3.054178e-04	9.485421e-04	2.074818e-02	2.763234e-02	1.530004e-02	1.893214e-03	6.219301e-03	2.553643e-02	8.596487e-03	
3.182819e-04	9.724224e-04	2.075691e-02	2.764958e-02	1.524100e-02	1.838285e-03	6.325704e-03	2.548347e-02	8.444792e-03	
2.617719e-04	9.414745e-04	2.075416e-02	2.771454e-02	1.522407e-02	1.791332e-03	6.304766e-03	2.547951e-02	8.449560e-03	
2.769164e-04	8.799322e-04	2.070045e-02	2.779283e-02	1.528660e-02	1.784339e-03	6.278531e-03	2.557936e-02	8.371741e-03	
3.009759e-04	9.456113e-04	2.076788e-02	2.768465e-02	1.521327e-02	1.849020e-03	6.263404e-03	2.558379e-02	8.436412e-03	
2.601798e-04	9.666050e-04	2.076610e-02	2.776166e-02	1.524510e-02	1.839456e-03	6.297445e-03	2.558108e-02	8.404440e-03	
2.055824e-04	9.846615e-04	2.075683e-02	2.774644e-02	1.516463e-02	1.734309e-03	6.249895e-03	2.557199e-02	8.338696e-03	
2.384996e-04	9.399887e-04	2.070432e-02	2.792268e-02	1.523631e-02	1.798762e-03	6.237210e-03	2.561734e-02	8.439539e-03	
2.055824e-04	9.846615e-04	2.075683e-02	2.774644e-02	1.516463e-02	1.734309e-03	6.249895e-03	2.557199e-02	8.338696e-03	
2.601798e-04	9.666050e-04	2.076610e-02	2.776166e-02	1.524510e-02	1.839456e-03	6.297445e-03	2.558108e-02	8.404440e-03	
3.009759e-04	9.456113e-04	2.076788e-02	2.768465e-02	1.521327e-02	1.849020e-03	6.263404e-03	2.558379e-02	8.436412e-03	
2.769164e-04	8.799322e-04	2.070045e-02	2.779283e-02	1.528660e-02	1.784339e-03	6.278531e-03	2.557936e-02	8.371741e-03	
2.617719e-04	9.414745e-04	2.075416e-02	2.771454e-02	1.522407e-02	1.791332e-03	6.304766e-03	2.547951e-02	8.449560e-03	
3.182819e-04	9.724224e-04	2.075691e-02	2.764958e-02	1.524100e-02	1.838285e-03	6.325704e-03	2.548347e-02	8.444792e-03	
3.054178e-04	9.485421e-04	2.074818e-02	2.763234e-02	1.530004e-02	1.893214e-03	6.219301e-03	2.553643e-02	8.596487e-03	
2.621998e-04	9.560776e-04	2.072061e-02	2.757145e-02	1.535396e-02	1.938563e-03	6.252994e-03	2.541740e-02	8.587339e-03	
2.577857e-04	9.603213e-04	2.078670e-02	2.751921e-02	1.533716e-02	1.971605e-03	6.229013e-03	2.537769e-02	8.653394e-03	
3.472569e-04	1.013161e-03	2.073525e-02	2.748478e-02	1.528667e-02	2.066268e-03	6.201790e-03	2.532736e-02	8.808122e-03	
3.617919e-04	8.931520e-04	2.069095e-02	2.733652e-02	1.536512e-02	2.205530e-03	6.169172e-03	2.519910e-02	8.971334e-03	
3.114286e-04	1.065173e-03	2.054881e-02	2.709781e-02	1.524449e-02	2.464971e-03	6.135683e-03	2.515107e-02	9.186264e-03	
3.786669e-04	1.176968e-03	2.065060e-02	2.693390e-02	1.533332e-02	2.718686e-03	6.164389e-03	2.501002e-02	9.460885e-03	
2.328961e-04	1.601970e-03	2.055522e-02	2.714643e-02	1.596270e-02	3.288032e-03	6.759773e-03	2.503777e-02	9.718987e-03	
1.617058e-05	2.725664e-03	1.931043e-02	2.577277e-02	1.377488e-02	5.791997e-03	5.692385e-03	2.434783e-02	1.031158e-02	
4.457145e-03	6.773049e-03	2.762566e-02	2.298420e-02	1.494199e-02	6.147704e-03	9.699881e-03	2.361876e-02	1.196019e-02	
4.133107e-03	9.180722e-03	1.970144e-02	2.956409e-02	1.493441e-02	2.072999e-03	1.829545e-02	2.658568e-02	6.072945e-03	
8.800797e-04	1.202396e-02	2.594060e-02	1.180441e-02	1.835050e-02	4.675101e-03	4.117598e-03	3.001195e-02	1.650342e-02	
7.049096e-03	7.067448e-03	2.371337e-02	1.738293e-02	1.870168e-02	8.144500e-03	1.938116e-02	2.317966e-02	1.850456e-02	
6.197408e-04	1.377962e-02	1.509098e-02	2.976295e-02	1.007897e-02	1.391184e-02	2.305151e-02	2.235344e-02	6.849694e-03	
7.751402e-03	1.635961e-02	2.230750e-02	3.681428e-02	1.381309e-02	4.670442e-02	1.031501e-02	1.736799e-02	5.327807e-03	
1.671375e-02	1.534596e-02	1.966723e-02	4.911003e-02	2.889444e-02	1.934566e-02	9.575456e-03	2.600382e-02	1.427114e-02	
1.176715e-02	2.787891e-02	1.855740e-02	4.119240e-02	9.057795e-03	1.482361e-02	1.636280e-02	4.328514e-02	1.454170e-02	
4.241986e-03	2.735694e-02	2.106397e-02	5.366629e-02	1.770038e-02	1.569262e-02	3.708962e-02	1.935458e-02	6.595320e-03	
5.207190e-03	2.294848e-02	3.762820e-02	4.961855e-02	1.468824e-02	1.399578e-02	3.618351e-02	1.023657e-02	1.886834e-02	
2.035723e-03	8.958356e-03	4.013850e-02	3.116160e-02	3.031441e-02	9.076752e-03	2.785777e-02	4.578516e-02	2.452752e-03	
1.074823e-02	2.545706e-02	1.343486e-02	6.517576e-02	1.975392e-02	3.293022e-02	4.886433e-02	1.334227e-02	1.150463e-02	
1.982877e-02	1.019636e-02	2.187366e-02	2.666441e-02	3.192514e-02	2.023857e-02	3.444861e-02	4.203982e-02	1.183045e-02	
7.131464e-03	1.079372e-02	5.180858e-03	2.871726e-02	9.205767e-03	2.613071e-02	2.347254e-02	4.455187e-02	8.279910e-03	
1.162683e-02	1.678023e-02	5.712119e-02	4.263944e-02	7.784048e-03	1.235759e-02	2.422019e-02	2.398135e-02	3.535855e-03	
1.670314e-02	1.989750e-02	2.955404e-02	2.232684e-02	1.457616e-02	1.567888e-02	1.104779e-02	4.605634e-02	1.854424e-02	
1.504757e-02	2.428685e-02	3.784615e-02	7.041868e-02	1.552521e-02	1.508166e-02	3.142310e-02	6.487137e-02	2.923937e-02	
9.160254e-03	1.016139e-02	4.582937e-02	3.924370e-02	2.708759e-03	1.145237e-02	2.067550e-02	6.291428e-02	1.738260e-02	
1.896800e-02	2.183736e-02	3.496501e-02	1.891384e-02	1.847992e-02	3.329818e-02	3.589648e-02	5.325353e-02	2.411910e-02	
1.804236e-02	1.237750e-02	3.073425e-02	5.212220e-02	3.258099e-02	2.480722e-02	1.096440e-02	1.519480e-02	8.203739e-03	
2.107450e-02	9.901794e-03	2.919743e-02	4.444758e-02	1.014192e-02	2.486045e-02	2.091386e-02	4.786502e-02	1.052380e-02	
6.699419e-03	3.209299e-02	2.722356e-02	4.315356e-02	2.733982e-02	5.486420e-02	1.421058e-02	4.689166e-02	4.855357e-02	
8.002980e-03	3.023074e-02	3.301657e-02	4.113239e-02	1.480264e-02	4.525076e-02	1.819185e-02	3.669982e-02	1.878844e-02	
4.843898e-03	4.636467e-02	3.073531e-02	5.656232e-02	1.930179e-02	5.895173e-02	1.950839e-02	3.651152e-02	2.079392e-02	
6.127102e-03	2.442186e-02	2.510696e-02	4.278578e-02	5.800658e-03	7.661440e-02	4.688301e-03	4.683171e-02	2.864355e-02	
1.780146e-02	2.704610e-02	4.451455e-02	5.373750e-02	1.338171e-02	7.954856e-02	1.925926e-02	5.523600e-02	3.378796e-02	
1.352479e-02	2.425988e-02	8.291433e-02	4.214643e-02	3.307748e-02	1.332336e-01	2.104101e-02	5.037226e-02	2.846089e-02	
8.984905e-03	2.503723e-02	5.291335e-02	5.939000e-02	1.670960e-02	3.529309e-02	2.975237e-02	5.291453e-02	2.004009e-02	
2.827724e-03	5.710312e-02	1.722705e-02	5.087027e-02	3.437823e-03	4.619187e-02	3.426355e-02	3.492639e-02	1.780299e-02	
4.454511e-03	3.340328e-02	4.391688e-02	2.745546e-02	3.279140e-02	1.355755e-01	7.088961e-03	6.900897e-02	2.466372e-02	
9.627237e-03	2.675121e-02	6.355795e-02	3.493790e-02	3.586207e-02	9.057625e-02	1.680974e-02	5.520423e-02	3.195180e-02	
1.888827e-02	5.246579e-02	3.758997e-02	4.630909e-02	3.050947e-02	1.365469e-02	3.258554e-02	2.419423e-02	3.364365e-03	
1.535414e-02	4.254960e-02	4.990909e-02	5.619207e-02	3.816855e-02	7.082565e-02	1.390601e-02	7.872350e-03	2.653676e-02	
9.872069e-03	4.687976e-03	7.820532e-02	5.431726e-02	9.945480e-03	1.158097e-01	6.047042e-02	8.048406e-02	3.539215e-02	
3.242064e-03	8.453192e-03	4.600163e-02	3.870851e-02	4.542185e-02	1.271653e-01	3.576587e-02	5.325859e-02	4.859012e-02	
1.812983e-02	4.702714e-02	5.953166e-02	7.912905e-02	3.740407e-02	3.129386e-02	3.173795e-02	3.643989e-02	2.291996e-02	
3.237664e-02	4.148290e-02	5.563825e-02	2.357146e-02	3.998659e-02	4.640484e-02	2.676425e-02	3.539614e-02	9.746646e-03	
1.665896e-02	5.076823e-02	4.357809e-02	4.284175e-02	2.916844e-02	3.775654e-02	7.080651e-02	6.530582e-02	4.498034e-02	
2.166820e-02	4.524706e-02	6.485503e-02	4.381821e-02	1.546374e-02	1.272292e-02	2.029345e-02	2.372062e-02	1.032312e-02	
1.903641e-02	3.954675e-02	2.314035e-02	3.505501e-02	3.109439e-02	3.103938e-02	4.004657e-02	8.755327e-02	1.660242e-02	
7.704826e-03	1.399652e-02	4.553291e-02	4.547656e-02	4.660155e-02	9.322456e-03	1.796543e-02	6.530666e-02	1.355230e-02	
2.710710e-03	1.818228e-02	4.261357e-02	4.144505e-02	5.209741e-02	5.042542e-02	5.382951e-03	3.110253e-02	2.721182e-02	
1.085530e-02	1.936144e-02	6.280088e-03	2.505344e-02	4.415881e-02	2.760086e-02	5.343267e-03	1.207828e-02	3.691394e-02	
1.194812e-02	1.855043e-02	2.386041e-02	7.648984e-02	2.974761e-02	6.878778e-02	5.561821e-02	3.524679e-02	5.981849e-02	
2.784103e-02	4.263004e-02	2.140161e-02	5.059236e-02	5.013530e-02	5.193438e-02	3.190672e-02	1.773368e-01	4.724198e-02	
2.878655e-02	3.222914e-02	6.094857e-02	4.385538e-02	7.954016e-02	6.135809e-02	6.382787e-02	6.007045e-02	3.268555e-02	
1.370628e-02	1.092979e-01	7.177241e-02	4.770088e-02	1.142372e-02	1.034524e-01	1.064478e-02	1.700364e-02	4.041270e-03	
