
	2816	   6
1.722802e-02	4.250216e-02	6.001983e-03	3.206633e-02	4.259957e-03	1.860157e-02	
1.738810e-02	4.324911e-02	1.726726e-02	3.312224e-02	4.487364e-03	2.126150e-02	
1.764148e-02	4.473905e-02	3.389745e-02	3.619819e-02	4.608300e-03	2.910222e-02	
1.963574e-02	5.158336e-02	5.483899e-02	4.088319e-02	6.414935e-03	4.097362e-02	
1.399857e-02	5.856011e-02	9.376582e-02	6.341145e-02	6.020548e-03	6.686678e-02	
2.773380e-02	5.423258e-02	1.260639e-01	7.446990e-02	2.584641e-02	8.481531e-02	
4.995348e-02	9.300992e-02	1.923338e-01	2.131525e-01	7.367170e-02	2.465838e-01	
5.345377e-02	3.229417e-01	4.878882e-01	2.976950e-01	1.223736e-01	3.228602e-01	
2.699508e-03	4.100457e-01	4.904154e-01	1.954541e-01	4.580437e-02	7.185799e-02	
6.863359e-02	3.312051e-01	2.326137e-01	1.745300e-01	8.108422e-02	9.431874e-02	
4.878050e-02	1.270477e-01	1.780864e-01	4.394140e-01	1.614843e-02	1.120023e-01	
1.440936e-01	1.206340e-01	2.750165e-01	6.901212e-02	2.334913e-02	3.188823e-02	
5.359640e-02	3.019272e-01	1.822895e-01	2.190730e-01	1.642231e-01	2.415772e-01	
4.364779e-02	2.534902e-01	1.523164e-01	5.213248e-01	1.066600e-01	7.259230e-01	
2.729946e-02	3.075311e-01	2.632742e-01	2.834401e-01	2.917461e-01	3.312061e-01	
2.409045e-01	4.157342e-01	4.257907e-01	2.362539e-01	2.115671e-01	2.712964e-01	
8.431833e-02	4.387807e-01	1.289657e-01	1.250930e-01	3.485158e-01	4.325379e-01	
1.247481e-01	2.923178e-01	8.888134e-02	1.635006e-01	1.130413e-01	6.121214e-01	
2.170431e-01	1.346555e-01	1.624080e-01	5.812751e-02	2.051122e-01	3.571175e-01	
7.750024e-02	2.237119e-01	2.036647e-01	1.344774e-01	1.677028e-01	6.559080e-01	
1.908077e-01	3.291324e-01	8.814724e-02	2.110862e-01	4.619968e-02	9.636559e-01	
4.275123e-02	2.943763e-01	3.155913e-01	1.653591e-01	7.713816e-02	4.038420e-01	
1.217352e-01	2.620542e-01	5.987412e-01	2.131186e-01	9.932290e-02	2.561289e-01	
1.117892e-01	2.502038e-01	6.138851e-01	4.887987e-02	1.025894e-01	2.217776e-01	
5.004478e-02	2.400565e-01	3.218848e-01	1.018628e-02	2.438307e-01	2.117349e-01	
5.313868e-02	2.157723e-01	7.219673e-02	5.185359e-02	1.755581e-01	2.638555e-01	
5.752639e-02	3.390269e-02	1.755093e-01	7.189990e-02	2.725639e-01	1.734588e-01	
9.100991e-02	1.076097e-01	1.730536e-01	5.003191e-02	1.726881e-01	1.988748e-01	
1.047257e-01	1.128780e-01	2.068976e-01	2.159349e-01	1.403410e-01	9.463114e-02	
1.684536e-01	1.778775e-01	2.407677e-01	5.778899e-02	2.129208e-01	9.590533e-02	
6.744435e-02	1.875605e-01	7.858706e-01	9.164609e-02	1.432002e-01	1.292081e-01	
9.391675e-02	1.624304e-01	1.631950e-01	1.866233e-02	1.398326e-01	2.252108e-02	
1.940839e-02	3.276974e-01	1.547512e-01	1.620014e-01	9.789407e-02	2.152379e-01	
8.459771e-02	3.195575e-01	1.716104e-01	9.125862e-02	6.767625e-02	3.843486e-01	
5.081742e-02	2.647188e-01	6.988147e-02	3.491627e-02	5.231949e-02	1.003986e-01	
1.941924e-02	9.781800e-02	1.589349e-01	2.491935e-02	3.231315e-02	1.013563e-01	
4.192033e-02	1.981638e-01	2.576905e-01	7.820894e-02	4.926214e-02	7.115908e-02	
3.143245e-02	1.018423e-01	5.229715e-01	5.758545e-02	4.413354e-02	1.028336e-01	
3.813563e-02	3.914457e-02	4.806638e-01	7.278788e-02	1.039498e-01	5.645376e-02	
3.406202e-02	1.950522e-01	2.884238e-01	1.042129e-01	3.913858e-02	8.555093e-02	
8.133558e-02	3.141567e-01	1.989133e-01	9.212595e-02	3.640680e-02	1.715143e-01	
5.042507e-02	3.421684e-01	2.055230e-01	3.326636e-02	6.299665e-02	1.068081e-01	
5.111560e-02	2.875945e-01	1.987060e-01	4.311528e-02	5.826184e-02	1.184365e-01	
2.727976e-02	4.832865e-02	2.189184e-01	5.332851e-02	2.721998e-02	1.739338e-01	
2.761407e-02	1.693382e-01	1.422607e-01	4.272599e-02	2.246710e-02	1.856834e-01	
4.654100e-02	2.001326e-01	5.423347e-01	7.586125e-02	2.707187e-02	7.853647e-02	
2.829156e-02	1.155596e-01	2.056231e-01	1.003083e-01	4.540982e-02	4.244130e-01	
3.002171e-02	6.728394e-02	1.298796e-01	1.018907e-01	2.532946e-02	1.728352e-01	
6.787730e-02	9.034492e-02	5.856908e-02	4.923584e-02	5.794007e-02	1.250420e-01	
3.336647e-02	1.168546e-01	1.228036e-01	4.446592e-02	3.631171e-02	5.729124e-02	
2.209286e-02	1.189691e-01	1.812169e-01	3.385037e-02	2.103916e-02	6.450890e-02	
7.897012e-03	4.276341e-02	2.475131e-01	6.648823e-02	1.658870e-02	7.428484e-02	
1.696046e-02	5.908870e-02	4.793667e-01	2.586433e-02	1.554718e-02	1.475407e-01	
2.912385e-02	2.918617e-02	5.901774e-01	1.668222e-02	2.399562e-02	2.846281e-01	
1.836169e-02	3.412029e-02	3.662007e-01	2.149226e-02	4.583350e-02	1.283108e-01	
1.278563e-02	1.099239e-02	1.744366e-01	3.803855e-02	1.617475e-02	2.264901e-02	
3.836570e-02	6.665929e-02	1.840993e-01	6.454342e-03	3.677155e-02	9.535532e-02	
3.331226e-02	2.438236e-02	6.562974e-02	1.500971e-02	9.467118e-03	1.171931e-01	
1.286161e-02	3.571999e-02	1.806981e-01	2.781718e-02	3.088687e-02	1.432722e-01	
7.753376e-03	2.453939e-02	3.824987e-01	5.456082e-02	3.307928e-02	4.259632e-01	
9.567982e-03	4.246569e-02	6.795053e-01	2.706821e-02	1.711761e-02	2.515920e-01	
3.433379e-02	1.103289e-02	2.014559e-01	1.695816e-02	4.290997e-02	1.826883e-01	
1.819570e-02	9.224012e-02	1.564369e-01	1.127966e-02	2.272772e-02	8.340616e-02	
3.299110e-02	4.789698e-02	8.382895e-02	4.581789e-03	2.499456e-02	9.923957e-02	
1.761702e-02	3.778222e-02	6.055835e-02	3.753167e-02	3.038706e-02	1.027774e-01	
2.739759e-02	3.339750e-02	1.186776e-01	4.783148e-02	1.909927e-02	3.154448e-01	
2.311017e-02	4.121630e-02	1.736347e-01	1.579014e-02	3.769570e-02	4.892101e-01	
1.102843e-02	2.360460e-02	2.398434e-01	3.351794e-02	1.425216e-03	1.372986e-01	
2.492754e-02	3.428911e-02	2.470156e-01	2.876442e-02	1.806209e-02	9.980371e-02	
6.163286e-03	4.771339e-02	5.429946e-02	2.602439e-02	1.698409e-02	7.074985e-02	
