
	2816	   9
6.987047e-02	1.265695e-01	1.839296e-01	3.469255e-01	9.093883e-02	1.954218e-01	1.029134e-01	1.359924e-01	1.892616e-02	
6.480985e-02	1.242561e-01	9.090645e-02	5.134708e-01	1.186979e-01	9.465469e-02	5.471259e-02	1.052917e-01	5.991751e-02	
6.596312e-02	2.717893e-01	5.153424e-02	5.797831e-01	7.893309e-02	5.479800e-02	1.474300e-02	1.044426e-01	6.886266e-02	
7.236047e-02	3.416176e-01	6.671989e-02	9.311718e-01	1.356093e-02	4.108179e-02	7.965933e-02	7.520919e-02	9.388198e-02	
2.516116e-02	2.512569e-01	7.170108e-02	5.119391e-01	2.937984e-02	7.943719e-02	3.962043e-02	1.027152e-01	5.245218e-02	
7.413010e-02	1.603424e-01	8.668248e-02	3.942116e-01	7.307941e-02	8.522218e-02	2.162997e-02	2.124677e-02	3.617480e-02	
1.278925e-02	1.018512e-01	1.150012e-01	2.936428e-01	7.648413e-02	5.272418e-02	4.892036e-02	1.296698e-01	7.453469e-02	
3.838808e-02	2.064043e-01	2.889741e-02	3.595717e-01	6.808371e-02	7.848697e-02	6.605896e-02	2.517875e-02	3.500407e-02	
3.896054e-02	1.406593e-02	7.498039e-02	1.103084e-01	1.114395e-01	1.800865e-01	5.860665e-02	1.509032e-01	6.604198e-02	
5.519216e-02	7.467021e-02	1.779376e-02	1.182932e-01	1.395287e-01	1.749682e-01	3.247543e-02	4.406725e-02	1.034846e-01	
8.892535e-02	1.071792e-01	8.383758e-02	9.274714e-02	5.576096e-02	4.513043e-02	7.150388e-02	1.117788e-01	1.347217e-01	
5.224618e-02	4.800073e-02	7.356110e-02	2.086544e-01	8.057223e-02	9.173496e-02	7.262688e-03	1.847309e-01	1.146825e-01	
2.971252e-02	4.746432e-01	7.587586e-02	3.216839e-01	3.168255e-02	7.524857e-02	2.950829e-02	1.226761e-01	1.205471e-01	
4.040934e-02	2.643541e-01	5.928413e-02	2.475567e-01	8.570246e-02	8.394531e-02	6.757391e-02	8.033350e-02	9.778300e-02	
6.113816e-03	2.035699e-01	2.601126e-02	2.452597e-01	1.435831e-01	7.032905e-02	1.080662e-01	7.082418e-02	3.375863e-02	
4.463936e-02	1.172906e-01	2.031463e-02	2.736535e-01	1.669483e-01	7.766974e-02	7.958714e-02	1.747986e-02	2.918079e-02	
5.234784e-02	2.696796e-01	3.090587e-02	1.823180e-01	1.378488e-01	1.063925e-01	3.609372e-02	2.793742e-02	1.752615e-01	
3.721595e-02	2.764524e-01	1.437393e-01	4.703375e-02	1.712228e-01	1.717256e-01	8.388585e-02	1.063173e-02	1.117585e-01	
1.370238e-02	2.243346e-01	9.740384e-03	8.651384e-02	1.337311e-01	2.380257e-01	6.152643e-02	3.471095e-02	3.831528e-02	
8.200294e-02	2.625686e-01	4.555821e-02	1.482649e-01	9.516086e-02	1.660583e-01	4.292665e-02	5.294212e-02	2.488643e-02	
2.495669e-02	3.455150e-01	8.006007e-02	1.491649e-01	9.578893e-02	1.253411e-01	3.687047e-02	1.431324e-02	4.382807e-02	
8.154469e-02	6.429750e-01	7.250893e-03	1.129195e-01	2.969969e-02	1.686756e-02	1.894009e-02	1.465250e-02	9.635296e-02	
1.594977e-01	5.423992e-01	6.640596e-02	1.181322e-01	5.457285e-02	7.142734e-02	5.311571e-02	2.568682e-03	6.229160e-02	
5.363892e-02	3.924852e-01	2.201071e-01	5.591054e-02	2.877074e-02	6.556115e-02	5.164088e-02	2.537338e-02	1.078342e-02	
2.625818e-02	2.434171e-01	6.259582e-02	2.717833e-01	2.815332e-02	4.716243e-02	3.169551e-02	1.593793e-02	1.355466e-02	
7.396490e-02	2.769974e-01	7.397891e-02	4.279956e-02	7.435473e-02	2.553947e-02	3.966356e-02	1.115730e-02	5.950629e-02	
1.112748e-01	6.911547e-01	1.642429e-02	4.697467e-02	7.191564e-02	5.348335e-02	1.778643e-02	3.473051e-02	5.032244e-02	
2.798995e-02	3.505012e-01	7.506735e-03	7.402380e-02	1.164146e-01	8.022928e-02	7.960357e-02	3.639240e-02	2.697319e-02	
4.307000e-02	2.864831e-01	5.878448e-02	5.746586e-02	7.321210e-02	4.548921e-03	6.066837e-02	1.667291e-02	4.047971e-02	
7.929774e-02	2.814300e-01	4.881517e-02	9.207755e-02	9.062615e-02	1.479965e-02	1.785955e-02	1.926783e-03	1.922209e-02	
5.107002e-02	5.520455e-01	2.877003e-02	6.864653e-02	7.559843e-02	2.833733e-02	1.942131e-02	2.018850e-03	4.531637e-02	
1.690477e-02	4.041098e-01	3.787325e-02	9.330547e-02	6.266697e-02	2.873066e-02	8.037768e-02	1.059067e-02	2.945423e-02	
4.810508e-02	2.256404e-01	5.861769e-02	1.861129e-01	5.363642e-02	3.598469e-02	1.095912e-01	1.758852e-02	1.798921e-02	
1.092106e-01	2.287715e-01	7.216257e-02	1.527035e-02	6.466459e-02	4.806684e-02	5.811918e-02	8.006444e-03	2.602800e-02	
1.310184e-01	1.816275e-01	2.287915e-02	4.730289e-02	4.578269e-02	4.960567e-02	4.609619e-02	6.828587e-03	1.676659e-02	
9.583627e-02	3.562622e-01	1.932555e-02	5.068606e-02	6.677372e-02	3.756251e-02	8.536749e-02	2.767349e-02	2.095238e-02	
9.631416e-02	1.908160e-01	1.446499e-03	7.818894e-02	3.717851e-02	3.246156e-02	8.653488e-02	9.572775e-03	3.996845e-02	
4.363853e-02	1.205154e-01	8.044642e-03	1.257298e-01	2.164445e-02	6.566893e-03	4.976799e-02	9.005846e-03	9.911148e-03	
1.288473e-02	7.073717e-02	4.342898e-02	1.243383e-01	1.684927e-02	8.780864e-03	5.501269e-02	1.649515e-02	1.263505e-02	
7.389293e-03	7.423935e-02	7.539816e-03	4.879561e-02	3.862913e-02	1.118934e-02	3.596267e-02	1.129766e-02	1.418698e-02	
3.386736e-02	1.661437e-01	2.730075e-02	7.923371e-02	4.203923e-02	1.544104e-02	2.091940e-02	1.658923e-02	9.010634e-03	
2.864868e-02	9.881170e-02	2.093264e-02	1.200140e-01	1.955584e-02	2.600658e-02	5.011474e-02	5.680601e-03	2.104855e-02	
2.641938e-02	7.787660e-02	4.200135e-02	5.078596e-02	3.793357e-02	4.335707e-02	2.015606e-02	8.240742e-03	6.325775e-03	
1.120541e-02	4.398665e-02	2.151851e-02	7.358642e-02	6.388001e-02	2.172635e-02	4.972966e-02	5.387072e-03	1.424370e-02	
2.896211e-02	6.237792e-02	2.755866e-02	8.751140e-02	4.435576e-02	3.504589e-02	1.117064e-02	4.609312e-03	3.603705e-02	
3.898475e-02	2.159393e-01	6.115448e-02	1.278665e-01	2.008635e-02	2.560488e-02	6.238057e-02	1.796911e-02	1.004828e-02	
3.151421e-02	1.310932e-01	3.776848e-02	1.139304e-01	1.241841e-01	1.921685e-02	3.262912e-02	8.921248e-03	2.404304e-02	
3.470932e-02	7.485160e-02	8.062458e-03	7.466932e-02	7.254556e-02	3.639843e-02	2.465937e-02	8.103823e-03	3.879790e-02	
3.206179e-02	7.442106e-02	2.958923e-02	1.034482e-01	7.999993e-02	6.166109e-03	6.700666e-03	1.640110e-02	2.471665e-02	
9.007978e-03	1.576957e-01	3.094795e-02	7.632705e-02	6.116430e-02	2.838947e-02	4.032386e-02	6.008768e-03	2.272053e-02	
2.111512e-02	4.971276e-02	5.061858e-02	9.514978e-02	2.351416e-02	3.961417e-02	5.234990e-02	1.131335e-02	2.939728e-02	
8.557675e-03	6.460906e-02	2.345668e-02	8.841810e-02	4.398924e-02	1.894078e-02	1.636311e-02	1.770001e-02	5.164511e-02	
8.920250e-03	7.785434e-02	2.526375e-02	6.142582e-02	5.011536e-02	1.269777e-02	2.053946e-03	9.822002e-03	3.568965e-02	
1.498173e-02	6.874011e-02	8.659647e-03	2.117537e-02	1.923335e-02	3.342905e-02	2.067514e-02	6.483693e-03	2.780744e-02	
2.780911e-02	8.430524e-02	2.054902e-02	6.550519e-02	5.100079e-02	2.842963e-03	1.737413e-02	5.873453e-03	5.766975e-02	
1.623822e-02	6.918062e-02	2.666162e-02	1.010411e-01	2.296497e-02	1.135923e-02	2.525243e-02	4.999061e-03	2.327403e-02	
3.494878e-02	9.241741e-02	3.059581e-02	6.134850e-02	8.754637e-02	1.368154e-02	3.771317e-02	2.130286e-02	1.558457e-02	
2.205814e-02	6.177195e-02	5.437103e-02	5.636761e-02	7.778841e-03	1.325491e-02	1.808740e-02	1.583949e-03	3.247052e-02	
1.715420e-02	1.036092e-01	2.942981e-02	8.761505e-02	3.948612e-02	2.919010e-02	4.510704e-02	8.201646e-03	4.086505e-02	
1.293158e-02	1.011915e-01	8.510107e-02	4.330237e-02	1.498144e-02	3.038658e-02	1.836858e-02	1.424808e-02	3.451550e-02	
1.772000e-02	2.997049e-02	2.237337e-02	3.803927e-03	6.727158e-02	4.933586e-02	2.862307e-02	1.199835e-02	1.686569e-02	
2.016579e-02	5.341496e-02	1.035270e-01	1.616510e-01	2.784537e-02	4.312003e-02	3.692365e-02	5.655634e-03	7.353044e-03	
2.768626e-02	5.365402e-02	6.673697e-02	1.017638e-01	1.031033e-01	4.912551e-02	3.228073e-02	1.972437e-03	6.967243e-03	
2.696543e-02	1.096078e-01	2.321020e-02	1.306431e-01	6.131858e-02	1.157558e-02	1.279183e-02	1.637796e-02	2.997611e-02	
2.393419e-02	9.908822e-02	6.966748e-02	6.506633e-02	1.072822e-02	2.278191e-02	2.195035e-02	1.227298e-02	1.936769e-02	
4.741152e-02	5.002956e-02	6.208242e-03	7.599500e-02	3.678522e-02	4.762566e-02	1.766942e-02	2.138630e-02	2.764840e-02	
4.676663e-02	7.492976e-02	2.931881e-02	1.424874e-01	1.884162e-02	1.775177e-02	1.257665e-02	1.336499e-02	2.518277e-02	
3.531107e-02	3.977786e-02	7.824070e-02	1.009720e-01	2.686421e-02	3.394616e-02	8.238209e-03	1.648078e-02	3.596416e-03	
2.575925e-02	3.321887e-02	2.334982e-02	8.099498e-02	5.819695e-02	3.262956e-02	2.266460e-02	4.665484e-03	3.411523e-02	
4.488964e-02	8.798001e-02	1.581792e-02	5.593332e-02	2.525886e-02	7.020144e-02	3.180211e-02	1.438869e-02	7.226535e-03	
4.647992e-02	5.779331e-02	1.247959e-02	5.504467e-02	4.805459e-02	1.690441e-02	1.490024e-02	2.629548e-02	1.423336e-02	
1.446588e-02	3.865006e-02	1.945304e-02	7.865306e-02	4.875146e-02	1.509699e-02	1.541659e-02	5.636528e-03	1.689102e-02	
4.725269e-02	3.978401e-02	2.722950e-02	7.966619e-02	4.602324e-02	4.116661e-02	9.971893e-03	6.801458e-03	1.986675e-02	
2.964329e-02	8.706637e-02	3.261143e-02	1.105101e-01	6.787829e-02	3.790649e-02	3.027427e-02	1.534087e-02	1.737125e-02	
5.890879e-03	6.061874e-02	3.219741e-02	1.273667e-01	7.275727e-02	2.526488e-02	3.021392e-02	1.777180e-02	2.013609e-02	
2.443672e-02	3.865960e-02	6.259405e-02	8.897329e-02	2.205009e-02	6.464880e-02	1.789759e-02	1.546725e-02	2.380898e-02	
7.911661e-03	7.794097e-02	2.746964e-02	6.338610e-02	5.448684e-02	3.814470e-02	6.058279e-04	2.607885e-02	2.430374e-02	
2.161985e-02	1.106148e-01	1.499158e-02	3.567139e-02	2.234462e-02	5.164565e-02	3.124267e-02	2.325564e-02	2.077513e-02	
9.013913e-03	1.184841e-01	1.043840e-02	7.660317e-02	7.857792e-02	1.680694e-02	1.502382e-03	9.042004e-03	1.704123e-02	
1.542623e-02	2.948976e-02	2.452253e-02	9.593332e-02	2.944752e-02	4.458311e-02	2.843350e-02	5.588445e-03	8.640212e-03	
7.281349e-03	2.667262e-02	1.858592e-02	1.178076e-01	1.362885e-02	5.068949e-02	2.339316e-02	9.497721e-03	1.043170e-02	
1.008067e-02	3.752726e-02	1.670432e-02	1.633971e-01	8.312631e-03	5.755373e-02	4.451472e-02	1.429509e-02	4.884749e-03	
1.342485e-02	5.991655e-02	1.501760e-02	6.338984e-02	1.571943e-02	2.684270e-02	3.147023e-02	4.518053e-03	2.578899e-03	
1.741334e-02	6.400039e-02	1.357205e-02	8.191959e-02	2.531233e-02	9.712527e-03	2.065710e-02	1.156578e-02	3.642712e-03	
1.477341e-03	5.275648e-02	2.790699e-02	9.234362e-03	2.875425e-02	1.797235e-02	9.102764e-03	1.617537e-02	1.669164e-03	
1.560495e-02	5.097797e-02	2.908156e-02	8.637357e-02	2.178436e-02	4.422681e-02	1.405799e-02	6.173391e-03	6.239184e-03	
1.944720e-02	4.676676e-02	1.115401e-02	5.287174e-02	9.911360e-03	1.805800e-02	1.250258e-02	7.554524e-03	4.620692e-03	
8.882055e-03	3.407105e-02	8.359182e-04	4.283995e-02	6.693260e-03	1.106505e-02	7.996335e-03	2.852596e-03	2.203970e-03	
5.892892e-03	3.115369e-02	3.809977e-03	4.762208e-02	5.048696e-03	7.529445e-03	6.120924e-03	3.388426e-03	3.542669e-04	
5.362901e-03	3.031665e-02	3.839717e-03	4.822588e-02	5.034921e-03	7.502816e-03	5.573859e-03	3.555113e-03	4.585647e-04	
4.833992e-03	3.010989e-02	3.542023e-03	4.957487e-02	5.058511e-03	7.417337e-03	5.632981e-03	3.447348e-03	4.556337e-04	
4.332401e-03	2.967943e-02	3.389036e-03	5.054765e-02	4.909692e-03	7.273014e-03	5.350881e-03	3.406929e-03	4.332468e-04	
4.112271e-03	2.944369e-02	3.248003e-03	5.097716e-02	4.896754e-03	6.966631e-03	5.229928e-03	3.386462e-03	4.101183e-04	
3.804064e-03	2.913683e-02	3.125159e-03	5.145612e-02	4.703910e-03	6.837939e-03	5.080782e-03	3.325538e-03	3.592768e-04	
3.596822e-03	2.883688e-02	3.165743e-03	5.175004e-02	4.713265e-03	6.805777e-03	5.062888e-03	3.316491e-03	4.556615e-04	
3.475173e-03	2.861740e-02	3.055248e-03	5.194058e-02	4.641225e-03	6.708345e-03	4.926128e-03	3.222560e-03	3.744244e-04	
3.349912e-03	2.845816e-02	3.063811e-03	5.212893e-02	4.598917e-03	6.637789e-03	4.895147e-03	3.302396e-03	3.938065e-04	
3.252978e-03	2.832648e-02	3.063550e-03	5.231505e-02	4.488969e-03	6.644366e-03	4.861991e-03	3.268016e-03	4.508822e-04	
3.153736e-03	2.813334e-02	2.992305e-03	5.233828e-02	4.455628e-03	6.445779e-03	4.794306e-03	3.197240e-03	3.993765e-04	
3.017403e-03	2.805623e-02	2.933995e-03	5.245498e-02	4.431619e-03	6.439417e-03	4.801702e-03	3.213672e-03	4.486507e-04	
3.058229e-03	2.801776e-02	2.964380e-03	5.244083e-02	4.470345e-03	6.600015e-03	4.749787e-03	3.153217e-03	3.825317e-04	
3.033336e-03	2.798944e-02	2.962831e-03	5.248273e-02	4.505074e-03	6.462752e-03	4.854594e-03	3.163529e-03	4.686642e-04	
2.906051e-03	2.805937e-02	3.011360e-03	5.254046e-02	4.404299e-03	6.459252e-03	4.758392e-03	3.169276e-03	4.239088e-04	
3.033336e-03	2.798944e-02	2.962831e-03	5.248273e-02	4.505074e-03	6.462752e-03	4.854594e-03	3.163529e-03	4.686642e-04	
3.058229e-03	2.801776e-02	2.964380e-03	5.244083e-02	4.470345e-03	6.600015e-03	4.749787e-03	3.153217e-03	3.825317e-04	
3.017403e-03	2.805623e-02	2.933995e-03	5.245498e-02	4.431619e-03	6.439417e-03	4.801702e-03	3.213672e-03	4.486507e-04	
3.153736e-03	2.813334e-02	2.992305e-03	5.233828e-02	4.455628e-03	6.445779e-03	4.794306e-03	3.197240e-03	3.993765e-04	
3.252978e-03	2.832648e-02	3.063550e-03	5.231505e-02	4.488969e-03	6.644366e-03	4.861991e-03	3.268016e-03	4.508822e-04	
3.349912e-03	2.845816e-02	3.063811e-03	5.212893e-02	4.598917e-03	6.637789e-03	4.895147e-03	3.302396e-03	3.938065e-04	
3.475173e-03	2.861740e-02	3.055248e-03	5.194058e-02	4.641225e-03	6.708345e-03	4.926128e-03	3.222560e-03	3.744244e-04	
3.596822e-03	2.883688e-02	3.165743e-03	5.175004e-02	4.713265e-03	6.805777e-03	5.062888e-03	3.316491e-03	4.556615e-04	
3.804064e-03	2.913683e-02	3.125159e-03	5.145612e-02	4.703910e-03	6.837939e-03	5.080782e-03	3.325538e-03	3.592768e-04	
4.112271e-03	2.944369e-02	3.248003e-03	5.097716e-02	4.896754e-03	6.966631e-03	5.229928e-03	3.386462e-03	4.101183e-04	
4.332401e-03	2.967943e-02	3.389036e-03	5.054765e-02	4.909692e-03	7.273014e-03	5.350881e-03	3.406929e-03	4.332468e-04	
4.833992e-03	3.010989e-02	3.542023e-03	4.957487e-02	5.058511e-03	7.417337e-03	5.632981e-03	3.447348e-03	4.556337e-04	
5.362901e-03	3.031665e-02	3.839717e-03	4.822588e-02	5.034921e-03	7.502816e-03	5.573859e-03	3.555113e-03	4.585647e-04	
5.892892e-03	3.115369e-02	3.809977e-03	4.762208e-02	5.048696e-03	7.529445e-03	6.120924e-03	3.388426e-03	3.542669e-04	
8.882055e-03	3.407105e-02	8.359182e-04	4.283995e-02	6.693260e-03	1.106505e-02	7.996335e-03	2.852596e-03	2.203970e-03	
1.944720e-02	4.676676e-02	1.115401e-02	5.287174e-02	9.911360e-03	1.805800e-02	1.250258e-02	7.554524e-03	4.620692e-03	
1.560495e-02	5.097797e-02	2.908156e-02	8.637357e-02	2.178436e-02	4.422681e-02	1.405799e-02	6.173391e-03	6.239184e-03	
1.477341e-03	5.275648e-02	2.790699e-02	9.234362e-03	2.875425e-02	1.797235e-02	9.102764e-03	1.617537e-02	1.669164e-03	
1.741334e-02	6.400039e-02	1.357205e-02	8.191959e-02	2.531233e-02	9.712527e-03	2.065710e-02	1.156578e-02	3.642712e-03	
1.342485e-02	5.991655e-02	1.501760e-02	6.338984e-02	1.571943e-02	2.684270e-02	3.147023e-02	4.518053e-03	2.578899e-03	
1.008067e-02	3.752726e-02	1.670432e-02	1.633971e-01	8.312631e-03	5.755373e-02	4.451472e-02	1.429509e-02	4.884749e-03	
7.281349e-03	2.667262e-02	1.858592e-02	1.178076e-01	1.362885e-02	5.068949e-02	2.339316e-02	9.497721e-03	1.043170e-02	
1.542623e-02	2.948976e-02	2.452253e-02	9.593332e-02	2.944752e-02	4.458311e-02	2.843350e-02	5.588445e-03	8.640212e-03	
9.013913e-03	1.184841e-01	1.043840e-02	7.660317e-02	7.857792e-02	1.680694e-02	1.502382e-03	9.042004e-03	1.704123e-02	
2.161985e-02	1.106148e-01	1.499158e-02	3.567139e-02	2.234462e-02	5.164565e-02	3.124267e-02	2.325564e-02	2.077513e-02	
7.911661e-03	7.794097e-02	2.746964e-02	6.338610e-02	5.448684e-02	3.814470e-02	6.058279e-04	2.607885e-02	2.430374e-02	
2.443672e-02	3.865960e-02	6.259405e-02	8.897329e-02	2.205009e-02	6.464880e-02	1.789759e-02	1.546725e-02	2.380898e-02	
5.890879e-03	6.061874e-02	3.219741e-02	1.273667e-01	7.275727e-02	2.526488e-02	3.021392e-02	1.777180e-02	2.013609e-02	
2.964329e-02	8.706637e-02	3.261143e-02	1.105101e-01	6.787829e-02	3.790649e-02	3.027427e-02	1.534087e-02	1.737125e-02	
4.725269e-02	3.978401e-02	2.722950e-02	7.966619e-02	4.602324e-02	4.116661e-02	9.971893e-03	6.801458e-03	1.986675e-02	
1.446588e-02	3.865006e-02	1.945304e-02	7.865306e-02	4.875146e-02	1.509699e-02	1.541659e-02	5.636528e-03	1.689102e-02	
4.647992e-02	5.779331e-02	1.247959e-02	5.504467e-02	4.805459e-02	1.690441e-02	1.490024e-02	2.629548e-02	1.423336e-02	
4.488964e-02	8.798001e-02	1.581792e-02	5.593332e-02	2.525886e-02	7.020144e-02	3.180211e-02	1.438869e-02	7.226535e-03	
2.575925e-02	3.321887e-02	2.334982e-02	8.099498e-02	5.819695e-02	3.262956e-02	2.266460e-02	4.665484e-03	3.411523e-02	
3.531107e-02	3.977786e-02	7.824070e-02	1.009720e-01	2.686421e-02	3.394616e-02	8.238209e-03	1.648078e-02	3.596416e-03	
4.676663e-02	7.492976e-02	2.931881e-02	1.424874e-01	1.884162e-02	1.775177e-02	1.257665e-02	1.336499e-02	2.518277e-02	
4.741152e-02	5.002956e-02	6.208242e-03	7.599500e-02	3.678522e-02	4.762566e-02	1.766942e-02	2.138630e-02	2.764840e-02	
2.393419e-02	9.908822e-02	6.966748e-02	6.506633e-02	1.072822e-02	2.278191e-02	2.195035e-02	1.227298e-02	1.936769e-02	
2.696543e-02	1.096078e-01	2.321020e-02	1.306431e-01	6.131858e-02	1.157558e-02	1.279183e-02	1.637796e-02	2.997611e-02	
2.768626e-02	5.365402e-02	6.673697e-02	1.017638e-01	1.031033e-01	4.912551e-02	3.228073e-02	1.972437e-03	6.967243e-03	
2.016579e-02	5.341496e-02	1.035270e-01	1.616510e-01	2.784537e-02	4.312003e-02	3.692365e-02	5.655634e-03	7.353044e-03	
1.772000e-02	2.997049e-02	2.237337e-02	3.803927e-03	6.727158e-02	4.933586e-02	2.862307e-02	1.199835e-02	1.686569e-02	
1.293158e-02	1.011915e-01	8.510107e-02	4.330237e-02	1.498144e-02	3.038658e-02	1.836858e-02	1.424808e-02	3.451550e-02	
1.715420e-02	1.036092e-01	2.942981e-02	8.761505e-02	3.948612e-02	2.919010e-02	4.510704e-02	8.201646e-03	4.086505e-02	
2.205814e-02	6.177195e-02	5.437103e-02	5.636761e-02	7.778841e-03	1.325491e-02	1.808740e-02	1.583949e-03	3.247052e-02	
3.494878e-02	9.241741e-02	3.059581e-02	6.134850e-02	8.754637e-02	1.368154e-02	3.771317e-02	2.130286e-02	1.558457e-02	
1.623822e-02	6.918062e-02	2.666162e-02	1.010411e-01	2.296497e-02	1.135923e-02	2.525243e-02	4.999061e-03	2.327403e-02	
2.780911e-02	8.430524e-02	2.054902e-02	6.550519e-02	5.100079e-02	2.842963e-03	1.737413e-02	5.873453e-03	5.766975e-02	
1.498173e-02	6.874011e-02	8.659647e-03	2.117537e-02	1.923335e-02	3.342905e-02	2.067514e-02	6.483693e-03	2.780744e-02	
8.920250e-03	7.785434e-02	2.526375e-02	6.142582e-02	5.011536e-02	1.269777e-02	2.053946e-03	9.822002e-03	3.568965e-02	
8.557675e-03	6.460906e-02	2.345668e-02	8.841810e-02	4.398924e-02	1.894078e-02	1.636311e-02	1.770001e-02	5.164511e-02	
2.111512e-02	4.971276e-02	5.061858e-02	9.514978e-02	2.351416e-02	3.961417e-02	5.234990e-02	1.131335e-02	2.939728e-02	
9.007978e-03	1.576957e-01	3.094795e-02	7.632705e-02	6.116430e-02	2.838947e-02	4.032386e-02	6.008768e-03	2.272053e-02	
3.206179e-02	7.442106e-02	2.958923e-02	1.034482e-01	7.999993e-02	6.166109e-03	6.700666e-03	1.640110e-02	2.471665e-02	
3.470932e-02	7.485160e-02	8.062458e-03	7.466932e-02	7.254556e-02	3.639843e-02	2.465937e-02	8.103823e-03	3.879790e-02	
3.151421e-02	1.310932e-01	3.776848e-02	1.139304e-01	1.241841e-01	1.921685e-02	3.262912e-02	8.921248e-03	2.404304e-02	
3.898475e-02	2.159393e-01	6.115448e-02	1.278665e-01	2.008635e-02	2.560488e-02	6.238057e-02	1.796911e-02	1.004828e-02	
2.896211e-02	6.237792e-02	2.755866e-02	8.751140e-02	4.435576e-02	3.504589e-02	1.117064e-02	4.609312e-03	3.603705e-02	
1.120541e-02	4.398665e-02	2.151851e-02	7.358642e-02	6.388001e-02	2.172635e-02	4.972966e-02	5.387072e-03	1.424370e-02	
2.641938e-02	7.787660e-02	4.200135e-02	5.078596e-02	3.793357e-02	4.335707e-02	2.015606e-02	8.240742e-03	6.325775e-03	
2.864868e-02	9.881170e-02	2.093264e-02	1.200140e-01	1.955584e-02	2.600658e-02	5.011474e-02	5.680601e-03	2.104855e-02	
3.386736e-02	1.661437e-01	2.730075e-02	7.923371e-02	4.203923e-02	1.544104e-02	2.091940e-02	1.658923e-02	9.010634e-03	
