
	2816	   7
1.151537e-03	5.570402e-03	3.590104e-03	9.796618e-04	3.168454e-02	1.128777e-01	3.183237e-02	
1.290779e-03	7.207871e-03	1.504496e-02	1.045554e-03	3.224125e-02	1.139650e-01	3.244056e-02	
1.200162e-03	1.155013e-02	3.050745e-02	1.514307e-03	3.429519e-02	1.175106e-01	3.410453e-02	
3.258784e-03	2.006149e-02	5.262278e-02	1.245624e-03	4.280872e-02	1.277294e-01	4.537776e-02	
8.152219e-03	4.970152e-02	1.093850e-01	1.406075e-02	1.740159e-02	1.408016e-01	4.895827e-02	
1.001028e-02	8.050928e-02	8.038890e-02	3.086583e-02	7.005646e-02	1.461042e-01	8.024988e-02	
4.522180e-02	3.392964e-02	9.767673e-02	4.100911e-03	5.130071e-02	1.748600e-01	2.031888e-01	
9.838490e-03	1.092469e-01	1.334570e-01	5.220255e-02	1.383504e-01	2.308863e-01	2.349291e-01	
3.825389e-02	5.786884e-02	2.656707e-01	6.018592e-02	2.284223e-01	2.808392e-01	9.130440e-02	
1.220965e-01	8.257889e-02	3.970197e-01	4.886466e-02	3.297642e-02	4.835801e-01	1.144942e-01	
1.202362e-02	1.655225e-01	1.722249e-01	1.879232e-01	1.665567e-01	1.279315e-01	5.868571e-01	
6.503702e-02	1.096580e-01	7.352895e-02	1.205335e-01	4.277707e-01	1.050477e-01	2.138543e-01	
1.949250e-01	9.909280e-02	2.196804e-01	1.032864e-01	6.207803e-01	2.416608e-01	2.858042e-01	
1.808836e-01	7.867893e-02	5.452908e-01	8.672999e-02	4.161975e-01	7.242075e-01	7.510165e-01	
7.656415e-02	1.089351e-01	3.307419e-01	1.424521e-01	4.338227e-01	2.898391e-01	4.246168e-01	
8.356901e-02	2.023329e-01	3.011942e-01	1.630326e-01	6.595580e-01	3.610138e-01	1.773645e-01	
6.893836e-02	7.902624e-02	3.243435e-01	1.015489e-01	5.709810e-01	5.235650e-01	2.625747e-01	
1.128441e-01	7.188805e-02	4.542554e-01	5.790027e-02	2.746994e-01	9.270690e-01	5.085014e-02	
5.803097e-02	1.991320e-01	3.272857e-01	6.546604e-02	2.344266e-01	4.575965e-01	1.218450e-01	
4.002506e-02	2.107556e-01	2.837020e-01	2.988463e-02	1.421188e-01	5.498170e-01	3.968349e-02	
7.827717e-02	8.023352e-02	3.410980e-01	1.154116e-01	1.708233e-01	5.677879e-01	4.130543e-04	
1.221890e-01	7.127657e-02	5.363744e-01	9.568682e-02	1.498148e-01	6.770495e-01	6.585729e-02	
1.735912e-01	1.474759e-01	8.476905e-01	1.634147e-02	1.525633e-01	9.588912e-01	3.193560e-02	
1.252828e-01	2.147631e-02	5.783204e-01	4.500624e-02	1.491814e-01	4.909156e-01	1.195369e-01	
4.989381e-02	6.381373e-02	2.330773e-01	1.630458e-01	1.566149e-01	3.028693e-01	4.608496e-02	
1.709372e-01	4.262940e-02	6.386773e-01	1.187055e-01	4.418105e-02	2.006876e-01	6.785214e-02	
6.098175e-02	4.510348e-02	8.397302e-01	3.492878e-02	4.060664e-02	4.850983e-01	9.330152e-03	
1.039773e-01	1.740045e-01	5.069420e-01	8.290198e-02	4.735478e-02	3.041983e-01	1.158162e-01	
1.206135e-01	2.730634e-02	2.558856e-01	7.007247e-02	6.099692e-02	6.214673e-02	1.267105e-01	
7.815549e-02	7.507645e-02	4.377532e-01	1.055381e-01	1.877537e-03	1.626399e-01	1.555024e-01	
3.986416e-02	3.979280e-02	5.119667e-01	9.434562e-02	1.418628e-01	2.549064e-01	8.301063e-02	
1.281656e-01	1.125855e-01	5.189703e-01	4.158162e-02	1.685400e-01	3.238273e-01	2.389893e-02	
1.580548e-01	8.725181e-02	4.637982e-01	7.059971e-02	7.889322e-02	3.759860e-01	3.816502e-02	
5.884595e-02	5.261826e-02	3.833965e-01	6.942915e-02	1.128113e-02	4.871082e-01	2.855835e-03	
5.392729e-02	5.029520e-02	4.399592e-01	4.638712e-02	3.268198e-01	8.384267e-01	3.435231e-02	
3.159405e-02	4.747700e-02	5.140468e-01	7.347765e-02	3.615233e-01	8.265410e-01	3.591477e-02	
7.219494e-02	3.227388e-02	4.304665e-01	4.125708e-02	2.607933e-01	2.910823e-01	5.098243e-02	
6.823631e-02	5.884533e-02	2.580110e-01	4.726904e-02	9.231489e-02	5.810256e-01	7.241652e-02	
1.717830e-01	3.119379e-02	6.187547e-01	9.116700e-02	2.339925e-01	7.639179e-01	4.661505e-02	
1.094383e-01	5.796253e-02	8.762024e-01	7.628259e-02	8.153442e-02	8.708688e-01	8.203639e-02	
5.358632e-02	3.861823e-02	6.887565e-01	2.877188e-02	7.526394e-02	5.594827e-01	6.944488e-02	
5.300986e-02	4.487396e-02	6.606407e-01	1.447972e-01	6.235159e-02	2.458339e-01	3.295487e-02	
7.970960e-02	3.972060e-02	8.736850e-01	5.600002e-02	6.422900e-02	2.873612e-01	3.757606e-02	
4.992087e-02	7.285964e-02	7.706967e-01	1.554850e-02	4.689489e-02	2.440652e-01	7.018843e-02	
9.615472e-02	1.187758e-01	7.069822e-01	7.691961e-02	5.672323e-02	3.247751e-01	9.936717e-02	
6.133655e-02	3.570129e-02	5.678872e-01	4.525530e-02	6.288386e-02	1.557009e-01	1.071993e-01	
1.508717e-02	2.891495e-02	4.253024e-01	2.508228e-02	5.467524e-02	1.766774e-01	4.352937e-02	
