
	2816	   8
1.524911e-02	3.553624e-02	5.976101e-02	1.477042e-01	2.280953e-02	4.914512e-02	6.695436e-02	7.906272e-03	
1.544027e-02	3.581617e-02	6.040004e-02	1.483658e-01	2.169615e-02	5.041013e-02	6.754550e-02	8.468013e-03	
1.671336e-02	3.757340e-02	6.160661e-02	1.499705e-01	1.783417e-02	5.435442e-02	6.936775e-02	1.062112e-02	
1.815099e-02	3.869491e-02	6.441012e-02	1.555855e-01	8.902153e-03	6.063222e-02	7.388310e-02	1.502584e-02	
1.891470e-02	3.326224e-02	7.403232e-02	1.596824e-01	2.668702e-03	7.219904e-02	7.897664e-02	1.987279e-02	
2.598534e-02	4.899769e-02	8.228210e-02	1.692700e-01	2.351990e-02	9.245838e-02	8.313727e-02	4.832503e-02	
7.351245e-02	7.543879e-02	7.227057e-02	1.890321e-01	5.213007e-02	1.543254e-01	8.933510e-02	6.362908e-02	
5.382820e-03	7.708628e-02	1.054416e-01	4.640499e-01	4.798323e-01	3.333020e-01	3.842998e-01	3.110019e-01	
1.435014e-01	1.249722e-01	1.688806e-01	2.713656e-01	1.651511e-01	3.428178e-01	2.203066e-01	1.472479e-01	
2.176879e-01	1.750008e-01	3.269695e-01	1.728955e-01	2.113471e-01	1.337394e-01	2.251130e-01	1.117185e-01	
7.691463e-02	1.480968e-01	2.506083e-01	1.942870e-01	2.838010e-01	2.062537e-01	2.185722e-01	7.727094e-02	
1.189420e-01	1.836520e-01	1.660261e-01	1.859787e-01	2.318998e-01	1.781116e-01	2.584545e-01	1.862081e-01	
1.223744e-01	2.284593e-01	2.586432e-01	1.479044e-01	4.123116e-01	1.653139e-01	2.714886e-01	1.731047e-01	
3.741198e-01	8.024827e-02	1.521993e-01	2.641943e-01	3.947455e-01	4.037312e-02	4.892732e-01	4.134659e-01	
3.403093e-01	2.055397e-01	2.867503e-01	5.033196e-01	5.617084e-01	1.404824e-01	8.122010e-01	5.444770e-01	
2.564584e-01	4.306887e-02	1.029033e-01	5.751794e-01	4.663367e-01	7.796462e-01	7.981588e-01	4.028026e-01	
3.003281e-01	1.934197e-01	6.595961e-02	2.483864e-01	3.508585e-01	1.283675e-01	4.394721e-01	1.769175e-01	
3.544552e-01	3.246010e-01	1.066251e-01	2.750288e-01	1.712325e-01	7.359774e-02	3.518738e-01	2.676819e-01	
2.841600e-01	3.586223e-01	8.328043e-02	2.385424e-01	3.938123e-01	8.737121e-02	3.087106e-01	2.166955e-01	
3.066119e-01	3.447080e-02	2.804437e-01	1.793829e-01	1.649163e-01	1.483338e-01	2.155525e-01	3.312495e-01	
1.153351e-01	1.258463e-01	1.100463e-01	2.620903e-01	1.304795e-01	1.826832e-01	2.888534e-01	5.544137e-01	
1.763948e-01	1.459586e-01	1.871221e-01	1.550019e-01	3.190806e-01	1.749788e-01	3.988687e-01	5.332590e-01	
1.628728e-02	2.424373e-01	1.810608e-01	6.998722e-01	3.183860e-01	2.431383e-01	4.372981e-01	2.553937e-01	
9.429944e-02	2.021582e-01	8.955115e-02	9.266794e-02	4.015676e-01	4.798344e-01	1.496851e-01	1.969553e-01	
1.662150e-01	1.097954e-01	1.339888e-01	2.396552e-01	3.767728e-01	9.615394e-02	1.606956e-01	1.902339e-01	
1.065823e-01	2.805318e-01	7.966775e-02	1.948322e-01	1.374241e-01	7.822047e-02	1.079758e-01	1.917402e-01	
1.613793e-01	1.263908e-01	9.893817e-02	2.612822e-01	2.729037e-02	7.836447e-02	4.250735e-02	3.180398e-01	
1.142660e-01	1.442620e-01	9.356227e-02	3.291761e-01	9.647194e-02	1.447385e-01	6.253308e-02	7.104298e-01	
1.072200e-01	2.781149e-02	1.374875e-01	4.626789e-01	1.874898e-01	1.552905e-02	6.119216e-02	5.357606e-01	
3.060815e-02	8.438967e-02	4.355022e-02	9.702774e-01	3.820351e-01	1.544901e-01	4.636744e-01	1.747113e-01	
8.378193e-02	1.352613e-01	1.294445e-01	4.557427e-01	4.237002e-01	3.652912e-01	1.097653e-01	2.167175e-01	
5.092332e-02	1.121103e-01	1.374657e-01	1.459239e-01	4.103402e-01	1.261652e-01	9.146122e-02	7.332807e-02	
8.801338e-02	1.250220e-01	1.197301e-01	6.959995e-02	1.591334e-01	6.424318e-02	8.120321e-02	1.351767e-01	
