
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.104365e+00	2.731064e-01	3.106112e+00	-3.707980e-03	2.996022e+00	5.884708e-02	-5.194775e-02	7.255639e-02	
3.211358e+00	6.483848e-01	3.050538e+00	-1.295625e-02	2.616525e+00	1.352079e-01	-8.540811e-02	3.231356e-01	
1.263953e+00	-1.385662e+00	3.040975e+00	-6.420272e-02	3.646291e+00	9.444222e-02	-2.351192e-01	-5.871443e-01	
1.963585e+00	-3.179071e+00	2.784431e+00	1.614724e-02	6.973326e+00	1.829230e-01	-7.730966e-02	2.614316e+00	
1.598601e+00	-4.276316e+00	3.006253e+00	-3.653244e-02	6.777795e+00	2.285042e-01	2.374594e-01	1.156940e+00	
3.042618e+00	-1.500945e+00	3.058828e+00	-5.073926e-01	5.991127e+00	1.189275e-01	2.262643e-01	2.378323e+00	
1.148451e+00	-1.120670e+00	2.648392e+00	-7.146718e-01	6.968763e+00	3.581958e-01	1.206510e+00	-1.029281e+00	
3.422199e+00	-3.067637e-01	2.507156e+00	1.249221e+00	9.005960e+00	-2.937149e+00	-1.628225e+00	-2.278122e+00	
5.677966e+00	1.265575e+00	2.132528e+00	5.493947e-01	1.030137e+01	-2.785407e+00	-1.114333e+00	-9.161215e-01	
8.616116e+00	-1.675735e+00	7.770326e-01	1.114192e+00	9.265713e+00	-4.790298e+00	-8.815690e-01	-1.004771e+00	
8.944218e+00	3.346468e-01	-7.020260e-01	5.363841e-01	1.129671e+01	-4.069128e+00	-1.483858e+00	-2.566661e+00	
1.101677e+01	-3.104130e-01	-2.852177e+00	5.275490e-01	9.471142e+00	-3.724048e+00	-1.007121e+00	-2.484947e+00	
9.145246e+00	-3.005724e+00	-1.284742e+00	5.454859e-01	1.023387e+01	-5.047336e+00	-1.122567e+00	-2.558538e+00	
9.248469e+00	-4.480819e-01	1.434717e-01	5.747441e-01	9.743966e+00	-4.612183e+00	-9.301354e-01	6.206773e-01	
1.084197e+01	7.960307e-01	-3.091820e-01	-2.845171e+00	1.321248e+01	-6.835022e+00	2.169417e+00	5.229542e-01	
1.176683e+01	1.894781e+00	-1.431114e+00	-3.019653e+00	1.336729e+01	-4.335749e+00	2.008318e+00	-9.937869e-04	
1.328049e+01	3.564844e+00	-2.164090e+00	-4.065866e+00	1.243679e+01	-5.453707e+00	2.232547e+00	3.316906e-01	
1.006542e+01	5.547738e+00	-4.405606e+00	-3.228750e+00	1.284871e+01	-4.214521e+00	2.178372e+00	-5.111352e-02	
1.277953e+01	6.982005e+00	-2.846846e+00	-2.892349e+00	1.469575e+01	-2.438471e+00	1.778296e+00	-7.526206e-01	
1.234652e+01	8.582744e+00	-2.704514e+00	-5.091154e+00	1.373046e+01	-3.375135e+00	1.845082e+00	-3.259454e-01	
1.381827e+01	9.456259e+00	-6.170737e-01	-4.445820e+00	1.402368e+01	-2.858157e+00	1.629659e+00	3.104013e+00	
1.243682e+01	1.144162e+01	1.360086e+00	-6.635110e+00	1.279377e+01	-3.668535e+00	-1.217059e+00	1.974301e+00	
1.261880e+01	1.379861e+01	-1.614332e-01	-7.703256e+00	1.225652e+01	-6.692332e+00	-3.174231e+00	1.978476e+00	
1.369689e+01	1.480981e+01	-7.389057e-01	-6.015325e+00	1.048527e+01	-6.275813e+00	-2.426950e+00	1.528871e+00	
1.062971e+01	1.587266e+01	-7.409833e-02	-5.002656e+00	9.189533e+00	-6.998713e+00	6.703795e-01	1.454204e+00	
7.858839e+00	1.789653e+01	5.920962e-01	-4.907632e+00	1.038622e+01	-6.253114e+00	2.706707e+00	6.246647e-01	
9.643464e+00	1.534386e+01	3.035150e+00	-5.127455e+00	9.949787e+00	-3.317597e+00	2.748921e+00	1.172367e+00	
9.002920e+00	1.664182e+01	1.895073e+00	-4.811427e+00	1.057258e+01	-2.475964e+00	3.680093e+00	-1.815008e+00	
9.001039e+00	1.692683e+01	3.378337e-01	-4.664723e+00	9.911018e+00	-1.461377e+00	3.714512e+00	-2.182188e+00	
1.004380e+01	1.819144e+01	1.408881e+00	-7.199598e+00	8.353431e+00	-2.826514e+00	2.167678e+00	-1.212191e+00	
8.138206e+00	2.034185e+01	2.877574e+00	-7.486534e+00	7.331610e+00	8.805915e-02	1.740879e+00	-8.569755e-01	
8.873463e+00	1.804798e+01	2.495857e+00	-7.348055e+00	7.093194e+00	-1.128116e+00	1.178743e+00	-4.870998e-01	
1.018043e+01	1.682018e+01	4.650370e+00	-5.988972e+00	7.443746e+00	-8.227726e-01	2.608372e+00	7.880669e-02	
9.183392e+00	1.411500e+01	4.414016e+00	-5.361827e+00	7.215889e+00	1.292568e-01	2.142662e+00	1.664961e+00	
8.671364e+00	1.520157e+01	1.731844e+00	-4.925623e+00	7.373375e+00	-2.703578e-01	2.464355e+00	1.845085e+00	
8.506154e+00	1.548327e+01	-1.713771e+00	-4.622015e+00	6.928829e+00	5.888849e-01	1.923783e+00	1.466115e+00	
7.499660e+00	1.677951e+01	-1.058532e-01	-7.670703e+00	6.309030e+00	5.465135e-01	-6.403288e-01	9.502360e-01	
6.236016e+00	1.733494e+01	1.276483e+00	-7.916722e+00	5.591721e+00	-2.249384e+00	2.539703e+00	1.140760e+00	
7.151771e+00	1.931655e+01	1.593978e+00	-7.916163e+00	3.766651e+00	-1.157573e+00	4.298574e+00	1.014755e+00	
8.027625e+00	1.899138e+01	8.567281e-01	-7.839166e+00	1.455905e+00	1.679570e+00	6.261016e+00	6.860553e-01	
6.814329e+00	1.844638e+01	3.611742e+00	-8.156272e+00	-1.617239e+00	-7.457233e-01	6.261544e+00	2.977798e+00	
9.067767e+00	1.748845e+01	2.608411e+00	-8.819716e+00	-1.590539e+00	-5.511818e-01	6.014985e+00	2.476085e+00	
1.029314e+01	1.675252e+01	7.424445e-01	-9.437188e+00	-2.188756e+00	5.999006e-01	5.553394e+00	2.072865e+00	
8.139902e+00	1.734861e+01	-1.805152e+00	-6.695343e+00	-2.901427e+00	-6.579979e-01	2.917760e+00	2.157455e+00	
5.142632e+00	1.723019e+01	1.789535e-01	-7.344999e+00	-4.727405e+00	7.918968e-01	3.251147e+00	2.194320e+00	
6.519633e+00	1.657465e+01	2.487334e+00	-7.291426e+00	-4.729883e+00	-2.178356e+00	2.187893e+00	1.650597e+00	
3.243743e+00	1.643138e+01	4.563671e+00	-7.273068e+00	-5.349770e+00	-2.274144e+00	3.016877e+00	1.830658e+00	
2.506662e+00	1.780549e+01	4.121472e+00	-6.921317e+00	-5.596446e+00	-1.104600e+00	2.009397e+00	4.431267e+00	
2.052548e+00	2.023825e+01	3.130382e+00	-7.100363e+00	-5.537680e+00	-1.746524e+00	2.534088e+00	3.480797e+00	
-2.510851e-01	1.740913e+01	4.613810e+00	-6.933886e+00	-5.797090e+00	-1.428815e+00	1.988448e+00	2.837661e+00	
-2.214491e+00	1.639834e+01	5.967537e+00	-5.823591e+00	-6.335807e+00	-1.566890e+00	6.022223e-01	2.553563e+00	
-1.175340e+00	1.847431e+01	5.478701e+00	-7.966912e+00	-7.344070e+00	-2.046679e+00	-1.608963e+00	3.038305e+00	
-7.134015e-01	1.680892e+01	5.088822e+00	-8.352774e+00	-8.594635e+00	-4.824838e+00	-2.945899e+00	2.305437e+00	
