
	2816	   6
3.619379e+00	2.827106e+01	2.149920e+01	-9.521213e+00	9.815010e+00	-3.931621e+01	
1.431592e+00	2.875535e+01	2.192707e+01	-8.700921e+00	1.143612e+01	-3.952204e+01	
-1.285512e+00	3.030352e+01	2.022128e+01	-6.620472e+00	9.708491e+00	-4.187651e+01	
-9.841427e-01	3.367140e+01	1.914991e+01	-7.898251e+00	1.201512e+01	-4.224694e+01	
3.845374e-02	3.075105e+01	2.068751e+01	-6.515217e+00	1.216216e+01	-4.432135e+01	
-1.817438e+00	3.417994e+01	1.904933e+01	-7.335417e+00	1.242935e+01	-4.464521e+01	
-5.226820e-01	3.561721e+01	1.862023e+01	-9.676716e+00	1.320510e+01	-4.126174e+01	
-9.097631e-01	3.524420e+01	1.639015e+01	-1.148247e+01	1.359438e+01	-4.381855e+01	
-2.554573e+00	3.603700e+01	1.413442e+01	-1.247502e+01	1.328898e+01	-4.261367e+01	
-1.966520e+00	3.933372e+01	1.548235e+01	-1.241245e+01	1.330154e+01	-4.601035e+01	
-2.620294e+00	4.055539e+01	1.480907e+01	-1.428099e+01	1.418573e+01	-4.464667e+01	
-2.109285e+00	4.049735e+01	1.344477e+01	-1.586646e+01	1.460376e+01	-4.227532e+01	
7.573567e-01	4.001364e+01	1.237125e+01	-1.623191e+01	1.125012e+01	-4.295646e+01	
-1.183136e+00	3.736020e+01	1.496522e+01	-1.655920e+01	1.382897e+01	-4.435641e+01	
3.709098e-01	3.658199e+01	1.673698e+01	-1.599582e+01	1.523646e+01	-4.154888e+01	
3.889473e-01	3.890779e+01	1.707437e+01	-1.333016e+01	1.622417e+01	-4.065944e+01	
1.331711e+00	4.055333e+01	2.050074e+01	-1.532647e+01	1.722172e+01	-3.728304e+01	
-1.028765e+00	3.905342e+01	1.931941e+01	-1.750717e+01	1.785429e+01	-3.794889e+01	
-8.954026e-01	3.740333e+01	2.115602e+01	-1.734865e+01	1.741998e+01	-3.833474e+01	
2.496096e+00	3.784337e+01	2.390967e+01	-1.847308e+01	1.806719e+01	-4.048787e+01	
2.849163e+00	3.514383e+01	2.412328e+01	-2.135927e+01	1.895611e+01	-3.708690e+01	
4.673552e+00	3.791958e+01	2.292193e+01	-2.218821e+01	1.950692e+01	-3.871510e+01	
3.273263e+00	3.860045e+01	2.636286e+01	-2.250952e+01	1.932830e+01	-3.736919e+01	
5.627009e+00	3.870370e+01	2.808532e+01	-2.120816e+01	1.930488e+01	-4.058438e+01	
3.249939e+00	3.817392e+01	2.469247e+01	-1.787171e+01	2.002772e+01	-4.272279e+01	
9.929581e-01	3.539468e+01	2.452864e+01	-1.765501e+01	2.083052e+01	-4.379046e+01	
-1.597249e+00	3.263400e+01	2.312955e+01	-1.965396e+01	2.026966e+01	-4.369477e+01	
-4.002417e-01	3.291613e+01	2.619435e+01	-1.856077e+01	2.034342e+01	-4.698236e+01	
1.832598e-01	2.972368e+01	2.740470e+01	-1.615404e+01	2.113037e+01	-4.921730e+01	
6.676879e-01	3.028192e+01	2.881993e+01	-1.558179e+01	2.133117e+01	-4.927262e+01	
2.545209e+00	2.982905e+01	3.184328e+01	-1.578108e+01	2.137965e+01	-4.989366e+01	
4.309683e+00	2.815574e+01	3.043153e+01	-1.517930e+01	2.193196e+01	-5.206389e+01	
4.547651e+00	3.007189e+01	3.329618e+01	-1.690493e+01	2.199682e+01	-4.959736e+01	
2.689474e+00	3.081593e+01	3.513344e+01	-1.525144e+01	2.160838e+01	-5.035242e+01	
-4.779312e-01	3.337986e+01	3.512130e+01	-1.543739e+01	2.374509e+01	-5.082834e+01	
-2.084407e+00	3.277901e+01	3.440084e+01	-1.351812e+01	2.332256e+01	-5.257288e+01	
-1.888857e-01	3.101799e+01	3.174076e+01	-1.255459e+01	2.343008e+01	-5.299866e+01	
-2.389224e+00	2.939802e+01	2.831799e+01	-1.289855e+01	2.464704e+01	-5.226675e+01	
-1.518999e+00	2.990639e+01	3.008137e+01	-9.573327e+00	2.771777e+01	-5.055956e+01	
-5.035238e-01	3.334584e+01	2.995969e+01	-7.798963e+00	2.541814e+01	-5.166801e+01	
-2.389796e+00	3.484159e+01	3.001729e+01	-7.984886e+00	2.502155e+01	-5.205088e+01	
-1.512201e+00	3.579551e+01	2.763748e+01	-9.801824e+00	2.636470e+01	-5.140602e+01	
-8.018022e-01	3.846785e+01	2.967824e+01	-1.246790e+01	2.704235e+01	-5.027253e+01	
-2.012548e+00	4.053394e+01	3.028842e+01	-1.396742e+01	2.572520e+01	-5.124535e+01	
-3.814516e+00	3.918736e+01	3.070138e+01	-1.103072e+01	2.510401e+01	-4.919576e+01	
-3.121382e+00	3.669834e+01	3.171822e+01	-1.298739e+01	2.411744e+01	-4.941509e+01	
-1.179227e+00	3.665090e+01	2.936350e+01	-9.518143e+00	2.262837e+01	-4.892078e+01	
2.069419e+00	3.714583e+01	3.008897e+01	-9.033659e+00	2.566064e+01	-4.841384e+01	
3.203303e-01	3.438180e+01	3.152498e+01	-1.136832e+01	2.547720e+01	-5.158770e+01	
2.891031e+00	3.591569e+01	2.961133e+01	-1.441137e+01	2.515365e+01	-5.287405e+01	
1.659194e+00	3.696651e+01	2.685226e+01	-1.604232e+01	2.450704e+01	-5.312370e+01	
1.552032e-01	3.758894e+01	2.350567e+01	-1.500768e+01	2.561280e+01	-5.422846e+01	
1.872079e+00	3.457222e+01	2.622578e+01	-1.334179e+01	2.433790e+01	-5.434441e+01	
3.755940e+00	3.684653e+01	2.434785e+01	-1.309516e+01	2.475683e+01	-5.301440e+01	
6.254471e+00	3.425404e+01	2.482844e+01	-1.187025e+01	2.501993e+01	-5.267912e+01	
4.992927e+00	3.406504e+01	2.321708e+01	-1.354721e+01	2.347266e+01	-5.451538e+01	
7.482194e+00	3.494811e+01	2.395880e+01	-1.335611e+01	2.456536e+01	-5.566465e+01	
1.017052e+01	3.754188e+01	2.261521e+01	-1.010716e+01	2.200875e+01	-5.678530e+01	
1.293535e+01	3.767444e+01	2.437004e+01	-1.090533e+01	2.088180e+01	-5.953653e+01	
1.452025e+01	3.845765e+01	2.583871e+01	-1.310481e+01	2.252041e+01	-5.731083e+01	
1.299688e+01	3.586140e+01	2.444048e+01	-1.416161e+01	2.005361e+01	-5.548238e+01	
9.952385e+00	3.865605e+01	2.516788e+01	-1.399280e+01	2.087876e+01	-5.585243e+01	
1.080871e+01	3.554756e+01	2.394336e+01	-1.646806e+01	1.901792e+01	-5.429257e+01	
9.727148e+00	3.868269e+01	2.403498e+01	-1.662001e+01	1.752866e+01	-5.613178e+01	
8.846566e+00	4.049004e+01	2.450136e+01	-1.948740e+01	1.884137e+01	-5.933712e+01	
1.147676e+01	4.038552e+01	2.461067e+01	-1.879438e+01	1.986047e+01	-6.093904e+01	
1.464333e+01	4.058681e+01	2.430415e+01	-1.695578e+01	1.671440e+01	-6.100642e+01	
1.680575e+01	4.151206e+01	2.563354e+01	-1.918233e+01	1.667639e+01	-5.979038e+01	
1.601601e+01	4.199571e+01	2.589899e+01	-1.620137e+01	1.431159e+01	-5.751581e+01	
1.660228e+01	3.951069e+01	2.572634e+01	-1.569195e+01	1.278396e+01	-5.539005e+01	
1.822443e+01	4.071353e+01	2.414473e+01	-1.799650e+01	1.348701e+01	-5.353828e+01	
1.880901e+01	3.740655e+01	2.601038e+01	-2.106077e+01	1.003906e+01	-5.581350e+01	
1.770745e+01	3.855017e+01	2.253059e+01	-1.814714e+01	1.139308e+01	-5.708638e+01	
1.597211e+01	3.632737e+01	2.231279e+01	-2.126081e+01	9.217747e+00	-5.409839e+01	
1.860172e+01	3.480046e+01	2.428822e+01	-2.294956e+01	8.307339e+00	-5.590634e+01	
1.924644e+01	3.463086e+01	2.662534e+01	-2.054639e+01	5.356404e+00	-5.608320e+01	
1.899009e+01	3.244837e+01	2.680312e+01	-2.185728e+01	3.597068e+00	-5.723282e+01	
2.086236e+01	3.429630e+01	2.882647e+01	-1.847351e+01	2.535528e+00	-5.650623e+01	
1.999805e+01	3.497140e+01	2.705750e+01	-2.139555e+01	5.310203e+00	-5.733336e+01	
2.176449e+01	3.709445e+01	2.975575e+01	-2.416304e+01	8.745703e+00	-5.844367e+01	
1.836586e+01	3.696645e+01	3.197150e+01	-2.260015e+01	9.182306e+00	-5.784598e+01	
1.703073e+01	3.743335e+01	3.146879e+01	-2.233899e+01	9.902848e+00	-5.692722e+01	
1.900583e+01	3.541944e+01	3.067523e+01	-2.256036e+01	9.629745e+00	-5.742921e+01	
1.669761e+01	3.473272e+01	2.890981e+01	-2.467759e+01	1.091469e+01	-6.000253e+01	
1.641146e+01	3.738049e+01	3.039706e+01	-2.506414e+01	1.049059e+01	-6.077213e+01	
1.382803e+01	3.714844e+01	3.112982e+01	-2.327280e+01	1.058083e+01	-5.845809e+01	
1.056314e+01	3.634267e+01	3.059328e+01	-2.611769e+01	8.168312e+00	-5.872758e+01	
8.074950e+00	3.951965e+01	3.082217e+01	-2.400964e+01	8.566326e+00	-5.992455e+01	
4.971450e+00	3.944951e+01	3.409896e+01	-2.722476e+01	1.066515e+01	-6.200399e+01	
6.736751e+00	4.058040e+01	3.417639e+01	-2.753468e+01	1.140490e+01	-6.225105e+01	
6.545395e+00	4.103516e+01	3.411698e+01	-2.703113e+01	1.276602e+01	-6.552405e+01	
7.015346e+00	4.400400e+01	3.460720e+01	-2.973061e+01	1.359262e+01	-6.497907e+01	
9.043831e+00	4.294128e+01	3.406931e+01	-3.301966e+01	1.234953e+01	-6.573365e+01	
7.348592e+00	4.297682e+01	3.462997e+01	-3.234112e+01	1.253579e+01	-6.628305e+01	
6.552680e+00	4.335608e+01	3.461210e+01	-3.180400e+01	1.253942e+01	-6.557245e+01	
6.122622e+00	4.411869e+01	3.456966e+01	-3.181325e+01	1.254817e+01	-6.585543e+01	
6.271420e+00	4.405714e+01	3.456368e+01	-3.160899e+01	1.255680e+01	-6.590759e+01	
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.315031e+00	-2.370905e-01	3.421312e+00	3.427079e+00	3.269884e+00	4.444988e+00	
3.317974e+00	-7.819154e-02	3.643777e+00	3.565509e+00	3.407547e+00	3.903097e+00	
3.925174e+00	-1.082198e+00	4.109196e+00	4.094111e+00	3.524159e+00	7.279823e+00	
1.463008e+00	-1.419980e+00	5.021726e+00	4.645672e+00	4.781556e+00	9.951838e+00	
-8.399483e-02	-3.020672e+00	2.989503e+00	3.301385e+00	3.661565e+00	1.086704e+01	
-2.999256e+00	-8.142112e-02	4.730922e+00	5.255121e+00	3.986461e+00	1.180723e+01	
-2.620898e+00	2.153697e+00	2.446520e+00	4.144911e+00	4.827092e+00	1.037476e+01	
-9.889059e-01	1.243509e+00	4.130398e+00	4.452246e+00	8.319184e+00	8.353089e+00	
3.632590e-01	2.213148e+00	4.900540e+00	6.465018e+00	6.354641e+00	9.923119e+00	
1.655622e+00	2.890284e-01	3.122984e+00	4.155192e+00	4.395723e+00	1.175991e+01	
3.347931e+00	-3.015773e+00	3.958571e+00	4.250383e+00	4.313020e+00	9.029585e+00	
3.171812e+00	1.602016e-01	3.256894e+00	3.397017e+00	1.697939e+00	7.665125e+00	
1.432579e+00	-4.719445e-01	4.361794e+00	4.486237e+00	-8.205160e-01	8.200495e+00	
-4.646900e-01	-3.179767e-01	7.299061e+00	5.679667e+00	-9.842816e-01	7.852352e+00	
-2.159991e+00	-3.680514e-01	6.913535e+00	3.626042e+00	-6.147317e-01	5.548841e+00	
