
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.179046e+00	3.163206e+00	8.301853e-01	2.778035e+00	-5.549883e-02	3.293270e+00	
3.169156e+00	3.175832e+00	1.020744e+00	2.446026e+00	-1.686777e-01	3.213459e+00	
3.429733e+00	2.751921e+00	1.274858e+00	2.344969e+00	-6.567897e-02	6.327197e+00	
3.329545e+00	3.762716e+00	1.057819e+00	1.973316e+00	-3.632521e-01	4.946481e+00	
3.492581e+00	3.518371e+00	1.017426e+00	1.982943e+00	-5.149329e-01	3.989618e+00	
3.517733e+00	2.145001e+00	1.068847e+00	1.854815e+00	-3.689016e-01	4.601762e+00	
3.382143e+00	3.582269e+00	9.764340e-01	1.881889e+00	-1.587714e-01	2.469004e+00	
3.268300e+00	2.812502e+00	6.222417e-01	1.872046e+00	-1.300492e+00	1.210295e+00	
2.460737e+00	6.416424e-01	1.319550e+00	-1.404618e+00	-1.762865e+00	-1.987742e-01	
1.385503e+00	2.014248e+00	-1.257569e+00	-1.605580e+00	-4.041941e+00	-1.776895e+00	
3.348055e+00	-4.115464e-01	-1.535648e+00	-1.272964e+00	-5.968593e+00	-3.371043e+00	
4.304301e+00	-1.680197e+00	-1.685402e+00	-1.664225e+00	-3.374851e+00	-3.297461e+00	
4.592996e+00	-4.159749e+00	-2.062944e+00	-2.473113e+00	-3.406138e+00	-1.970651e+00	
5.054042e+00	-3.945597e+00	-2.175416e+00	-1.872274e+00	-4.337376e+00	-1.100881e+00	
4.995920e+00	-1.456691e+00	-2.099143e+00	-2.183913e+00	-2.927391e+00	-3.715810e+00	
4.574687e+00	-2.860013e+00	-1.909031e+00	-2.172720e+00	7.971439e-02	-1.129376e+00	
3.641803e+00	3.615877e-01	-1.616569e+00	7.316831e-01	1.301101e+00	-3.812416e+00	
3.360331e+00	1.148398e-01	-4.524033e-01	-7.176782e-02	-2.174828e+00	-5.271205e+00	
6.095590e+00	-5.792540e-01	-2.818039e+00	1.157374e-01	1.211289e+00	-5.421403e+00	
7.601056e+00	1.871824e+00	-2.952963e+00	-5.412832e-01	3.883113e+00	-8.843418e+00	
6.655578e+00	1.238319e+00	-3.486953e+00	-6.134095e-01	2.652954e+00	-8.897671e+00	
5.833000e+00	1.585104e+00	-3.909302e+00	1.279759e-01	1.664679e+00	-1.153650e+01	
8.504255e+00	2.800896e+00	-3.870081e+00	-4.621491e-01	2.454586e+00	-1.144200e+01	
7.383556e+00	2.990332e-01	-3.917861e+00	-3.187750e-01	2.594327e-01	-1.451932e+01	
