
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.133478e+00	3.336099e+00	-2.373011e-01	3.045594e+00	2.354433e-02	3.308236e+00	2.972585e+00	
3.138319e+00	3.602734e+00	-4.897678e-01	2.938451e+00	6.528432e-02	3.474829e+00	2.492753e+00	
2.711691e+00	4.048145e+00	-6.519755e-01	2.728870e+00	9.134083e-02	3.497021e+00	4.232925e+00	
3.238900e+00	4.612638e+00	6.081403e-01	3.152952e+00	1.603139e+00	1.121355e+00	5.004428e+00	
1.981192e+00	2.004206e+00	5.191705e-02	2.675961e+00	-4.084229e-02	-2.299061e+00	7.863359e+00	
2.447301e+00	2.248631e+00	1.920043e-01	2.335397e+00	2.362914e-02	-2.533638e+00	9.025715e+00	
1.666176e+00	2.282373e+00	6.330824e-01	1.905168e+00	6.918420e-02	-2.475520e+00	1.002411e+01	
-5.358471e-01	2.680111e+00	-1.796910e+00	4.532211e+00	8.328310e-01	-2.362605e+00	9.955006e+00	
-3.164357e+00	2.630907e+00	-1.867013e+00	4.139129e+00	-1.079287e+00	2.554996e-01	1.237697e+01	
-3.597474e+00	5.167956e+00	-2.266516e+00	3.368998e+00	-9.705466e-01	-2.518107e+00	1.296054e+01	
-2.714697e+00	7.710157e+00	-2.830153e+00	2.163474e+00	-1.400352e+00	-1.865120e+00	1.549541e+01	
-1.668999e+00	9.161931e+00	-4.878733e+00	-7.322526e-01	-1.087828e+00	-9.500411e-01	1.630626e+01	
-2.139348e+00	9.318269e+00	-6.056172e+00	-1.991467e+00	2.360308e+00	1.593526e+00	1.605811e+01	
-1.353108e+00	6.010928e+00	-6.248835e+00	-1.646243e+00	1.926805e+00	2.258957e+00	1.462486e+01	
-2.493482e-01	5.574166e+00	-8.460737e+00	1.772539e+00	1.768109e+00	2.328253e+00	1.727973e+01	
1.245919e+00	5.586556e+00	-1.004857e+01	1.515971e+00	2.295685e+00	2.043710e+00	1.699969e+01	
-1.126580e+00	6.221327e+00	-1.005506e+01	3.680951e+00	5.060378e+00	1.840282e+00	1.749356e+01	
-3.386735e+00	6.000454e+00	-9.157459e+00	4.002456e+00	5.140660e+00	3.865388e+00	1.771928e+01	
-1.816549e+00	9.293462e+00	-1.118313e+01	6.522042e+00	4.638505e+00	5.338749e+00	1.796556e+01	
-4.525193e+00	1.142678e+01	-1.140964e+01	6.280150e+00	5.639992e+00	7.042511e+00	1.688464e+01	
-5.338079e+00	1.244335e+01	-1.004686e+01	6.176673e+00	5.718333e+00	7.405419e+00	1.656249e+01	
-4.224116e+00	1.297043e+01	-1.054514e+01	4.975324e+00	4.638813e+00	7.685560e+00	1.730318e+01	
-4.803164e+00	1.295936e+01	-9.733874e+00	6.898804e+00	3.988221e+00	7.220602e+00	1.680108e+01	
-5.394971e+00	1.063025e+01	-8.572533e+00	6.815405e+00	4.527752e+00	7.480855e+00	1.659307e+01	
-3.690582e+00	1.345206e+01	-1.132855e+01	6.523321e+00	6.146698e+00	6.309177e+00	1.609433e+01	
-1.071769e+00	1.289488e+01	-1.189791e+01	5.884208e+00	4.918192e+00	3.743610e+00	1.542557e+01	
