
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-1.345240e-01	-2.252771e-01	-5.577531e-01	3.137473e+00	3.391313e+00	2.984698e+00	5.073502e-02	
-2.999738e-01	-5.053763e-01	-8.491478e-01	3.101114e+00	3.818253e+00	2.545486e+00	1.732373e-01	
-6.245967e-01	-3.839007e-01	-9.966931e-01	3.269444e+00	5.395408e+00	2.767163e+00	1.748336e-01	
3.776275e-01	-1.219490e+00	-7.050710e-01	3.174594e+00	8.001604e+00	5.178886e+00	-2.461986e+00	
-1.175695e+00	-8.382060e-02	-1.952038e+00	5.451332e+00	6.111893e+00	2.732350e+00	-5.323334e-01	
-5.230562e-01	2.009989e-01	-1.046095e+00	3.780785e+00	6.333015e+00	2.400269e+00	-5.566199e-01	
3.361967e-01	-2.484846e-01	-1.133887e+00	3.847994e+00	4.085594e+00	2.270739e+00	1.830828e+00	
-7.848278e-02	-2.604278e-01	-1.199027e+00	4.495540e+00	4.204505e+00	-1.078148e+00	3.050776e+00	
-1.841109e+00	2.920918e+00	-5.790139e-01	7.373610e+00	1.586770e+00	-5.049837e-01	5.744450e+00	
-6.170258e-01	3.007145e+00	2.706355e+00	4.878849e+00	7.408528e-01	-1.948867e-01	5.690827e+00	
1.363279e+00	4.387470e+00	2.732857e+00	5.858380e+00	-4.439427e-01	2.489833e+00	6.659609e+00	
2.884433e+00	4.888763e+00	2.373497e+00	7.432722e+00	2.332225e+00	2.735591e+00	6.741898e+00	
2.391251e+00	2.539940e+00	2.430160e+00	4.503918e+00	2.659478e+00	2.371311e+00	8.596773e+00	
2.354517e+00	2.421850e+00	3.576649e+00	2.239857e+00	3.514061e-01	3.714312e+00	9.165961e+00	
2.756827e+00	2.838270e+00	2.644714e+00	2.636055e+00	-2.620581e+00	6.544303e+00	8.970676e+00	
4.473004e+00	2.618903e+00	2.793676e+00	2.478348e+00	-2.181243e+00	6.953733e+00	9.820406e+00	
6.946695e+00	2.006635e+00	3.681513e+00	1.900863e+00	-3.681961e-01	8.082246e+00	1.051604e+01	
6.674956e+00	7.083143e-01	4.421551e+00	6.939759e-01	2.101705e+00	5.863528e+00	1.089541e+01	
4.823649e+00	4.040298e-01	7.182222e+00	-6.831394e-01	-1.119902e+00	6.808107e+00	1.005337e+01	
7.586220e+00	3.825579e-01	7.524125e+00	-1.344861e+00	-1.786244e+00	7.247232e+00	8.537365e+00	
6.404494e+00	-2.672307e+00	7.714677e+00	1.610069e+00	-4.338205e+00	6.585441e+00	8.113342e+00	
7.723063e+00	-3.251416e+00	6.820826e+00	-7.252255e-01	-7.609712e+00	4.730574e+00	6.955512e+00	
7.549908e+00	-3.295911e+00	8.905759e+00	-1.938251e+00	-1.016104e+01	4.917598e+00	8.104540e+00	
5.726900e+00	-3.845937e+00	6.369137e+00	1.557620e-01	-7.380828e+00	6.310634e+00	9.643654e+00	
5.462008e+00	-1.434963e+00	6.330754e+00	4.839332e-01	-8.652159e+00	5.110237e+00	1.307706e+01	
7.330092e+00	1.898167e+00	7.558484e+00	-8.187681e-01	-6.590250e+00	4.424968e+00	1.472912e+01	
5.969969e+00	3.165543e+00	7.879981e+00	-1.702340e+00	-8.290529e+00	5.711977e+00	1.140823e+01	
8.672292e+00	2.859394e+00	9.312495e+00	-2.925632e+00	-9.247628e+00	6.191893e+00	1.016739e+01	
5.431133e+00	3.013364e+00	7.714822e+00	-1.237994e+00	-7.285371e+00	8.154626e+00	1.299597e+01	
2.692633e+00	5.243184e+00	4.923462e+00	-3.967753e+00	-7.631466e+00	8.889206e+00	1.565561e+01	
2.522196e+00	5.698588e+00	4.933955e+00	-3.630883e+00	-7.615654e+00	8.571987e+00	1.292578e+01	
1.704173e+00	3.420614e+00	6.071238e+00	-5.531884e+00	-1.025085e+01	9.319285e+00	1.534828e+01	
1.547749e+00	3.575173e+00	7.613221e+00	-6.171748e+00	-1.353753e+01	1.045893e+01	1.276202e+01	
1.524481e-01	5.429938e+00	8.458825e+00	-5.091862e+00	-1.246554e+01	9.457898e+00	1.013065e+01	
1.270482e+00	7.573815e+00	8.350957e+00	-4.673803e+00	-1.109556e+01	9.068137e+00	7.528407e+00	
6.230579e-01	8.953426e+00	8.314343e+00	-3.580437e+00	-1.265119e+01	1.082552e+01	8.719012e+00	
3.252094e+00	8.627028e+00	5.668942e+00	-7.008178e+00	-1.241113e+01	9.151182e+00	9.257486e+00	
2.800072e+00	5.545585e+00	8.713187e+00	-4.775798e+00	-1.404033e+01	9.658237e+00	6.509356e+00	
1.065724e+00	6.604066e+00	8.825845e+00	-5.543185e+00	-1.388748e+01	6.986191e+00	6.205154e+00	
3.476257e+00	7.076376e+00	8.903163e+00	-8.693143e+00	-1.459673e+01	4.556628e+00	7.161165e+00	
3.863375e+00	7.169959e+00	8.142447e+00	-7.901699e+00	-1.478779e+01	4.013222e+00	7.398489e+00	
2.540423e+00	3.790930e+00	1.008923e+01	-9.969689e+00	-1.571371e+01	5.255955e+00	8.619186e+00	
1.286542e+00	5.415870e+00	9.153310e+00	-1.240610e+01	-1.422463e+01	7.785081e+00	1.124735e+01	
-2.161247e-01	5.993769e+00	9.358807e+00	-1.541703e+01	-1.315891e+01	6.967741e+00	1.015743e+01	
1.858809e-01	5.620893e+00	8.728332e+00	-1.630702e+01	-1.555878e+01	7.924025e+00	1.142075e+01	
-7.871911e-01	5.017429e+00	7.786642e+00	-1.677132e+01	-1.426992e+01	7.751392e+00	9.877660e+00	
-2.717659e+00	5.981405e+00	8.778629e+00	-1.411017e+01	-1.519445e+01	7.894233e+00	8.221009e+00	
-1.918539e+00	6.240558e+00	7.237218e+00	-1.643088e+01	-1.528522e+01	9.733676e+00	1.049683e+01	
-2.180459e+00	6.553112e+00	8.210871e+00	-1.651132e+01	-1.663456e+01	9.791738e+00	1.021596e+01	
-4.701394e+00	5.513252e+00	9.062691e+00	-1.825205e+01	-1.477074e+01	1.208208e+01	1.209063e+01	
-6.728849e+00	6.268837e+00	9.651806e+00	-2.007592e+01	-1.236868e+01	1.528189e+01	1.376655e+01	
-8.539211e+00	7.052119e+00	1.214251e+01	-1.917536e+01	-1.500518e+01	1.454439e+01	1.509610e+01	
-1.080914e+01	5.824231e+00	1.274020e+01	-1.926851e+01	-1.270852e+01	1.663251e+01	1.436136e+01	
-1.173709e+01	5.612796e+00	1.181025e+01	-1.879428e+01	-1.166679e+01	1.615711e+01	1.111343e+01	
-1.437087e+01	6.676587e+00	1.163848e+01	-2.058186e+01	-1.019269e+01	1.688509e+01	1.234451e+01	
-1.526939e+01	6.645664e+00	1.396606e+01	-1.737588e+01	-1.052990e+01	2.023088e+01	1.437930e+01	
-1.801037e+01	6.374785e+00	1.249369e+01	-1.955447e+01	-9.613012e+00	2.124075e+01	1.243952e+01	
-1.878067e+01	6.585277e+00	1.437376e+01	-2.092113e+01	-9.895352e+00	2.209494e+01	1.102866e+01	
-2.097060e+01	7.568186e+00	1.459578e+01	-2.207319e+01	-8.643869e+00	2.344067e+01	8.527863e+00	
-2.242158e+01	8.531736e+00	1.564488e+01	-2.431618e+01	-6.088578e+00	2.343820e+01	5.796237e+00	
-2.131317e+01	5.902096e+00	1.276559e+01	-2.328029e+01	-8.290669e+00	2.445504e+01	5.277610e+00	
-2.228445e+01	7.088826e+00	1.145204e+01	-2.452283e+01	-4.879469e+00	2.440422e+01	2.718725e+00	
-2.020204e+01	7.726116e+00	1.170609e+01	-2.552582e+01	-6.879411e+00	2.789693e+01	-1.411884e-01	
-1.847223e+01	9.999593e+00	1.185748e+01	-2.659415e+01	-5.865572e+00	2.908101e+01	3.555762e-01	
-2.162794e+01	9.605162e+00	1.444659e+01	-2.695457e+01	-8.147618e+00	2.725078e+01	-3.097591e+00	
-2.093724e+01	7.497936e+00	1.208331e+01	-2.686322e+01	-6.697894e+00	2.480991e+01	-2.539321e+00	
-2.300406e+01	7.855921e+00	1.426086e+01	-2.712927e+01	-6.371845e+00	2.799141e+01	-3.904510e+00	
-2.282353e+01	8.657710e+00	1.511895e+01	-2.771216e+01	-9.379508e+00	2.604295e+01	-7.404428e+00	
-2.256772e+01	6.006570e+00	1.554950e+01	-2.939936e+01	-7.891559e+00	2.643590e+01	-9.853356e+00	
-2.312492e+01	4.001517e+00	1.780635e+01	-2.921360e+01	-8.337133e+00	2.769313e+01	-1.174405e+01	
-2.310911e+01	3.814238e+00	1.740849e+01	-3.039711e+01	-1.097511e+01	2.595648e+01	-1.417373e+01	
-2.317005e+01	5.357730e+00	1.908726e+01	-3.108337e+01	-1.395958e+01	2.410886e+01	-1.277193e+01	
-2.289731e+01	8.279884e+00	1.993607e+01	-3.145586e+01	-1.359744e+01	2.397286e+01	-1.389587e+01	
-2.547562e+01	6.332048e+00	2.079542e+01	-3.267107e+01	-1.178520e+01	2.270000e+01	-1.093908e+01	
