
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.319918e+00	2.607031e+00	3.175172e+00	3.109060e+00	3.188950e+00	3.399504e+00	3.584995e-02	
3.574240e+00	2.274054e+00	3.282597e+00	3.033232e+00	3.252947e+00	3.775571e+00	-1.468513e-01	
5.979059e+00	2.625458e+00	2.970045e+00	2.966224e+00	3.243764e+00	3.301634e+00	1.974309e+00	
3.438046e+00	1.820877e+00	3.318301e+00	3.032490e+00	3.121367e+00	3.486600e+00	2.098531e-02	
2.365051e+00	-7.540370e-01	4.701451e+00	2.987837e+00	2.249322e+00	2.626553e+00	2.741353e+00	
5.342736e-01	-3.515806e+00	2.998628e+00	3.451210e+00	4.592800e+00	4.178375e+00	3.986217e+00	
2.323551e+00	-4.493366e+00	-4.657747e-01	3.527433e+00	3.643723e+00	4.250683e+00	6.682749e+00	
-9.178760e-01	-4.202325e+00	2.501301e+00	2.753161e+00	3.145516e+00	5.762072e+00	4.288612e+00	
-2.925564e+00	-7.152221e+00	3.920034e+00	2.208396e+00	2.814426e+00	8.217622e+00	7.070010e+00	
-5.057086e+00	-5.323679e+00	2.693513e+00	-2.808854e-01	5.031818e+00	8.277664e+00	5.035601e+00	
-4.900320e+00	-6.855172e+00	4.581822e+00	-2.356450e+00	2.536506e+00	1.002959e+01	3.995306e+00	
-3.491537e+00	-7.221308e+00	7.128549e+00	-3.419056e+00	4.293862e+00	1.135566e+01	2.849073e+00	
-4.095437e+00	-8.463211e+00	8.163439e+00	-4.812137e+00	7.369855e+00	1.295096e+01	1.733203e+00	
-1.937447e+00	-8.851145e+00	4.952081e+00	-3.032868e+00	5.928754e+00	1.371129e+01	1.399483e+00	
-4.200010e-01	-7.081473e+00	8.339638e+00	-5.355633e+00	9.385069e+00	1.549912e+01	3.561867e+00	
2.931169e+00	-6.462328e+00	7.682612e+00	-6.339181e+00	6.382990e+00	1.646406e+01	5.919855e+00	
2.892786e+00	-3.959993e+00	6.020232e+00	-4.513358e+00	7.962873e+00	1.957779e+01	6.950235e+00	
5.146564e+00	-4.301043e+00	7.452923e+00	-4.507521e+00	6.125482e+00	1.999325e+01	7.987510e+00	
8.272041e+00	-4.030510e+00	7.072157e+00	-3.443991e+00	8.353902e+00	1.658821e+01	1.027359e+01	
