
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.203618e+00	2.048505e-01	3.795861e+00	-4.269471e-01	3.168794e+00	-9.353654e-03	3.177223e+00	-1.264730e-01	
3.379076e+00	4.522267e-01	4.068535e+00	-6.973844e-01	3.192161e+00	-2.629467e-02	3.218578e+00	-6.606145e-01	
2.845639e+00	4.917498e-01	4.809233e+00	-5.040035e-01	3.270801e+00	5.067473e-02	3.672429e+00	-1.230259e+00	
3.368774e+00	1.104420e+00	4.091601e+00	-1.306026e+00	3.422446e+00	-3.170877e-01	2.910945e+00	-2.471297e+00	
3.906311e+00	-6.981037e-01	4.133320e+00	-1.214111e+00	2.365714e+00	-2.943977e-01	3.297597e+00	8.474256e-01	
6.843705e+00	-2.990318e+00	4.437414e+00	-1.140158e+00	2.839313e+00	-2.427864e-01	2.897601e+00	2.888807e-01	
8.613358e+00	-5.556767e+00	7.575092e+00	-3.070475e+00	3.025825e+00	-6.943839e-01	2.837507e+00	2.491109e+00	
9.367947e+00	-5.166941e+00	7.383791e+00	-1.022288e+00	3.186106e+00	1.368563e+00	4.259565e+00	1.677834e+00	
6.302797e+00	-3.479523e+00	4.258923e+00	-7.271543e-01	2.955897e+00	1.798084e+00	5.387913e+00	1.367293e+00	
4.525704e+00	-1.269387e+00	4.597663e+00	-7.877383e-01	-2.194774e-01	4.264444e-01	4.354106e+00	-1.895865e+00	
6.339970e+00	-1.344511e+00	7.201158e+00	2.543119e+00	-1.760120e-01	-4.608054e-02	5.628514e+00	8.623636e-01	
4.557283e+00	-1.809384e+00	5.188394e+00	1.916073e+00	3.115694e-01	2.739514e+00	5.567492e+00	-9.107641e-01	
2.874138e+00	-7.109650e-01	5.507982e+00	3.749617e+00	5.406928e-03	2.053170e+00	6.530833e+00	-2.602847e+00	
2.756686e-01	-2.957526e+00	8.480101e+00	4.062173e+00	1.693888e-03	2.177777e+00	5.744829e+00	-3.243224e+00	
-1.005964e+00	-5.646664e-02	8.397940e+00	2.674003e+00	2.478417e+00	1.245850e+00	4.877329e+00	-5.161518e-01	
-2.312453e+00	4.384549e-01	8.568974e+00	2.493741e+00	1.304700e+00	3.807294e+00	3.702357e+00	-2.589271e+00	
-2.970103e-01	3.865901e-01	1.127749e+01	2.122654e+00	-6.964900e-01	3.251083e+00	1.427939e+00	-3.914874e+00	
-9.609005e-01	1.385144e+00	1.057605e+01	-5.224075e-01	-1.612110e-02	3.003572e+00	7.349857e-01	-1.514577e+00	
-2.535945e+00	1.959051e+00	1.403874e+01	-2.190756e+00	-2.386519e+00	3.139761e+00	3.253404e+00	-2.501609e+00	
-5.164721e+00	1.680652e+00	1.437369e+01	-4.256366e+00	-2.160630e+00	4.892157e+00	1.629358e+00	-2.878124e+00	
-3.850907e+00	3.085826e+00	1.681300e+01	-4.060871e+00	-7.523530e-01	5.173354e+00	1.731628e+00	-4.037267e+00	
-2.632153e+00	1.677262e-02	2.012183e+01	-4.234867e+00	-1.140649e+00	4.256258e+00	7.540224e-01	-3.649138e+00	
-3.988985e+00	-3.125734e+00	2.273621e+01	-4.361020e+00	-1.389139e+00	4.035024e+00	-4.634834e-01	-2.289769e+00	
-4.927570e+00	-3.176016e+00	2.070363e+01	-3.162843e+00	-3.882272e+00	6.941889e+00	1.611845e+00	-4.087495e-01	
-6.858817e+00	-1.419406e+00	2.029386e+01	-4.291774e+00	-1.555296e+00	7.674692e+00	-1.500039e-01	2.959476e+00	
-4.571526e+00	-2.116318e+00	1.943524e+01	-3.445762e+00	-1.036913e+00	5.709406e+00	-2.125337e+00	1.513447e+00	
-7.305788e+00	-2.023806e+00	2.076975e+01	-4.667725e+00	-7.250518e-01	7.006315e+00	-9.535694e-01	2.143306e+00	
-6.701477e+00	-1.981703e-01	2.090179e+01	-4.147220e+00	-3.371592e+00	4.625064e+00	-1.294024e+00	3.148023e+00	
-3.629696e+00	-2.489336e+00	2.081618e+01	-3.780392e+00	-5.117795e+00	3.066739e+00	-3.890411e+00	3.846641e+00	
-6.359644e+00	-1.351904e+00	2.023406e+01	-1.848114e+00	-4.647231e+00	2.099837e+00	-6.817097e+00	7.019796e+00	
-5.849003e+00	1.878678e+00	1.708025e+01	-4.462759e+00	-4.096870e+00	2.906477e+00	-4.348502e+00	7.494246e+00	
-3.882385e+00	2.540928e-02	1.432833e+01	-3.625916e+00	-4.833227e+00	3.765632e+00	-6.560531e+00	4.515400e+00	
-6.454143e+00	-1.123716e+00	1.471293e+01	-4.647776e+00	-4.486038e+00	3.870230e+00	-5.801664e+00	3.110920e+00	
-6.477681e+00	3.234584e-01	1.539490e+01	-5.021465e+00	-7.098464e+00	4.607901e+00	-5.336281e+00	5.029155e-01	
-6.826497e+00	2.700237e+00	1.478032e+01	-4.120640e+00	-7.890316e+00	4.904806e+00	-4.521490e+00	-1.335180e+00	
-4.557517e+00	2.288458e+00	1.506453e+01	-1.823659e+00	-7.874452e+00	2.148190e+00	-1.993776e+00	1.383589e-01	
-6.726097e+00	1.444712e+00	1.406677e+01	-3.387124e+00	-8.778310e+00	8.716584e-01	-2.793897e+00	2.042622e+00	
-5.914251e+00	-7.225487e-01	1.087055e+01	-6.578414e+00	-1.127799e+01	-2.349519e+00	-4.842874e+00	4.574021e+00	
-8.672393e+00	-3.485007e+00	8.095770e+00	-3.169491e+00	-1.094234e+01	5.562463e-01	-7.177900e+00	6.350159e+00	
-1.067000e+01	-6.865133e+00	8.510021e+00	-5.656532e+00	-9.740530e+00	2.282925e+00	-9.465219e+00	5.277789e+00	
-1.005675e+01	-7.562310e+00	6.417985e+00	-8.749384e+00	-1.020563e+01	2.281919e+00	-1.032228e+01	5.334917e+00	
-1.017499e+01	-8.589879e+00	8.739111e+00	-9.998459e+00	-1.120750e+01	6.434137e-01	-1.375785e+01	7.965087e+00	
-8.113472e+00	-8.556495e+00	9.375763e+00	-9.326832e+00	-1.352432e+01	2.777795e+00	-1.568559e+01	5.532399e+00	
-4.964864e+00	-6.830612e+00	9.200923e+00	-1.070381e+01	-1.230449e+01	4.782064e+00	-1.331041e+01	6.520861e+00	
-3.585407e+00	-6.974647e+00	7.637571e+00	-1.096876e+01	-1.268037e+01	3.392968e+00	-1.036437e+01	4.562124e+00	
-2.257419e+00	-5.806462e+00	7.294410e+00	-1.026393e+01	-1.211394e+01	2.795138e+00	-7.712775e+00	5.720586e+00	
-1.037379e+00	-7.238715e+00	5.237173e+00	-1.081932e+01	-1.265303e+01	4.078049e+00	-9.799236e+00	8.265436e+00	
-3.394995e+00	-6.696164e+00	7.516254e+00	-1.163144e+01	-1.006640e+01	2.628601e+00	-1.287404e+01	4.916904e+00	
-5.239519e+00	-6.868516e+00	7.018561e+00	-1.036527e+01	-9.783271e+00	4.015942e-01	-1.532482e+01	8.348596e+00	
-3.248670e+00	-7.980899e+00	9.579154e+00	-9.774590e+00	-8.397327e+00	-3.061996e+00	-1.309180e+01	6.991867e+00	
-6.567543e+00	-7.841465e+00	9.921485e+00	-1.197483e+01	-8.160578e+00	-1.423490e+00	-1.494808e+01	5.581068e+00	
-8.755254e+00	-9.843019e+00	8.050236e+00	-1.311924e+01	-9.486915e+00	-2.012520e+00	-1.200759e+01	3.741346e+00	
-6.324083e+00	-8.857756e+00	7.495740e+00	-1.143595e+01	-7.710586e+00	-2.010084e+00	-1.516692e+01	1.404285e+00	
-9.265047e+00	-7.748920e+00	9.440830e+00	-9.354544e+00	-8.086526e+00	-1.316095e+00	-1.209664e+01	-9.938047e-01	
-8.265739e+00	-8.261343e+00	9.544242e+00	-1.037232e+01	-9.335212e+00	3.343164e-01	-1.387886e+01	-2.448604e+00	
-4.983310e+00	-7.258231e+00	1.109158e+01	-1.169327e+01	-8.714729e+00	-2.545825e+00	-1.101583e+01	-3.025019e+00	
-8.013884e+00	-7.738968e+00	9.418087e+00	-1.157170e+01	-1.137223e+01	-2.725750e+00	-8.345964e+00	-9.377967e-03	
-7.687946e+00	-8.262823e+00	8.433229e+00	-9.065209e+00	-1.081933e+01	-5.225935e+00	-5.262824e+00	-2.633433e+00	
-6.838029e+00	-7.346323e+00	6.600219e+00	-9.816916e+00	-1.413347e+01	-3.388937e+00	-3.668072e+00	2.655696e-01	
-9.293912e+00	-7.436494e+00	8.239799e+00	-1.218428e+01	-1.473409e+01	-4.283264e+00	-6.304878e+00	-3.520169e-01	
-1.028996e+01	-9.161391e+00	9.151048e+00	-1.075188e+01	-1.602754e+01	-4.553713e+00	-5.647783e+00	-3.074648e+00	
-1.375487e+01	-6.245697e+00	6.322183e+00	-1.163104e+01	-1.934412e+01	-3.268519e+00	-3.374226e+00	-1.476693e+00	
-1.183266e+01	-5.087221e+00	9.263474e+00	-1.507055e+01	-1.923117e+01	-1.447476e+00	-6.460847e+00	-9.327628e-01	
-1.181025e+01	-4.464266e+00	8.950538e+00	-1.470833e+01	-1.620497e+01	-2.024915e+00	-4.839687e+00	1.115171e+00	
-9.645081e+00	-5.180901e+00	8.263160e+00	-1.675484e+01	-1.676108e+01	-3.186505e+00	-2.709439e+00	-1.540271e+00	
-9.026310e+00	-5.662917e+00	7.956904e+00	-1.822795e+01	-1.794915e+01	-2.186564e+00	-2.896360e+00	-2.135413e+00	
-1.003138e+01	-5.650551e+00	9.169055e+00	-2.104318e+01	-1.584376e+01	1.030652e-01	-1.147375e+00	-5.407353e-01	
-7.487418e+00	-7.711140e+00	9.705673e+00	-2.031891e+01	-1.679597e+01	-8.888624e-01	-3.925648e+00	-1.446657e+00	
-6.387877e+00	-6.381955e+00	1.253770e+01	-2.213297e+01	-1.717137e+01	-9.933769e-01	-5.886807e+00	-2.346420e+00	
-4.282198e+00	-6.964043e+00	1.453560e+01	-2.417513e+01	-1.823480e+01	-3.076007e-01	-4.035220e+00	-5.070609e+00	
-4.309759e+00	-7.688473e+00	1.458581e+01	-2.185901e+01	-2.018700e+01	1.837862e+00	-6.537426e+00	-6.941647e+00	
-6.970901e+00	-7.172177e+00	1.489421e+01	-1.985409e+01	-1.770400e+01	1.361418e+00	-5.528376e+00	-5.734357e+00	
-5.761715e+00	-9.339699e+00	1.522281e+01	-2.064389e+01	-1.704502e+01	7.109206e-01	-8.015727e+00	-5.723258e+00	
-3.744354e+00	-8.390557e+00	1.526269e+01	-2.327061e+01	-1.790981e+01	1.662132e+00	-8.280297e+00	-8.507666e+00	
-2.172952e+00	-6.699441e+00	1.511576e+01	-2.308716e+01	-1.886606e+01	4.142102e+00	-7.561453e+00	-5.361210e+00	
-3.603573e+00	-7.388396e+00	1.504704e+01	-2.468012e+01	-2.136862e+01	2.730725e+00	-9.910788e+00	-5.637382e+00	
-3.335638e+00	-4.708634e+00	1.451211e+01	-2.693209e+01	-1.985380e+01	1.580687e+00	-1.013647e+01	-7.080353e+00	
-2.688548e+00	-7.684002e+00	1.556498e+01	-2.909077e+01	-2.013206e+01	2.740713e+00	-9.775128e+00	-7.670359e+00	
