
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.249138e+00	2.999313e+00	6.244871e-01	1.030088e-01	5.345826e-01	-1.241029e-02	7.827961e-02	
3.343064e+00	2.985482e+00	9.639381e-01	4.207217e-01	9.482289e-01	-3.402333e-03	2.278157e-01	
3.517074e+00	2.079624e+00	1.598334e+00	3.690880e-01	8.396083e-01	-2.402919e-02	6.146001e-01	
3.992554e+00	1.658768e+00	2.106094e+00	4.247587e-01	2.704200e+00	2.615458e-01	3.564708e-01	
4.356257e+00	-7.526386e-01	3.893247e-01	-2.130943e-02	-1.582974e-01	-7.248579e-01	1.356856e-01	
2.225859e+00	-2.188208e+00	6.759983e-01	1.221428e+00	2.631857e-01	-3.147259e-01	-5.275754e-01	
-1.787685e-01	-2.970643e+00	1.879680e+00	-1.395227e+00	1.649602e+00	-5.652228e-02	-3.259463e+00	
-2.322889e+00	-4.416451e+00	2.536981e+00	-3.890596e+00	4.113339e+00	2.890365e-01	-4.180506e+00	
-2.762896e+00	-4.546301e+00	-4.938094e-01	-6.064857e+00	6.964555e+00	-2.834436e+00	-3.316705e+00	
1.958295e-01	-5.212341e+00	4.682171e-01	-8.217105e+00	6.601925e+00	-5.062716e+00	-5.889324e+00	
7.054949e-01	-7.723943e+00	-2.982072e+00	-1.034137e+01	7.294338e+00	-2.762028e+00	-5.869357e+00	
2.851003e+00	-1.043949e+01	-4.023156e+00	-1.242727e+01	9.239116e+00	-5.588586e-01	-6.528393e+00	
5.351924e-01	-7.711926e+00	-1.984930e+00	-1.415053e+01	1.096569e+01	8.814010e-01	-4.562173e+00	
2.459818e+00	-7.387773e+00	-4.567162e+00	-1.173725e+01	1.065663e+01	-1.391722e+00	-2.732830e+00	
7.212789e-01	-9.302837e+00	-4.507417e+00	-1.508928e+01	1.185874e+01	-1.870014e+00	-1.797548e+00	
2.736472e+00	-8.166840e+00	-4.499784e+00	-1.474271e+01	1.330587e+01	-1.753872e+00	-8.834998e-01	
-4.158781e-02	-8.086868e+00	-2.719998e+00	-1.393986e+01	1.425967e+01	-1.058037e+00	-2.472239e+00	
-2.689950e-01	-9.298210e+00	-4.564481e+00	-1.480896e+01	1.448042e+01	1.940878e+00	-2.146162e+00	
1.624454e+00	-7.312233e+00	-4.969667e+00	-1.573628e+01	1.563454e+01	1.535970e+00	-3.381435e+00	
1.942325e+00	-7.943609e+00	-4.043746e+00	-1.347139e+01	1.384961e+01	1.243289e+00	-2.412156e+00	
2.942740e+00	-6.066118e+00	-2.508277e+00	-1.223478e+01	1.445612e+01	1.548391e+00	-3.430707e-01	
4.704597e+00	-6.573433e+00	3.850867e-01	-1.504983e+01	1.490962e+01	-1.645076e+00	1.140869e+00	
4.868272e+00	-5.020239e+00	-7.017166e-01	-1.285502e+01	1.248911e+01	-2.723209e+00	3.313956e+00	
7.811023e+00	-2.621440e+00	-4.589669e-01	-9.790578e+00	1.139056e+01	-2.836982e+00	6.291368e+00	
5.106954e+00	-4.024475e+00	2.345250e+00	-1.308298e+01	1.249655e+01	-3.376914e+00	7.624825e+00	
3.512822e+00	-1.493497e+00	4.266809e+00	-1.371839e+01	1.517572e+01	-2.750754e+00	8.433782e+00	
6.849351e+00	4.265494e-01	2.455674e+00	-1.609819e+01	1.226899e+01	-3.998075e+00	8.442331e+00	
3.508096e+00	-4.803127e-01	7.524222e-01	-1.754853e+01	1.396976e+01	-3.186841e+00	6.673451e+00	
4.529866e+00	8.275886e-01	1.711405e+00	-1.804549e+01	1.352181e+01	-3.768728e+00	4.938200e+00	
7.476985e+00	-7.178204e-02	3.371560e+00	-1.791915e+01	1.538093e+01	-2.497277e+00	5.445026e+00	
5.871169e+00	-1.561173e+00	1.346609e+00	-1.888514e+01	1.729069e+01	-2.509795e+00	4.963349e+00	
5.945766e+00	1.494882e+00	3.282372e-01	-1.859052e+01	1.821150e+01	-1.903341e+00	5.195962e+00	
9.413661e+00	-1.035619e+00	9.542738e-01	-1.947730e+01	1.678188e+01	-1.951163e+00	8.031545e+00	
6.034639e+00	1.373578e+00	2.804258e+00	-1.943776e+01	1.957016e+01	-1.105624e+00	9.567768e+00	
6.048308e+00	-1.639966e+00	-2.727769e-02	-1.697283e+01	2.138980e+01	1.273766e+00	1.022003e+01	
9.019164e+00	-9.372492e-01	-5.733101e-01	-2.023058e+01	2.290260e+01	9.840882e-01	1.123757e+01	
7.816555e+00	-3.629320e-01	-2.253316e+00	-1.822256e+01	2.205128e+01	8.086773e-01	8.580031e+00	
6.192086e+00	-3.008400e+00	-3.538531e+00	-1.964239e+01	2.356801e+01	-3.331904e-01	1.080902e+01	
3.296040e+00	-5.486650e+00	-1.836595e+00	-1.769251e+01	2.579787e+01	-1.856843e+00	9.380447e+00	
2.210111e+00	-3.870697e+00	-3.828988e+00	-1.866392e+01	2.797502e+01	-3.210646e+00	1.111428e+01	
2.673086e+00	-7.001128e+00	-5.498987e+00	-1.664195e+01	2.790921e+01	-4.056540e+00	1.245450e+01	
5.119970e+00	-6.556914e+00	-5.903533e+00	-1.842901e+01	3.017848e+01	-3.883833e+00	1.103388e+01	
2.849812e+00	-5.556559e+00	-3.957303e+00	-1.850869e+01	3.141055e+01	-3.996689e+00	9.883229e+00	
3.562652e+00	-5.019778e+00	-7.329533e+00	-1.931698e+01	3.063253e+01	-6.904189e+00	1.170602e+01	
3.381225e+00	-6.076341e+00	-8.010923e+00	-1.585174e+01	3.320334e+01	-7.694351e+00	1.074048e+01	
2.066780e+00	-8.625339e+00	-7.542450e+00	-1.401626e+01	2.994546e+01	-8.919511e+00	1.190676e+01	
2.910400e+00	-5.177908e+00	-5.284136e+00	-1.591787e+01	3.030859e+01	-1.041287e+01	1.514049e+01	
5.438045e+00	-3.805238e+00	-8.391217e+00	-1.374597e+01	3.042573e+01	-9.383336e+00	1.514412e+01	
8.214682e+00	-4.998181e+00	-9.892418e+00	-1.335435e+01	2.887392e+01	-1.059912e+01	1.183226e+01	
1.059808e+01	-6.861835e+00	-1.048210e+01	-1.178998e+01	2.972703e+01	-9.593955e+00	1.334727e+01	
8.267650e+00	-9.080247e+00	-1.226226e+01	-9.608743e+00	3.214065e+01	-1.087710e+01	1.297653e+01	
6.508176e+00	-1.110294e+01	-1.000621e+01	-7.426664e+00	3.376656e+01	-1.126564e+01	9.555011e+00	
4.907542e+00	-1.417234e+01	-1.156055e+01	-4.554068e+00	3.080828e+01	-1.434637e+01	7.475460e+00	
4.920725e+00	-1.478061e+01	-1.348163e+01	-2.328019e+00	3.335716e+01	-1.463924e+01	1.010818e+01	
2.765302e+00	-1.430836e+01	-1.331616e+01	-3.037486e+00	2.994052e+01	-1.446073e+01	1.302115e+01	
1.105390e+00	-1.303945e+01	-1.073867e+01	-5.541779e+00	3.097547e+01	-1.473575e+01	1.442261e+01	
-1.086942e+00	-1.491260e+01	-1.339348e+01	-8.587126e+00	2.881074e+01	-1.585186e+01	1.477426e+01	
-9.961018e-01	-1.466244e+01	-1.392425e+01	-7.120423e+00	2.942116e+01	-1.674106e+01	1.644328e+01	
1.408868e+00	-1.637547e+01	-1.333921e+01	-4.103188e+00	3.038098e+01	-1.614336e+01	1.761405e+01	
7.605036e-01	-1.562941e+01	-1.020582e+01	-2.134651e+00	2.885728e+01	-1.600754e+01	1.643780e+01	
-3.603689e-01	-1.630157e+01	-7.492727e+00	6.438684e-01	2.627561e+01	-1.733673e+01	1.916355e+01	
-2.422981e+00	-1.787907e+01	-8.334885e+00	3.288584e+00	2.698575e+01	-1.495388e+01	2.050701e+01	
4.526012e-01	-1.545746e+01	-7.359223e+00	3.444035e+00	2.482279e+01	-1.438841e+01	2.285305e+01	
2.040628e+00	-1.377188e+01	-4.955831e+00	3.504045e+00	2.202834e+01	-1.515184e+01	2.240208e+01	
4.222735e+00	-1.591815e+01	-2.182554e+00	5.388503e+00	2.036757e+01	-1.498634e+01	2.553718e+01	
4.900311e+00	-1.812207e+01	-4.612741e+00	5.018364e+00	1.996827e+01	-1.637265e+01	2.677719e+01	
2.581910e+00	-1.935480e+01	-6.590568e+00	3.407842e+00	1.763894e+01	-1.567989e+01	2.457564e+01	
2.137534e+00	-1.661695e+01	-6.141660e+00	5.940561e+00	1.812965e+01	-1.619207e+01	2.333986e+01	
1.774417e+00	-1.539084e+01	-9.161647e+00	7.084479e+00	1.991326e+01	-1.659886e+01	2.269491e+01	
-2.402503e-02	-1.469220e+01	-6.758824e+00	7.641401e+00	2.164661e+01	-1.806668e+01	2.133727e+01	
-2.011096e+00	-1.684573e+01	-7.382719e+00	7.819255e+00	1.970530e+01	-1.549730e+01	2.121194e+01	
