
	2816	   6
-4.223295e+00	2.882816e+01	2.310694e+00	2.327922e+01	1.399028e+01	3.050034e+01	
-5.428571e+00	2.716423e+01	-3.816102e-02	2.109700e+01	1.374804e+01	2.784309e+01	
-3.078649e+00	2.643991e+01	-2.021644e+00	2.095328e+01	1.438752e+01	2.777931e+01	
2.617304e-02	2.703672e+01	-4.139695e+00	2.357325e+01	1.171066e+01	2.951073e+01	
2.476828e+00	2.698237e+01	-5.768135e+00	2.502568e+01	1.268926e+01	2.905942e+01	
4.738490e+00	2.805420e+01	-5.275915e+00	2.483538e+01	1.250913e+01	2.937556e+01	
4.801752e+00	2.770056e+01	-4.081875e+00	2.461526e+01	1.155109e+01	2.923635e+01	
3.342634e+00	2.556307e+01	-7.195280e+00	2.660025e+01	1.126802e+01	2.658305e+01	
9.974341e-01	2.263149e+01	-3.960735e+00	2.549067e+01	1.198658e+01	2.935473e+01	
-4.123690e-01	2.199568e+01	-5.815555e+00	2.605038e+01	9.293504e+00	2.698068e+01	
-1.606543e+00	2.380730e+01	-5.529299e+00	2.294293e+01	1.078835e+01	2.568489e+01	
-2.286899e+00	2.514584e+01	-8.880438e+00	2.583502e+01	1.218410e+01	2.794166e+01	
-3.400757e+00	2.755463e+01	-8.009303e+00	2.443003e+01	1.374908e+01	2.833603e+01	
-5.371852e+00	2.725929e+01	-5.612281e+00	2.305482e+01	1.436872e+01	2.882977e+01	
-8.651593e+00	2.843781e+01	-3.343111e+00	2.639912e+01	1.246452e+01	2.838363e+01	
-5.810107e+00	2.888238e+01	-4.434156e+00	2.502128e+01	1.314654e+01	2.815087e+01	
-5.835049e+00	2.862789e+01	-7.030651e+00	2.461829e+01	1.381661e+01	2.816962e+01	
-3.356451e+00	2.780560e+01	-5.273943e+00	2.733679e+01	1.198971e+01	2.707882e+01	
-4.070420e+00	2.833512e+01	-2.796210e+00	2.754777e+01	1.239411e+01	2.556239e+01	
-6.283811e+00	2.878094e+01	-3.230070e+00	2.782437e+01	1.315668e+01	2.712935e+01	
-4.987888e+00	2.822666e+01	-3.447455e+00	2.823699e+01	1.283654e+01	2.786957e+01	
-4.834113e+00	2.826297e+01	-3.531213e+00	2.790384e+01	1.260290e+01	2.795462e+01	
-4.999277e+00	2.827628e+01	-3.349003e+00	2.804580e+01	1.257755e+01	2.800464e+01	
-5.097645e+00	2.826301e+01	-3.289865e+00	2.795165e+01	1.257039e+01	2.802196e+01	
-5.096765e+00	2.826008e+01	-3.317074e+00	2.793600e+01	1.255392e+01	2.806006e+01	
-5.116869e+00	2.826278e+01	-3.313458e+00	2.805684e+01	1.254485e+01	2.807543e+01	
-4.945438e+00	2.826564e+01	-3.300267e+00	2.810086e+01	1.253501e+01	2.811895e+01	
-4.919779e+00	2.824108e+01	-3.286133e+00	2.807546e+01	1.253251e+01	2.811388e+01	
-4.961734e+00	2.825469e+01	-3.270760e+00	2.807370e+01	1.254329e+01	2.813971e+01	
-5.144058e+00	2.826502e+01	-3.263419e+00	2.806522e+01	1.254093e+01	2.817332e+01	
-4.940018e+00	2.826491e+01	-3.260902e+00	2.811483e+01	1.253576e+01	2.817485e+01	
-6.165265e+00	2.827063e+01	-3.231938e+00	2.811329e+01	1.254266e+01	2.820114e+01	
-5.140798e+00	2.826691e+01	-3.178602e+00	2.816259e+01	1.255397e+01	2.820630e+01	
-3.266708e+00	2.826944e+01	-3.148434e+00	2.819364e+01	1.256558e+01	2.823270e+01	
-5.993122e+00	2.827408e+01	-3.158614e+00	2.821385e+01	1.256094e+01	2.823688e+01	
-6.283185e+00	2.827433e+01	-3.141593e+00	2.827433e+01	1.256637e+01	2.827433e+01	
-6.573249e+00	2.827459e+01	-3.124572e+00	2.833482e+01	1.257180e+01	2.831178e+01	
-9.299663e+00	2.827923e+01	-3.134751e+00	2.835503e+01	1.256716e+01	2.831596e+01	
-7.425573e+00	2.828175e+01	-3.104583e+00	2.838608e+01	1.257877e+01	2.834237e+01	
-6.401106e+00	2.827804e+01	-3.051248e+00	2.843538e+01	1.259008e+01	2.834752e+01	
-7.626352e+00	2.828376e+01	-3.022284e+00	2.843383e+01	1.259699e+01	2.837382e+01	
-7.422312e+00	2.828365e+01	-3.019767e+00	2.848345e+01	1.259181e+01	2.837535e+01	
-7.604636e+00	2.829397e+01	-3.012425e+00	2.847497e+01	1.258945e+01	2.840896e+01	
-7.646592e+00	2.830759e+01	-2.997052e+00	2.847321e+01	1.260023e+01	2.843479e+01	
-7.620932e+00	2.828303e+01	-2.982918e+00	2.844781e+01	1.259773e+01	2.842972e+01	
-7.449502e+00	2.828589e+01	-2.969727e+00	2.849183e+01	1.258789e+01	2.847324e+01	
-7.469606e+00	2.828859e+01	-2.966112e+00	2.861267e+01	1.257882e+01	2.848861e+01	
-7.468726e+00	2.828566e+01	-2.993320e+00	2.859701e+01	1.256235e+01	2.852670e+01	
-7.567094e+00	2.827239e+01	-2.934182e+00	2.850287e+01	1.255519e+01	2.854403e+01	
-7.732258e+00	2.828570e+01	-2.751973e+00	2.864483e+01	1.252985e+01	2.859405e+01	
-7.578483e+00	2.832201e+01	-2.835730e+00	2.831167e+01	1.229620e+01	2.867910e+01	
-6.282560e+00	2.776773e+01	-3.053115e+00	2.872430e+01	1.197606e+01	2.941932e+01	
-8.495951e+00	2.821355e+01	-3.486976e+00	2.900090e+01	1.273863e+01	3.098628e+01	
-9.209919e+00	2.874307e+01	-1.009243e+00	2.921187e+01	1.314303e+01	2.946985e+01	
-6.731322e+00	2.792077e+01	7.474655e-01	3.193038e+01	1.131613e+01	2.837905e+01	
-6.756263e+00	2.766629e+01	-1.849030e+00	3.152739e+01	1.198620e+01	2.839780e+01	
-3.914777e+00	2.811085e+01	-2.940075e+00	3.014955e+01	1.266822e+01	2.816504e+01	
-7.194519e+00	2.928938e+01	-6.709048e-01	3.349384e+01	1.076402e+01	2.771889e+01	
-9.165614e+00	2.899404e+01	1.726117e+00	3.211864e+01	1.138366e+01	2.821264e+01	
-1.027947e+01	3.140283e+01	2.597253e+00	3.071365e+01	1.294864e+01	2.860701e+01	
-1.095983e+01	3.274137e+01	-7.538861e-01	3.360574e+01	1.434439e+01	3.086378e+01	
-1.215400e+01	3.455299e+01	-4.676303e-01	3.049829e+01	1.583924e+01	2.956798e+01	
-1.356380e+01	3.391718e+01	-2.322451e+00	3.105799e+01	1.314616e+01	2.719394e+01	
-1.590900e+01	3.098560e+01	9.120945e-01	2.994841e+01	1.386472e+01	2.996561e+01	
-1.736812e+01	2.884811e+01	-2.201311e+00	3.193341e+01	1.358165e+01	2.731232e+01	
-1.730486e+01	2.849447e+01	-1.007270e+00	3.171329e+01	1.262362e+01	2.717311e+01	
-1.504320e+01	2.956630e+01	-5.150502e-01	3.152299e+01	1.244349e+01	2.748925e+01	
-1.259254e+01	2.951195e+01	-2.143490e+00	3.297542e+01	1.342209e+01	2.703794e+01	
-9.487721e+00	3.010875e+01	-4.261541e+00	3.559539e+01	1.074522e+01	2.876936e+01	
-7.137800e+00	2.938443e+01	-6.245024e+00	3.545167e+01	1.138470e+01	2.870558e+01	
-8.343076e+00	2.772051e+01	-8.593879e+00	3.326944e+01	1.114246e+01	2.604832e+01	
-9.783849e+00	2.459075e+01	-6.254414e+00	3.478864e+01	8.415687e+00	2.745317e+01	
-7.154359e+00	2.329480e+01	-3.839978e+00	3.346880e+01	8.231526e+00	2.768167e+01	
-7.949074e+00	2.319191e+01	-1.851261e+00	3.315112e+01	4.821683e+00	2.777141e+01	
-7.946179e+00	2.157983e+01	1.852848e-01	3.151607e+01	6.136060e+00	2.707279e+01	
-7.240629e+00	2.399676e+01	9.221418e-01	3.089806e+01	7.247185e+00	2.951989e+01	
-3.853823e+00	2.426558e+01	-1.954028e+00	3.347342e+01	7.335518e+00	2.715216e+01	
-5.649657e+00	2.333898e+01	-2.036070e+00	3.562210e+01	9.206156e+00	2.924990e+01	
-5.866726e+00	2.215021e+01	-3.649382e+00	3.604104e+01	8.161751e+00	2.702124e+01	
-6.867347e+00	2.346877e+01	-1.235651e+00	3.522766e+01	7.485704e+00	2.960092e+01	
-5.711190e+00	2.610522e+01	1.527082e+00	3.653395e+01	8.416301e+00	2.919278e+01	
-3.348799e+00	2.656651e+01	3.490343e-01	3.384218e+01	7.776788e+00	2.851500e+01	
-4.657939e+00	2.853266e+01	2.081035e+00	3.400482e+01	6.832205e+00	3.199986e+01	
-6.739939e+00	3.027147e+01	2.177010e+00	3.301395e+01	7.617739e+00	3.477995e+01	
-7.850517e+00	3.314888e+01	9.150671e-01	3.564932e+01	6.656363e+00	3.592612e+01	
-9.024916e+00	3.574825e+01	3.497652e-01	3.913878e+01	6.304234e+00	3.547644e+01	
-8.380397e+00	3.708773e+01	2.797608e+00	3.858338e+01	6.824414e+00	3.672592e+01	
-6.188551e+00	3.596254e+01	2.976272e+00	3.812456e+01	7.246809e+00	4.019061e+01	
-7.707521e+00	3.648623e+01	3.815507e-01	4.015176e+01	6.053883e+00	4.088134e+01	
-8.511812e+00	3.593957e+01	-1.530609e+00	3.729583e+01	6.267869e+00	3.821758e+01	
-5.459667e+00	3.565473e+01	-3.069784e+00	3.739215e+01	5.372740e+00	4.071342e+01	
-3.203935e+00	3.715567e+01	-4.610413e+00	3.786073e+01	4.675625e+00	3.928843e+01	
-4.776718e+00	4.065535e+01	-3.718596e+00	3.841008e+01	5.616786e+00	3.592309e+01	
-7.832335e+00	4.044323e+01	-4.051497e+00	4.074939e+01	6.287863e+00	3.587859e+01	
-8.731152e+00	4.126262e+01	-2.065887e+00	4.221385e+01	3.617602e+00	3.620703e+01	
-1.011261e+01	4.224902e+01	-3.501643e+00	4.451055e+01	2.971389e+00	3.674154e+01	
-9.215926e+00	4.483204e+01	-5.802242e+00	4.407079e+01	5.436816e+00	3.574514e+01	
-1.109033e+01	4.660101e+01	-4.802555e+00	4.118054e+01	5.849629e+00	3.560881e+01	
-1.012082e+01	4.311265e+01	-3.052363e+00	4.465826e+01	8.889432e+00	3.575702e+01	
-1.188168e+01	4.344894e+01	-3.995481e+00	4.544636e+01	6.550649e+00	3.922369e+01	
-1.157603e+01	4.622648e+01	-2.828178e+00	4.732432e+01	6.608221e+00	3.601817e+01	
-1.008541e+01	4.356662e+01	-1.013697e+00	4.682343e+01	9.269341e+00	3.576600e+01	
-8.170828e+00	4.303680e+01	2.590108e-01	4.800816e+01	7.209031e+00	3.614860e+01	
-8.866108e+00	4.161880e+01	-3.075738e-01	4.957230e+01	4.355753e+00	3.708408e+01	
-1.164652e+01	4.351319e+01	-1.133794e+00	5.198984e+01	6.068621e+00	3.626753e+01	
-1.349131e+01	4.655193e+01	-1.669046e+00	5.088970e+01	4.340844e+00	3.635695e+01	
-1.590899e+01	4.377221e+01	1.711086e+00	5.064494e+01	5.487009e+00	3.604890e+01	
-1.699306e+01	4.534830e+01	-1.503032e+00	5.278315e+01	5.686538e+00	3.580014e+01	
-1.877171e+01	4.683768e+01	-4.738644e-01	5.067207e+01	4.680592e+00	3.748178e+01	
-1.823725e+01	4.639656e+01	6.431787e-01	4.870464e+01	4.468557e+00	3.748030e+01	
-1.552955e+01	4.677577e+01	-1.358345e+00	5.198033e+01	3.457888e+00	3.691266e+01	
-1.627123e+01	4.374059e+01	-3.693163e+00	5.097436e+01	1.160555e+00	3.705128e+01	
-1.825278e+01	4.265902e+01	-2.241362e+00	5.235007e+01	2.808327e+00	3.687020e+01	
-1.666804e+01	4.569131e+01	-2.766293e+00	5.310675e+01	1.142051e+00	3.977993e+01	
-1.836791e+01	4.449236e+01	-4.760640e+00	5.148878e+01	1.929742e+00	4.026650e+01	
-2.108758e+01	4.598654e+01	-3.078227e+00	4.895967e+01	2.113593e+00	4.133823e+01	
-1.901479e+01	4.828558e+01	-2.486808e+00	5.130080e+01	-8.618788e-01	4.125868e+01	
-1.827885e+01	4.694335e+01	-4.318713e+00	5.289854e+01	1.374427e+00	4.435823e+01	
-1.608057e+01	4.781663e+01	-6.799637e+00	5.295357e+01	2.308611e+00	4.201150e+01	
-1.360759e+01	4.627006e+01	-8.021421e+00	5.267852e+01	2.312868e+00	4.148159e+01	
-1.552317e+01	4.736622e+01	-5.979065e+00	5.461008e+01	-4.976121e-01	4.100405e+01	
-1.666123e+01	5.009497e+01	-6.024156e+00	5.443110e+01	2.309672e-01	4.393984e+01	
-1.885022e+01	5.325916e+01	-5.494728e+00	5.464006e+01	2.342195e+00	4.471511e+01	
-2.002166e+01	5.304372e+01	-3.346690e+00	5.627890e+01	4.646533e+00	4.238429e+01	
-1.702687e+01	5.308316e+01	-6.325680e+00	5.871189e+01	5.156237e+00	4.291050e+01	
-1.709638e+01	5.371356e+01	-8.905102e+00	5.824146e+01	6.758004e+00	4.335161e+01	
-1.940708e+01	5.546598e+01	-8.314029e+00	5.551103e+01	7.866739e+00	4.495330e+01	
-1.943994e+01	5.598097e+01	-7.095689e+00	5.321701e+01	9.269802e+00	4.278267e+01	
-2.139072e+01	5.406565e+01	-6.845769e+00	5.074453e+01	1.144194e+01	4.309125e+01	
-1.914638e+01	5.181197e+01	-9.124750e+00	5.096369e+01	1.298360e+01	4.316419e+01	
-2.099078e+01	5.073603e+01	-1.037508e+01	5.139479e+01	1.374067e+01	4.639501e+01	
-2.242550e+01	4.979821e+01	-1.236975e+01	5.097215e+01	1.420413e+01	4.829667e+01	
-2.012057e+01	5.046756e+01	-9.685199e+00	4.849687e+01	1.521401e+01	4.914521e+01	
-2.066707e+01	5.093840e+01	-1.056638e+01	4.938152e+01	1.317172e+01	4.896253e+01	
-2.290387e+01	4.971068e+01	-8.947661e+00	4.828567e+01	1.009452e+01	5.169508e+01	
-2.454056e+01	5.295544e+01	-7.003075e+00	4.927934e+01	9.207740e+00	5.408181e+01	
-2.588030e+01	5.162217e+01	-5.494493e+00	4.796203e+01	6.692761e+00	5.703782e+01	
-2.457600e+01	5.423697e+01	-4.069604e+00	4.630320e+01	7.104104e+00	5.629279e+01	
-2.241823e+01	5.507988e+01	-3.570002e+00	4.825676e+01	4.673564e+00	5.923938e+01	
-2.224643e+01	5.843508e+01	-1.603228e+00	4.549688e+01	5.874051e+00	5.938411e+01	
-2.311389e+01	5.777149e+01	-2.907185e+00	4.664641e+01	7.519429e+00	5.992231e+01	
-2.486857e+01	6.005040e+01	-1.615233e+00	4.732065e+01	8.999707e+00	5.987843e+01	
-2.459921e+01	5.829276e+01	-3.409509e+00	4.629409e+01	5.665057e+00	5.714420e+01	
-2.447234e+01	5.541306e+01	-4.011306e+00	4.899401e+01	6.823074e+00	5.827768e+01	
-2.744425e+01	5.415143e+01	-1.672312e+00	5.225051e+01	7.921425e+00	5.726044e+01	
-2.610665e+01	5.398050e+01	1.757337e+00	5.268421e+01	4.747982e+00	5.753385e+01	
-2.462466e+01	5.413087e+01	1.246822e+00	5.337981e+01	4.150006e+00	5.635157e+01	
-2.431915e+01	5.712424e+01	-1.098178e+00	5.397843e+01	7.228607e+00	5.535036e+01	
-2.232736e+01	5.822730e+01	-2.809417e+00	5.654213e+01	8.634939e+00	5.644092e+01	
-2.342763e+01	5.527572e+01	-5.390174e+00	5.670871e+01	9.996222e+00	5.775371e+01	
-2.207899e+01	5.398576e+01	-6.364317e+00	5.602215e+01	1.145237e+01	5.685245e+01	
-2.188840e+01	5.366828e+01	-6.051387e+00	5.718825e+01	1.294661e+01	5.388498e+01	
-2.113432e+01	5.519845e+01	-4.983923e+00	5.393678e+01	1.436841e+01	5.378420e+01	
-1.827286e+01	5.459602e+01	-4.358618e+00	5.410120e+01	1.562032e+01	5.473858e+01	
-1.781032e+01	5.681977e+01	-5.632760e+00	5.388597e+01	1.748829e+01	5.527864e+01	
-1.571687e+01	5.533948e+01	-6.999879e+00	5.451853e+01	1.902001e+01	5.271287e+01	
-1.364279e+01	5.593766e+01	-4.078076e+00	5.241260e+01	2.106008e+01	5.299997e+01	
-1.383799e+01	5.683495e+01	-2.259737e+00	5.248926e+01	2.357529e+01	5.313326e+01	
-1.612565e+01	5.685183e+01	-4.426206e+00	5.204660e+01	2.488895e+01	5.326894e+01	
-1.632492e+01	5.700334e+01	-6.356538e+00	5.365859e+01	2.488920e+01	5.308080e+01	
-1.834429e+01	5.756748e+01	-8.064272e+00	5.331554e+01	2.432359e+01	5.337972e+01	
-1.561045e+01	5.716198e+01	-9.522604e+00	5.325521e+01	2.477601e+01	5.333319e+01	
-1.568898e+01	5.692070e+01	-9.358537e+00	5.333571e+01	2.492310e+01	5.337697e+01	
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.005372e+00	5.961886e-02	2.774204e-02	2.217313e-03	-3.574768e-03	-1.121300e-02	
2.596366e+00	1.365164e-01	1.009902e-01	-4.533256e-02	-1.627712e-01	-6.107184e-02	
3.410963e+00	2.977459e-01	-1.367176e-01	-1.137345e-01	-5.779712e-01	-1.019802e-01	
2.617854e+00	7.415292e-01	-1.643059e-01	1.947869e+00	-2.088344e+00	-6.820870e-01	
3.775374e+00	1.531726e+00	-2.775875e+00	1.585763e+00	-7.135344e-01	4.631481e-01	
3.168469e+00	-4.507765e-01	-4.807676e-01	1.476027e+00	2.345217e+00	2.309831e-01	
3.141261e+00	-6.987641e-02	-1.727973e+00	3.224542e+00	1.251868e+00	1.103556e-01	
3.904998e+00	-7.476744e-02	-4.627202e-01	7.286538e-01	-2.132417e+00	1.040364e-01	
5.002647e+00	-1.753599e-02	1.373707e-01	2.998832e-01	-2.002703e+00	3.059699e+00	
6.406870e+00	-5.431622e-02	1.918812e+00	3.525424e-01	-4.389042e+00	1.913556e+00	
8.053836e+00	-3.136482e+00	4.641887e+00	3.704977e-01	-5.139526e+00	-5.017180e-01	
4.581984e+00	-3.007389e+00	7.195642e+00	-1.521605e+00	-2.909406e+00	4.904704e-02	
4.859786e+00	-1.938829e+00	9.810666e+00	-2.323615e+00	-2.079246e+00	-2.667584e+00	
5.158038e+00	-2.120786e+00	1.296686e+01	-2.484727e+00	-4.823057e+00	-4.098983e+00	
6.484618e+00	-1.018994e+00	1.016945e+01	-3.261786e+00	-6.637985e+00	-3.435741e+00	
6.930681e+00	5.873002e-01	1.311221e+01	-4.728746e+00	-4.444549e+00	-3.977580e+00	
3.503642e+00	2.504305e+00	1.083919e+01	-5.739048e+00	-3.633469e+00	-6.785977e+00	
4.237516e+00	2.337559e+00	1.158832e+01	-7.592741e+00	-5.885033e+00	-8.940798e+00	
