
	3840	   5
5.957571e+00	2.165795e+01	1.762244e+00	2.126341e+00	3.177727e+00	
6.065171e+00	2.233113e+01	1.951796e+00	2.626640e+00	3.279331e+00	
6.593175e+00	2.369421e+01	2.298406e+00	3.643083e+00	3.056169e+00	
6.957000e+00	2.599101e+01	2.407260e+00	5.429832e+00	3.203664e+00	
4.264072e+00	2.680072e+01	2.702402e+00	8.132587e+00	3.106852e+00	
3.809161e+00	2.843322e+01	3.092291e+00	1.054001e+01	2.752342e+00	
1.964152e+00	2.974711e+01	3.298977e+00	1.378301e+01	2.756766e+00	
5.936893e-01	3.122377e+01	3.681435e+00	1.650222e+01	1.981234e+00	
-9.207708e-01	3.232410e+01	3.943479e+00	1.932210e+01	1.736618e+00	
3.828227e-01	3.348205e+01	4.315080e+00	1.692812e+01	2.355625e-01	
1.042307e+00	3.369459e+01	4.849522e+00	1.993148e+01	-1.553670e+00	
2.131210e+00	3.387497e+01	4.500393e+00	1.674686e+01	-3.966556e+00	
1.868969e+00	3.436156e+01	2.846725e+00	2.006300e+01	-6.461312e+00	
1.815416e-01	3.499629e+01	3.083050e+00	1.688995e+01	-8.877801e+00	
7.967474e-01	3.574587e+01	3.715451e+00	1.441672e+01	-5.821856e+00	
-9.571242e-01	3.640880e+01	4.061321e+00	1.708472e+01	-7.427674e+00	
-1.935576e+00	3.727227e+01	4.826972e+00	2.013929e+01	-6.689165e+00	
-6.647434e-01	3.826810e+01	5.341849e+00	1.774346e+01	-7.712145e+00	
1.441307e+00	3.975390e+01	6.176811e+00	2.023574e+01	-6.307970e+00	
3.222403e+00	4.089070e+01	7.423079e+00	2.129389e+01	-3.759954e+00	
2.675032e+00	4.190270e+01	8.372567e+00	2.074422e+01	-6.493966e+00	
3.356043e+00	4.282377e+01	8.695057e+00	2.163837e+01	-8.391484e+00	
4.069486e+00	4.369228e+01	9.194741e+00	2.239687e+01	-5.729815e+00	
6.287065e+00	4.462184e+01	9.505845e+00	2.344046e+01	-8.491290e+00	
7.111453e+00	4.241486e+01	9.943518e+00	2.500901e+01	-8.778103e+00	
7.490154e+00	4.347768e+01	1.033159e+01	2.798507e+01	-8.556776e+00	
6.983284e+00	4.422811e+01	1.075832e+01	3.005217e+01	-9.550426e+00	
4.461331e+00	4.497358e+01	1.096495e+01	3.061158e+01	-9.520275e+00	
7.169367e+00	4.623082e+01	1.118240e+01	3.016700e+01	-9.635941e+00	
3.853093e+00	4.781877e+01	1.091528e+01	2.900703e+01	-1.004295e+01	
2.159250e+00	4.957979e+01	1.096285e+01	3.049145e+01	-1.054093e+01	
-1.171980e-01	5.056534e+01	1.104594e+01	2.965733e+01	-1.111712e+01	
9.869375e-01	5.271831e+01	1.052633e+01	3.015832e+01	-1.171509e+01	
6.387352e-01	5.393396e+01	1.055343e+01	2.936046e+01	-1.275965e+01	
-3.474646e-01	5.532727e+01	1.015306e+01	3.038024e+01	-1.456480e+01	
-4.570178e-01	5.643309e+01	1.095326e+01	2.993805e+01	-1.730154e+01	
-2.968056e+00	5.828466e+01	1.089912e+01	2.999395e+01	-1.947603e+01	
-4.663097e+00	5.890854e+01	1.094192e+01	2.928885e+01	-1.603934e+01	
-5.962018e+00	5.957791e+01	1.101552e+01	2.848697e+01	-1.870349e+01	
-5.378142e+00	6.057624e+01	1.219668e+01	2.971728e+01	-1.958653e+01	
-6.597912e+00	6.109510e+01	1.188502e+01	3.032145e+01	-1.819985e+01	
-8.175242e+00	6.164018e+01	1.080843e+01	3.069449e+01	-1.882801e+01	
-1.087716e+01	6.289419e+01	9.534343e+00	3.186776e+01	-1.845472e+01	
-1.301738e+01	6.280787e+01	1.088075e+01	3.113295e+01	-1.865170e+01	
-1.357545e+01	6.593372e+01	9.856381e+00	2.905983e+01	-1.790342e+01	
-1.079091e+01	6.654120e+01	1.065239e+01	3.094881e+01	-1.805112e+01	
-1.256538e+01	6.752125e+01	1.103258e+01	3.329334e+01	-2.012078e+01	
-1.265314e+01	6.836868e+01	9.895141e+00	3.005837e+01	-2.021535e+01	
-1.268908e+01	6.894407e+01	1.338357e+01	3.265552e+01	-2.008493e+01	
-1.325706e+01	6.913328e+01	1.440318e+01	3.523779e+01	-1.912472e+01	
-1.333074e+01	7.056780e+01	1.179164e+01	3.741667e+01	-2.000837e+01	
-1.347835e+01	6.996639e+01	1.013628e+01	3.558932e+01	-2.160295e+01	
-1.389830e+01	6.849885e+01	1.223406e+01	3.390521e+01	-2.132101e+01	
-1.447953e+01	6.845704e+01	1.176025e+01	3.506930e+01	-2.169377e+01	
-1.477524e+01	6.987760e+01	1.196568e+01	3.679313e+01	-2.249904e+01	
-1.518986e+01	7.113712e+01	1.234352e+01	3.518210e+01	-2.342560e+01	
-1.537775e+01	7.321836e+01	1.236541e+01	3.546494e+01	-2.345594e+01	
-1.249930e+01	7.330001e+01	1.221648e+01	3.591414e+01	-2.492642e+01	
-1.266833e+01	7.467900e+01	1.174525e+01	3.745786e+01	-2.633682e+01	
-1.232387e+01	7.426802e+01	1.215615e+01	3.563971e+01	-2.291921e+01	
-1.200533e+01	7.538443e+01	1.144428e+01	3.811485e+01	-2.500771e+01	
-1.006178e+01	7.458961e+01	1.162072e+01	4.033550e+01	-2.698289e+01	
-8.737625e+00	7.511918e+01	1.146457e+01	3.926252e+01	-2.425674e+01	
-1.041604e+01	7.559935e+01	1.150943e+01	4.168080e+01	-2.694125e+01	
-8.076942e+00	7.730616e+01	1.088920e+01	4.309334e+01	-2.446029e+01	
-1.027357e+01	7.961102e+01	1.169344e+01	4.390457e+01	-2.334206e+01	
-1.013379e+01	7.943633e+01	1.242105e+01	4.543989e+01	-2.278492e+01	
-1.010451e+01	7.966096e+01	1.290435e+01	4.765075e+01	-2.319182e+01	
-8.222163e+00	8.053932e+01	1.177057e+01	5.049663e+01	-2.645881e+01	
-1.028355e+01	7.967132e+01	1.299853e+01	5.264964e+01	-2.321162e+01	
-9.281047e+00	8.101606e+01	1.211855e+01	5.429280e+01	-2.493073e+01	
-7.685121e+00	8.129879e+01	1.248774e+01	5.628549e+01	-2.677220e+01	
-9.438443e+00	8.087464e+01	1.346654e+01	5.384685e+01	-2.953574e+01	
-1.102903e+01	8.144050e+01	1.358188e+01	5.714853e+01	-3.153026e+01	
-9.250761e+00	8.051516e+01	1.632331e+01	5.879960e+01	-2.833234e+01	
-7.092165e+00	8.028168e+01	1.383442e+01	5.949902e+01	-3.005622e+01	
-7.210397e+00	8.053591e+01	1.334069e+01	6.132399e+01	-2.848025e+01	
-8.231125e+00	7.926808e+01	1.601476e+01	6.054618e+01	-2.981432e+01	
-8.977428e+00	7.837913e+01	1.884697e+01	5.811191e+01	-2.944174e+01	
-6.124611e+00	7.887308e+01	1.614867e+01	5.609549e+01	-3.088730e+01	
-6.695907e+00	7.820487e+01	1.656335e+01	5.907379e+01	-3.093697e+01	
-8.923285e+00	7.899253e+01	1.697222e+01	6.135105e+01	-3.118024e+01	
-5.525465e+00	8.022941e+01	1.547089e+01	5.864019e+01	-3.403698e+01	
-6.976859e+00	8.313186e+01	1.723047e+01	5.584414e+01	-3.060384e+01	
-4.636011e+00	8.041768e+01	1.764605e+01	5.909864e+01	-3.081841e+01	
-3.801545e+00	7.794731e+01	1.676683e+01	6.127291e+01	-2.866135e+01	
-6.904818e+00	7.833651e+01	1.747787e+01	6.009029e+01	-3.085127e+01	
-4.154810e+00	7.972289e+01	1.720452e+01	6.301034e+01	-2.870729e+01	
-6.441561e+00	7.899024e+01	1.886324e+01	6.536888e+01	-2.608346e+01	
-6.083714e+00	7.985307e+01	1.972365e+01	6.201457e+01	-2.402234e+01	
-5.392988e+00	8.017963e+01	2.232806e+01	6.401060e+01	-2.670916e+01	
-6.038289e+00	8.118807e+01	2.499711e+01	6.379111e+01	-2.360813e+01	
-7.089751e+00	8.135678e+01	2.722367e+01	6.574195e+01	-2.671634e+01	
-6.951342e+00	8.273377e+01	2.903262e+01	6.810438e+01	-2.341251e+01	
-6.957571e+00	8.336389e+01	2.889512e+01	7.099725e+01	-2.548913e+01	
-7.110129e+00	8.055428e+01	2.920122e+01	7.303316e+01	-2.200118e+01	
-6.505636e+00	8.065629e+01	2.733924e+01	7.442862e+01	-2.476002e+01	
-8.311156e+00	8.159419e+01	2.556043e+01	7.600617e+01	-2.713103e+01	
-7.699103e+00	7.953785e+01	2.520574e+01	7.739118e+01	-2.861293e+01	
-9.106263e+00	7.741835e+01	2.360109e+01	7.879729e+01	-3.137323e+01	
-8.028913e+00	7.611979e+01	2.386303e+01	8.077841e+01	-3.320365e+01	
-9.192092e+00	7.716204e+01	2.534693e+01	8.270997e+01	-2.993293e+01	
-9.855562e+00	7.485477e+01	2.365071e+01	8.391178e+01	-2.755017e+01	
-1.030003e+01	7.341500e+01	2.482147e+01	8.541974e+01	-2.929175e+01	
-1.092195e+01	7.377334e+01	2.452228e+01	8.653571e+01	-3.032769e+01	
-1.178426e+01	7.434290e+01	2.590777e+01	8.759890e+01	-3.202710e+01	
-1.062392e+01	7.694620e+01	2.640525e+01	8.918000e+01	-3.280753e+01	
-1.072859e+01	7.377794e+01	2.749646e+01	9.111560e+01	-3.515199e+01	
-1.064688e+01	7.448990e+01	2.730825e+01	9.261889e+01	-3.709464e+01	
-9.786958e+00	7.491797e+01	2.845070e+01	9.308969e+01	-3.932900e+01	
-1.204521e+01	7.541327e+01	2.768986e+01	9.594788e+01	-4.199288e+01	
-1.118742e+01	7.234676e+01	2.878573e+01	9.339571e+01	-4.324723e+01	
-1.050360e+01	7.416204e+01	2.772497e+01	9.379537e+01	-4.570171e+01	
-9.959071e+00	7.406078e+01	2.892242e+01	9.728519e+01	-4.418768e+01	
-1.055173e+01	7.364535e+01	2.960810e+01	9.428869e+01	-4.256911e+01	
-9.962793e+00	7.307300e+01	2.957243e+01	9.349805e+01	-4.453610e+01	
-9.025375e+00	7.280014e+01	2.905764e+01	9.407205e+01	-4.600442e+01	
-9.367877e+00	7.164502e+01	2.719429e+01	9.707753e+01	-4.722079e+01	
-6.608278e+00	6.946540e+01	2.982311e+01	9.935203e+01	-4.465491e+01	
-8.512982e+00	7.026263e+01	3.020480e+01	1.010700e+02	-4.440933e+01	
-6.789426e+00	7.017757e+01	3.091074e+01	1.035036e+02	-4.188930e+01	
-5.735460e+00	7.145360e+01	2.968093e+01	1.052624e+02	-4.493948e+01	
-3.274409e+00	7.307074e+01	3.075021e+01	1.046466e+02	-4.652467e+01	
-1.129583e+00	7.518250e+01	3.058855e+01	1.053778e+02	-4.524614e+01	
-3.843880e+00	7.801346e+01	3.374779e+01	1.072189e+02	-4.605362e+01	
-4.374142e+00	7.579520e+01	3.143340e+01	1.090568e+02	-4.724775e+01	
-4.167687e+00	7.288785e+01	3.416873e+01	1.108896e+02	-4.571896e+01	
-1.622806e+00	7.047054e+01	3.271959e+01	1.112176e+02	-4.799189e+01	
-2.200857e+00	7.193968e+01	3.437054e+01	1.131041e+02	-4.963384e+01	
-9.390781e-01	7.040596e+01	3.535594e+01	1.140713e+02	-5.165178e+01	
-3.778437e-01	6.816849e+01	3.531621e+01	1.156004e+02	-5.133592e+01	
1.947085e+00	7.011509e+01	3.609130e+01	1.183070e+02	-4.850480e+01	
3.472889e+00	7.123921e+01	3.674309e+01	1.216604e+02	-5.087567e+01	
5.272903e+00	6.918607e+01	3.701797e+01	1.241224e+02	-5.128568e+01	
8.272049e+00	6.884477e+01	3.811645e+01	1.267014e+02	-5.351522e+01	
5.156172e+00	7.121060e+01	3.900279e+01	1.235503e+02	-5.668576e+01	
5.169417e+00	6.863499e+01	3.943420e+01	1.260177e+02	-5.857522e+01	
6.661721e+00	6.688806e+01	3.862037e+01	1.233866e+02	-5.917365e+01	
7.489578e+00	6.957350e+01	3.537084e+01	1.266238e+02	-5.580444e+01	
7.098580e+00	6.949919e+01	3.268456e+01	1.290567e+02	-5.767553e+01	
6.907513e+00	7.169783e+01	2.951032e+01	1.313945e+02	-5.465192e+01	
5.998973e+00	7.443532e+01	2.909332e+01	1.293836e+02	-5.683966e+01	
5.946874e+00	7.467953e+01	2.842157e+01	1.278781e+02	-5.848630e+01	
5.775684e+00	7.488372e+01	3.031173e+01	1.260524e+02	-5.722792e+01	
5.800210e+00	7.645654e+01	3.072985e+01	1.287563e+02	-5.975612e+01	
4.783466e+00	7.660710e+01	3.041175e+01	1.307998e+02	-6.265833e+01	
4.897171e+00	7.808691e+01	2.906312e+01	1.290549e+02	-6.438759e+01	
4.594455e+00	7.869781e+01	3.154797e+01	1.317140e+02	-6.684562e+01	
4.377593e+00	7.993115e+01	3.428375e+01	1.337185e+02	-6.925815e+01	
3.680370e+00	8.097911e+01	3.556913e+01	1.331984e+02	-7.184592e+01	
3.021835e+00	8.141388e+01	3.673315e+01	1.349033e+02	-7.034089e+01	
2.516231e+00	8.238260e+01	3.841261e+01	1.372410e+02	-6.893540e+01	
2.262616e+00	8.348829e+01	3.600730e+01	1.394875e+02	-7.186317e+01	
3.200196e+00	8.286028e+01	3.784460e+01	1.418818e+02	-6.867742e+01	
3.061977e+00	8.493999e+01	3.636577e+01	1.442344e+02	-6.655553e+01	
3.072075e+00	8.489752e+01	3.775083e+01	1.468527e+02	-6.948011e+01	
2.886241e+00	8.260182e+01	3.686335e+01	1.493019e+02	-7.184557e+01	
-5.191829e-01	8.199217e+01	4.000066e+01	1.521158e+02	-7.451453e+01	
1.852963e+00	8.333537e+01	4.198733e+01	1.543157e+02	-7.663157e+01	
2.553492e+00	8.042050e+01	4.114510e+01	1.536162e+02	-7.913337e+01	
3.600783e+00	8.144665e+01	4.207028e+01	1.556745e+02	-8.189647e+01	
3.619518e+00	8.478897e+01	4.300939e+01	1.586652e+02	-8.132146e+01	
4.224365e+00	8.488890e+01	4.245711e+01	1.609367e+02	-8.079414e+01	
2.562159e+00	8.673071e+01	4.351138e+01	1.582478e+02	-8.090642e+01	
2.432075e+00	8.899084e+01	4.459586e+01	1.590223e+02	-8.015701e+01	
-7.949738e-01	9.097025e+01	4.323068e+01	1.596166e+02	-8.049159e+01	
2.478682e+00	8.796603e+01	4.493596e+01	1.613694e+02	-7.884349e+01	
2.599147e+00	8.945929e+01	4.751385e+01	1.637666e+02	-7.964476e+01	
4.421663e+00	8.860361e+01	4.474825e+01	1.635898e+02	-7.978059e+01	
4.410236e+00	8.748549e+01	4.655046e+01	1.649385e+02	-7.938772e+01	
6.259609e+00	8.876659e+01	4.774390e+01	1.628970e+02	-8.001595e+01	
4.171509e+00	8.716781e+01	5.035542e+01	1.631177e+02	-8.059657e+01	
1.686196e+00	8.667264e+01	5.216367e+01	1.612741e+02	-8.062785e+01	
3.113990e+00	8.637699e+01	5.378784e+01	1.602370e+02	-8.145015e+01	
4.145196e+00	8.643524e+01	5.692730e+01	1.632480e+02	-8.162803e+01	
3.707175e+00	8.641313e+01	5.399684e+01	1.613407e+02	-8.255262e+01	
1.857293e+00	8.688151e+01	5.283815e+01	1.648368e+02	-8.323761e+01	
3.132746e+00	8.470682e+01	5.428151e+01	1.624693e+02	-8.498141e+01	
2.417274e+00	8.572122e+01	5.442904e+01	1.654411e+02	-8.657515e+01	
8.326432e-01	8.852033e+01	5.595897e+01	1.620810e+02	-8.799160e+01	
3.271104e+00	8.678516e+01	5.471899e+01	1.643830e+02	-9.070498e+01	
3.900495e+00	8.972766e+01	5.674243e+01	1.669179e+02	-8.998411e+01	
4.063703e+00	8.720553e+01	5.600001e+01	1.689910e+02	-8.825112e+01	
5.411607e+00	9.035362e+01	5.747162e+01	1.720909e+02	-8.624578e+01	
8.182823e+00	8.990276e+01	5.936019e+01	1.687521e+02	-8.958911e+01	
9.080778e+00	8.813813e+01	5.626051e+01	1.706461e+02	-8.794544e+01	
9.533699e+00	8.711292e+01	5.919443e+01	1.734067e+02	-8.993844e+01	
1.179108e+01	8.478875e+01	5.734874e+01	1.758689e+02	-8.820303e+01	
1.334725e+01	8.282944e+01	6.002937e+01	1.782071e+02	-8.841082e+01	
1.524837e+01	8.420055e+01	6.104445e+01	1.809260e+02	-8.839926e+01	
1.683909e+01	8.209329e+01	6.252210e+01	1.824012e+02	-8.894425e+01	
1.508005e+01	8.031652e+01	6.239826e+01	1.844129e+02	-8.908538e+01	
1.628098e+01	7.971007e+01	6.214309e+01	1.868620e+02	-8.920751e+01	
1.597738e+01	7.837104e+01	6.423100e+01	1.872621e+02	-8.996510e+01	
1.560053e+01	7.665870e+01	6.271578e+01	1.867888e+02	-9.044003e+01	
1.612818e+01	7.769142e+01	6.306369e+01	1.866329e+02	-9.099892e+01	
1.501302e+01	7.807715e+01	6.430190e+01	1.885581e+02	-9.145568e+01	
1.434134e+01	7.679793e+01	6.628158e+01	1.906024e+02	-9.249769e+01	
1.423844e+01	7.592425e+01	6.378681e+01	1.929347e+02	-9.290792e+01	
1.587372e+01	7.474403e+01	6.215937e+01	1.904786e+02	-9.378823e+01	
1.665468e+01	7.545160e+01	5.982146e+01	1.905992e+02	-9.487575e+01	
1.667280e+01	7.523976e+01	6.199767e+01	1.909516e+02	-9.605745e+01	
1.788378e+01	7.306039e+01	6.328761e+01	1.923469e+02	-9.822626e+01	
1.946600e+01	7.307606e+01	6.033530e+01	1.948984e+02	-9.954519e+01	
2.046440e+01	7.269680e+01	6.374817e+01	1.929008e+02	-1.010054e+02	
2.111110e+01	7.394264e+01	6.115555e+01	1.958655e+02	-1.021822e+02	
2.207765e+01	7.590386e+01	6.256235e+01	1.985038e+02	-9.928198e+01	
2.320486e+01	7.616496e+01	6.284971e+01	1.969465e+02	-1.007796e+02	
2.172189e+01	7.541073e+01	6.018548e+01	1.991466e+02	-1.020870e+02	
2.098961e+01	7.232723e+01	5.764682e+01	2.003399e+02	-9.973161e+01	
2.238637e+01	7.012900e+01	5.644589e+01	2.016176e+02	-1.013876e+02	
2.187922e+01	6.739949e+01	5.718666e+01	2.036145e+02	-1.020110e+02	
2.094709e+01	6.684960e+01	5.633685e+01	2.058722e+02	-1.022005e+02	
2.188955e+01	6.844434e+01	5.534681e+01	2.090253e+02	-1.025484e+02	
2.233935e+01	6.822363e+01	5.564523e+01	2.058486e+02	-1.021195e+02	
2.274505e+01	6.869504e+01	5.721975e+01	2.073196e+02	-1.031284e+02	
2.221427e+01	6.807829e+01	5.446452e+01	2.086953e+02	-1.026246e+02	
2.386588e+01	6.728693e+01	5.669883e+01	2.110674e+02	-1.032941e+02	
2.263468e+01	6.708774e+01	5.559059e+01	2.129649e+02	-1.035364e+02	
2.378072e+01	6.570909e+01	5.653739e+01	2.131730e+02	-1.039057e+02	
2.282164e+01	6.584673e+01	5.664901e+01	2.138367e+02	-1.043542e+02	
2.264419e+01	6.586841e+01	5.759228e+01	2.159420e+02	-1.048631e+02	
2.114746e+01	6.626161e+01	5.751782e+01	2.180471e+02	-1.057728e+02	
1.957530e+01	6.754888e+01	5.886451e+01	2.212999e+02	-1.069201e+02	
2.024656e+01	6.834575e+01	5.828689e+01	2.178997e+02	-1.079276e+02	
2.084224e+01	6.900563e+01	5.797277e+01	2.202503e+02	-1.094795e+02	
2.257784e+01	6.975599e+01	6.065565e+01	2.207267e+02	-1.105118e+02	
2.250682e+01	7.027737e+01	6.367838e+01	2.224416e+02	-1.115818e+02	
2.215548e+01	7.188598e+01	6.642157e+01	2.233023e+02	-1.131280e+02	
2.401556e+01	7.307612e+01	6.875264e+01	2.219979e+02	-1.149513e+02	
2.619740e+01	7.381158e+01	7.092129e+01	2.232023e+02	-1.167360e+02	
2.743043e+01	7.430282e+01	6.882297e+01	2.248753e+02	-1.183981e+02	
2.763766e+01	7.518928e+01	6.715390e+01	2.261158e+02	-1.200238e+02	
2.457062e+01	7.540805e+01	6.688770e+01	2.273009e+02	-1.219715e+02	
2.217354e+01	7.409025e+01	6.588799e+01	2.297030e+02	-1.239615e+02	
2.338865e+01	7.272729e+01	6.392001e+01	2.293993e+02	-1.263151e+02	
2.245011e+01	7.275303e+01	6.331024e+01	2.320450e+02	-1.290167e+02	
2.154694e+01	7.264511e+01	6.172325e+01	2.315723e+02	-1.325164e+02	
1.860865e+01	7.273259e+01	6.169938e+01	2.308396e+02	-1.337532e+02	
2.032324e+01	7.236564e+01	6.029542e+01	2.315143e+02	-1.308117e+02	
2.038779e+01	7.112741e+01	6.241429e+01	2.331523e+02	-1.336592e+02	
2.049210e+01	7.116046e+01	6.162452e+01	2.337871e+02	-1.346193e+02	
1.884587e+01	7.065328e+01	6.210485e+01	2.365568e+02	-1.344431e+02	
1.827387e+01	7.030840e+01	6.153487e+01	2.382326e+02	-1.344645e+02	
1.814211e+01	7.006547e+01	6.156623e+01	2.357257e+02	-1.347298e+02	
1.940688e+01	6.894724e+01	6.001465e+01	2.371301e+02	-1.359614e+02	
1.776041e+01	6.829099e+01	6.244206e+01	2.370402e+02	-1.363181e+02	
1.794888e+01	6.835131e+01	6.536480e+01	2.376165e+02	-1.358955e+02	
1.950193e+01	6.582231e+01	6.200754e+01	2.400262e+02	-1.383428e+02	
1.954054e+01	6.661213e+01	6.114394e+01	2.402356e+02	-1.353561e+02	
1.995011e+01	6.585967e+01	6.213802e+01	2.391956e+02	-1.358552e+02	
2.052114e+01	6.251460e+01	6.516659e+01	2.369886e+02	-1.351908e+02	
2.066621e+01	6.399392e+01	6.407552e+01	2.388079e+02	-1.371038e+02	
2.120604e+01	6.389134e+01	6.230658e+01	2.377756e+02	-1.405996e+02	
2.148399e+01	6.225981e+01	6.026363e+01	2.369811e+02	-1.422873e+02	
2.103735e+01	6.149705e+01	6.230167e+01	2.370152e+02	-1.442336e+02	
2.078997e+01	6.194419e+01	6.122217e+01	2.372707e+02	-1.468666e+02	
1.978802e+01	6.051867e+01	5.859036e+01	2.347131e+02	-1.487989e+02	
2.105834e+01	6.167578e+01	6.082349e+01	2.336317e+02	-1.512679e+02	
2.177323e+01	6.491773e+01	6.166905e+01	2.353809e+02	-1.540075e+02	
2.159772e+01	6.516722e+01	6.159561e+01	2.365952e+02	-1.558829e+02	
2.196501e+01	6.421680e+01	6.174383e+01	2.398762e+02	-1.593179e+02	
2.293195e+01	6.324209e+01	6.220409e+01	2.391477e+02	-1.610974e+02	
2.106130e+01	6.328010e+01	5.992089e+01	2.382054e+02	-1.634633e+02	
2.081830e+01	6.175947e+01	6.172680e+01	2.414941e+02	-1.631082e+02	
2.192506e+01	6.168566e+01	6.410988e+01	2.401100e+02	-1.630702e+02	
2.082735e+01	6.124526e+01	6.263186e+01	2.407982e+02	-1.642324e+02	
2.258343e+01	5.961102e+01	6.365507e+01	2.393311e+02	-1.650120e+02	
2.134821e+01	5.875942e+01	6.165625e+01	2.410061e+02	-1.661848e+02	
2.081183e+01	5.802967e+01	6.093952e+01	2.407132e+02	-1.666968e+02	
2.356184e+01	5.638213e+01	6.423074e+01	2.431500e+02	-1.677721e+02	
2.232281e+01	5.654700e+01	6.312963e+01	2.451238e+02	-1.689627e+02	
2.179010e+01	5.538382e+01	6.176956e+01	2.433422e+02	-1.693608e+02	
2.136251e+01	5.536446e+01	6.072558e+01	2.441475e+02	-1.717221e+02	
1.974734e+01	5.465794e+01	5.989727e+01	2.439777e+02	-1.727648e+02	
2.122465e+01	5.409161e+01	6.198717e+01	2.461375e+02	-1.736968e+02	
2.314413e+01	5.413793e+01	6.110824e+01	2.471026e+02	-1.752588e+02	
2.156102e+01	5.296879e+01	6.095282e+01	2.464839e+02	-1.773873e+02	
2.058463e+01	5.361116e+01	6.400883e+01	2.431380e+02	-1.798442e+02	
2.146715e+01	5.618334e+01	6.104863e+01	2.456046e+02	-1.818778e+02	
2.139703e+01	5.931247e+01	6.166490e+01	2.429155e+02	-1.803105e+02	
2.074493e+01	6.046507e+01	5.950172e+01	2.452462e+02	-1.797870e+02	
2.112649e+01	5.861751e+01	6.181552e+01	2.449252e+02	-1.797489e+02	
2.145892e+01	5.950029e+01	5.967107e+01	2.437222e+02	-1.802350e+02	
1.854809e+01	5.740448e+01	5.834381e+01	2.445000e+02	-1.800965e+02	
2.020013e+01	5.791696e+01	5.657761e+01	2.455201e+02	-1.805081e+02	
2.158745e+01	5.773838e+01	5.716368e+01	2.436930e+02	-1.814753e+02	
2.217555e+01	5.462432e+01	5.473116e+01	2.451102e+02	-1.811843e+02	
2.042874e+01	5.392957e+01	5.471166e+01	2.441851e+02	-1.818494e+02	
2.166438e+01	5.383106e+01	5.817795e+01	2.457751e+02	-1.826927e+02	
1.975211e+01	5.309480e+01	5.660184e+01	2.438359e+02	-1.826551e+02	
2.077748e+01	5.337702e+01	5.843533e+01	2.448169e+02	-1.836885e+02	
