
	2816	   9
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
7.162031e-02	-4.809204e-01	1.834587e-01	1.237466e-01	6.915252e-03	2.056779e-04	3.173247e+00	-2.391238e-03	-5.940450e-03	
2.167678e-01	-7.606184e-01	3.954592e-01	2.373324e-01	1.725889e-02	-4.105452e-02	3.495007e+00	-6.471645e-02	-2.623083e-02	
-3.753238e-02	-8.232766e-01	2.567886e+00	3.973195e-01	2.517320e-01	-4.854151e-01	4.401827e+00	-3.008347e-01	-1.090447e-01	
-1.934738e-01	-8.421841e-01	4.670146e-01	8.182148e-01	3.890739e-01	8.566065e-01	4.129463e+00	-3.325531e-01	4.369340e-01	
-2.104801e-01	-2.631818e+00	2.161656e+00	1.618302e-01	1.996629e+00	4.454106e-01	3.141772e+00	1.173166e+00	1.867458e-02	
3.190413e-02	-1.517283e+00	4.018732e-01	1.623025e-02	-1.068062e+00	3.615622e-01	2.984225e+00	5.078063e-01	-3.847109e-01	
7.937569e-01	-1.348998e+00	-3.764395e-01	-3.317470e-01	7.168108e-01	5.084056e-01	1.683302e-01	7.886917e-01	1.343475e+00	
7.405982e-01	-1.015049e+00	1.866014e+00	-7.771303e-01	-1.381213e+00	-2.517980e+00	1.156701e+00	4.648987e-01	-1.249399e-01	
-9.496444e-01	-1.306160e+00	-1.613697e+00	1.800348e+00	-7.277557e-01	-3.855303e+00	-1.839545e+00	-2.100704e+00	-2.890113e-01	
-1.308124e+00	1.540335e+00	1.412448e+00	1.720290e+00	-4.458003e-01	-3.861748e+00	-3.237514e+00	-3.490218e+00	-9.514301e-02	
-1.976922e+00	1.873981e+00	-8.934838e-01	1.608618e+00	8.211078e-02	-3.770592e+00	-3.834867e+00	-2.197617e+00	2.872405e+00	
-1.066537e+00	1.839958e+00	-1.957585e+00	1.315485e+00	2.836802e+00	-6.270287e+00	-3.454367e+00	8.011743e-01	1.577891e+00	
7.905660e-01	2.043111e+00	3.885823e-02	-1.839729e+00	3.986722e+00	-6.489590e+00	-1.400182e+00	-2.140031e+00	1.834199e+00	
1.959651e+00	2.452535e+00	-9.792794e-01	-1.946828e+00	6.614445e+00	-5.041252e+00	-3.516230e+00	-3.845242e+00	1.722532e+00	
3.518974e+00	4.255804e+00	-3.264912e+00	-2.402326e+00	5.080633e+00	-3.329920e+00	-5.925153e+00	-6.887327e+00	-1.693793e+00	
8.870611e-01	5.393081e+00	-1.273088e+00	-3.496587e+00	2.490729e+00	-4.734791e+00	-4.279532e+00	-6.018478e+00	-2.220181e+00	
1.730572e+00	5.316690e+00	-3.226541e+00	-5.693386e+00	1.877164e+00	-3.978897e+00	-3.757781e+00	-5.376519e+00	1.204657e+00	
-1.092259e+00	3.906246e+00	-3.777782e+00	-4.987616e+00	1.657876e+00	-3.351446e+00	-7.244741e+00	-7.813739e+00	-2.077400e+00	
-1.568016e+00	1.302430e+00	-7.009536e+00	-5.068625e+00	1.261969e+00	-6.684177e+00	-6.713119e+00	-6.817609e+00	9.549668e-01	
1.865200e+00	2.488440e+00	-5.259777e+00	-5.189996e+00	-1.552217e+00	-8.142466e+00	-8.038758e+00	-8.979052e+00	4.090016e-01	
9.583837e-01	2.245115e+00	-4.731368e+00	-8.349898e+00	8.894299e-01	-8.589178e+00	-9.288212e+00	-9.419689e+00	-1.476079e+00	
3.481416e+00	1.352079e+00	-5.529518e+00	-8.013171e+00	2.740422e+00	-8.233596e+00	-8.832852e+00	-8.287744e+00	-2.609903e+00	
1.363508e+00	1.192298e+00	-5.005654e+00	-8.007452e+00	3.577251e+00	-1.057675e+01	-6.893022e+00	-9.349280e+00	-1.838255e+00	
2.551734e+00	3.635307e+00	-2.601839e+00	-7.996591e+00	3.616896e+00	-1.245451e+01	-7.442194e+00	-1.085051e+01	-2.741298e+00	
2.096073e+00	3.858542e+00	-4.647275e+00	-8.233822e+00	1.168340e+00	-1.333997e+01	-5.194873e+00	-1.097339e+01	-1.463326e+00	
4.123941e+00	2.164175e+00	-7.859222e+00	-8.468368e+00	2.457388e+00	-1.363525e+01	-6.623951e+00	-1.411626e+01	3.596714e-01	
3.754490e+00	2.347323e+00	-8.221063e+00	-8.600956e+00	2.357834e+00	-1.076268e+01	-3.931027e+00	-1.465415e+01	-1.417001e+00	
6.069388e+00	1.377730e+00	-7.276493e+00	-8.922728e+00	6.930538e-01	-8.198455e+00	-1.645914e+00	-1.572001e+01	-1.382632e+00	
4.302635e+00	-1.845558e+00	-4.476191e+00	-9.817293e+00	2.175617e-01	-9.895219e+00	9.103015e-01	-1.845930e+01	-2.429799e+00	
3.910473e+00	-1.253789e+00	-2.213026e+00	-7.442877e+00	1.708208e+00	-9.822501e+00	1.496763e+00	-2.110095e+01	-1.691477e+00	
4.476073e+00	-1.258734e+00	-4.094167e+00	-7.079559e+00	3.012626e+00	-1.011678e+01	3.937620e+00	-2.127086e+01	1.184863e+00	
5.998219e+00	-1.603722e+00	-5.812617e+00	-7.029819e+00	2.740966e+00	-1.162606e+01	3.930909e+00	-2.391283e+01	-2.118338e-01	
5.820489e+00	5.503556e-02	-3.771685e+00	-7.085298e+00	3.558082e+00	-1.216567e+01	4.415491e+00	-2.433085e+01	2.148289e+00	
3.783129e+00	-1.994893e+00	-5.093817e+00	-7.936482e+00	6.850968e+00	-1.417313e+01	4.829549e+00	-2.445498e+01	4.543253e+00	
1.301988e+00	-1.747969e+00	-7.515817e+00	-7.749209e+00	8.240192e+00	-1.421659e+01	6.632464e+00	-2.386130e+01	4.654587e+00	
7.703469e-01	-2.008860e+00	-8.251951e+00	-7.916501e+00	6.377608e+00	-1.548824e+01	8.959027e+00	-2.448216e+01	5.807886e+00	
7.247176e-01	-1.853645e+00	-5.583248e+00	-6.676181e+00	4.869156e+00	-1.519527e+01	5.878203e+00	-2.401617e+01	7.730617e+00	
-2.595041e+00	-1.405232e+00	-4.607058e+00	-7.688016e+00	2.536607e+00	-1.240569e+01	6.706714e+00	-2.714467e+01	8.642168e+00	
5.171036e-01	-3.461218e-01	-1.827012e+00	-7.355920e+00	3.624032e+00	-1.554480e+01	7.186804e+00	-2.621175e+01	9.534272e+00	
-1.626399e+00	-2.412919e-01	1.399649e+00	-7.472772e+00	3.349635e+00	-1.755655e+01	4.230863e+00	-2.799343e+01	8.826484e+00	
-1.295704e+00	-3.584684e-01	-2.390622e-01	-7.704194e+00	1.579947e+00	-2.076415e+01	1.784785e+00	-2.684067e+01	9.632874e+00	
2.722094e-01	-3.203094e-01	-3.007503e+00	-5.394087e+00	3.915798e+00	-2.353220e+01	-9.038972e-01	-2.651278e+01	1.069857e+01	
9.093221e-01	2.945355e+00	-2.473683e+00	-6.777094e+00	5.216802e+00	-2.472794e+01	3.828398e-01	-2.437975e+01	8.575562e+00	
7.244770e-01	4.202561e+00	-1.600348e-01	-6.843150e+00	3.518992e+00	-2.396408e+01	2.845861e+00	-2.340524e+01	1.111318e+01	
2.967635e+00	4.631121e+00	-2.087946e+00	-6.696578e+00	1.168651e+00	-2.375830e+01	5.196298e+00	-2.239761e+01	1.241680e+01	
3.327198e+00	5.002878e+00	-1.627804e+00	-8.217180e+00	3.194899e+00	-2.649764e+01	4.619910e+00	-2.458635e+01	1.259628e+01	
3.708338e+00	4.586967e+00	1.687136e+00	-7.478095e+00	2.503139e+00	-2.807212e+01	6.971409e+00	-2.730040e+01	1.151456e+01	
3.804489e+00	6.527484e+00	1.247847e+00	-7.250283e+00	2.702083e+00	-2.819986e+01	6.326493e+00	-2.422462e+01	1.169980e+01	
3.941891e+00	6.982645e+00	-2.240234e-01	-7.466525e+00	2.612307e+00	-2.875724e+01	3.506075e+00	-2.272933e+01	1.003517e+01	
4.546880e+00	7.385077e+00	-2.827588e+00	-5.905535e+00	3.616278e+00	-3.159305e+01	2.749753e+00	-2.083114e+01	1.283618e+01	
7.478144e+00	6.360448e+00	-1.173337e+00	-7.029056e+00	1.746696e+00	-3.218571e+01	2.311692e+00	-2.202533e+01	1.529914e+01	
5.020093e+00	8.299721e+00	-1.519458e+00	-7.338420e+00	2.102892e+00	-3.178049e+01	2.837715e+00	-2.344338e+01	1.627897e+01	
4.117061e+00	8.760304e+00	-2.858155e-01	-7.531000e+00	-8.361434e-01	-3.221655e+01	4.049977e+00	-2.274938e+01	1.715328e+01	
2.523905e+00	8.867942e+00	1.606846e+00	-9.138777e+00	8.610629e-01	-3.470458e+01	7.028306e+00	-2.388593e+01	1.805273e+01	
4.241696e+00	9.083272e+00	1.804529e+00	-7.100194e+00	2.804142e+00	-3.511635e+01	5.241531e+00	-2.561297e+01	1.703545e+01	
3.665086e+00	7.906470e+00	1.768467e+00	-6.793276e+00	1.454704e+00	-3.506659e+01	7.916590e+00	-2.261507e+01	1.722409e+01	
4.970475e+00	5.673828e+00	1.065396e+00	-6.610920e+00	-1.017345e-01	-3.787282e+01	6.501131e+00	-2.365174e+01	1.803645e+01	
7.697808e+00	6.933818e+00	1.398729e+00	-7.254257e+00	-3.032099e+00	-3.877625e+01	6.110915e+00	-2.312474e+01	2.037780e+01	
7.997717e+00	7.649957e+00	-1.953541e+00	-5.172566e+00	2.762779e-01	-3.810507e+01	4.634446e+00	-2.532528e+01	2.205499e+01	
7.331625e+00	7.352116e+00	-1.678083e+00	-7.689838e+00	2.836568e+00	-3.759318e+01	8.024273e+00	-2.753910e+01	2.208505e+01	
4.040765e+00	6.828956e+00	1.591751e+00	-8.037344e+00	2.600103e+00	-3.991270e+01	6.172830e+00	-2.785678e+01	2.039035e+01	
4.683130e+00	3.642210e+00	-2.215383e-01	-8.657100e+00	2.894583e+00	-3.831047e+01	4.653963e+00	-2.831840e+01	2.008432e+01	
4.735411e+00	4.686524e+00	-4.846932e-01	-7.192011e+00	7.883444e-01	-3.656255e+01	7.397498e+00	-3.051104e+01	1.696326e+01	
4.186406e+00	4.353990e+00	-5.042530e-01	-7.206332e+00	-1.679240e+00	-3.536444e+01	5.471477e+00	-3.335850e+01	1.715041e+01	
