
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.174396e+00	3.187137e+00	8.309449e-01	2.557586e-02	2.341474e+00	-1.530023e+00	3.145130e+00	
-2.076553e+00	3.230319e+00	1.075584e+00	6.363393e-02	2.041603e+00	-1.592041e+00	3.147215e+00	
-1.278651e+00	3.253696e+00	1.574693e+00	1.155097e-01	1.887966e+00	-2.193348e+00	3.214204e+00	
-1.833964e+00	3.342398e+00	1.818281e+00	-4.064132e-01	1.440023e+00	-1.934457e+00	2.658389e+00	
-3.487243e+00	3.324702e+00	4.540817e+00	7.308795e-01	1.328940e+00	-1.912333e+00	4.080446e+00	
-1.056759e+00	3.329884e+00	5.684381e+00	7.392908e-01	1.317687e+00	-2.361779e+00	2.880663e+00	
3.375527e-01	3.458283e+00	7.960782e+00	3.329106e+00	-1.174484e+00	5.435775e-01	-5.101716e-01	
5.604126e-01	3.282570e+00	8.450911e+00	6.840367e-01	-1.848410e+00	-2.572925e-01	1.265440e+00	
-6.645214e-01	6.427249e+00	7.912073e+00	-3.002363e-01	-3.716285e+00	-2.311288e-01	6.742540e-01	
1.010641e+00	6.332427e+00	1.027675e+01	-1.813011e+00	-4.122684e+00	-1.575806e-01	2.501922e+00	
2.112430e+00	7.156989e+00	1.208221e+01	-1.359000e+00	-4.019392e+00	-5.091730e-01	3.494064e+00	
3.920715e+00	6.845527e+00	1.236622e+01	1.225807e+00	-3.879287e+00	5.607467e-01	4.431349e+00	
3.133273e+00	6.878939e+00	1.446569e+01	4.990760e-01	-4.872872e+00	4.386814e-01	4.153245e+00	
4.512405e+00	9.281707e+00	1.422995e+01	2.909786e+00	-6.346826e+00	7.928847e-01	7.544729e+00	
7.672473e+00	6.674246e+00	1.077369e+01	1.866238e+00	-7.281445e+00	-6.103107e-01	9.561147e+00	
8.388993e+00	6.283309e+00	1.194400e+01	5.553828e-01	-7.667241e+00	-3.259528e-01	8.272026e+00	
8.550393e+00	4.998565e+00	1.159700e+01	3.058153e+00	-7.484697e+00	-8.950888e-01	8.717518e+00	
6.628747e+00	7.084451e+00	1.139480e+01	2.856935e+00	-7.631971e+00	-6.649485e-01	8.772963e+00	
5.892274e+00	7.430627e+00	1.012247e+01	3.321116e+00	-7.706876e+00	-1.229855e+00	8.317049e+00	
7.465218e+00	6.155120e+00	9.836383e+00	4.729863e+00	-6.265730e+00	2.261642e+00	5.369838e+00	
8.688525e+00	7.107079e+00	9.897108e+00	8.061159e+00	-7.166288e+00	2.323853e+00	7.548185e+00	
7.651355e+00	7.031041e+00	1.211974e+01	6.274642e+00	-7.201040e+00	2.315846e+00	5.054432e+00	
6.074104e+00	7.718346e+00	1.431080e+01	4.980415e+00	-8.277576e+00	2.650126e+00	3.174136e+00	
8.672708e+00	7.448106e+00	1.203247e+01	7.567292e+00	-7.311708e+00	2.533635e+00	3.626297e+00	
7.264179e+00	6.783854e+00	1.041447e+01	6.908408e+00	-7.898639e+00	2.441302e+00	4.508759e+00	
5.518513e+00	3.846922e+00	1.317058e+01	7.955234e+00	-9.141505e+00	1.772551e+00	3.351803e+00	
7.418749e+00	1.602171e+00	1.471788e+01	4.728217e+00	-6.292296e+00	-2.805904e-01	5.690704e+00	
8.579352e+00	-1.227249e-02	1.666028e+01	8.043002e+00	-7.102212e+00	1.939616e+00	8.803462e+00	
9.217019e+00	2.020187e+00	1.991950e+01	6.551013e+00	-7.302396e+00	1.647601e+00	9.055604e+00	
7.950674e+00	1.314206e+00	2.041758e+01	6.146350e+00	-7.532742e+00	2.480861e+00	8.669184e+00	
5.922909e+00	1.699454e+00	1.997005e+01	3.439407e+00	-6.929292e+00	1.283793e+00	9.467515e+00	
3.976729e+00	1.050535e+00	2.035595e+01	1.417152e+00	-7.756949e+00	2.556460e+00	1.278408e+01	
7.146149e+00	-1.795434e+00	1.932147e+01	3.461817e+00	-5.703627e+00	7.188507e-01	1.126533e+01	
8.402369e+00	-3.163084e+00	1.973855e+01	6.018654e+00	-8.486001e+00	1.550913e+00	1.254687e+01	
5.192397e+00	-2.638954e+00	2.037054e+01	3.344254e+00	-6.141224e+00	2.225791e+00	1.099122e+01	
6.729370e+00	-1.067051e+00	1.810628e+01	3.508449e+00	-8.061593e+00	1.623018e+00	8.218780e+00	
3.865584e+00	1.737585e+00	1.860953e+01	6.323368e+00	-7.385684e+00	1.908572e+00	9.297240e+00	
5.378694e+00	-2.646155e-01	2.094133e+01	4.477312e+00	-7.329332e+00	2.171839e+00	9.936857e+00	
6.034532e+00	-2.822175e+00	2.023056e+01	2.913218e+00	-8.374597e+00	8.091472e-01	8.274123e+00	
5.964788e+00	-2.110973e+00	1.823865e+01	1.288225e+00	-8.920734e+00	1.988326e+00	4.798701e+00	
7.982567e+00	-4.594949e+00	1.610869e+01	-6.456206e-01	-7.191675e+00	2.809640e-01	7.227166e+00	
6.955900e+00	-2.591758e+00	1.760182e+01	-2.907468e+00	-6.590897e+00	1.995495e+00	6.604567e+00	
3.618914e+00	-6.528195e-01	1.659333e+01	-4.275492e+00	-7.964583e+00	1.582791e+00	7.321844e+00	
3.073129e+00	1.272743e+00	1.726959e+01	-6.761310e+00	-7.064259e+00	1.343360e+00	8.771976e+00	
3.802710e+00	1.085660e+00	1.458364e+01	-9.154732e+00	-7.185500e+00	-2.706466e-01	1.084236e+01	
5.225220e+00	1.619588e+00	1.151198e+01	-5.703639e+00	-7.129116e+00	-2.524493e+00	9.771155e+00	
6.133784e+00	3.399263e+00	8.783233e+00	-4.997635e+00	-6.158348e+00	-1.757205e+00	1.143512e+01	
8.441954e+00	2.029700e+00	8.659500e+00	-7.170253e+00	-7.083964e+00	-2.847667e+00	1.450146e+01	
8.254898e+00	7.612840e-01	8.611747e+00	-3.914524e+00	-7.346149e+00	-2.457865e+00	1.409961e+01	
9.451140e+00	3.508686e+00	1.119275e+01	-4.777339e+00	-7.933434e+00	-1.718847e+00	1.428878e+01	
9.818751e+00	1.347994e+00	1.066325e+01	-7.672677e+00	-7.826711e+00	-2.286087e+00	1.457113e+01	
9.662172e+00	1.054533e+00	1.361255e+01	-9.712135e+00	-7.764233e+00	-3.359133e+00	1.171239e+01	
9.659217e+00	2.056915e+00	1.467062e+01	-1.163253e+01	-7.386817e+00	-5.765865e+00	9.119804e+00	
9.744674e+00	3.611511e+00	1.523019e+01	-1.304025e+01	-8.674952e+00	-4.140099e+00	1.128108e+01	
1.106878e+01	2.191623e+00	1.190438e+01	-1.483320e+01	-5.318771e+00	-5.020492e+00	1.191255e+01	
1.445928e+01	2.426182e+00	1.038247e+01	-1.219313e+01	-6.463350e+00	-4.776007e+00	1.198804e+01	
1.519000e+01	2.081243e+00	1.307559e+01	-1.185816e+01	-6.877986e+00	-4.358682e+00	1.387221e+01	
1.397789e+01	1.522700e+00	1.434733e+01	-1.505036e+01	-6.771881e+00	-5.456867e+00	1.465570e+01	
1.220514e+01	1.122009e+00	1.235373e+01	-1.715092e+01	-7.282695e+00	-7.226003e+00	1.271435e+01	
1.223706e+01	2.591694e+00	1.169806e+01	-1.967151e+01	-6.514989e+00	-5.201908e+00	1.524620e+01	
9.741582e+00	3.777865e+00	1.397319e+01	-2.164642e+01	-7.457152e+00	-8.061877e+00	1.223720e+01	
8.558103e+00	3.230044e+00	1.537834e+01	-2.236394e+01	-9.089412e+00	-7.495195e+00	1.281175e+01	
9.651397e+00	2.362486e+00	1.485090e+01	-2.128478e+01	-9.829937e+00	-8.096126e+00	1.268917e+01	
1.258637e+01	2.281911e+00	1.145509e+01	-1.973767e+01	-1.278331e+01	-7.947399e+00	1.283524e+01	
1.489570e+01	2.650487e+00	1.144600e+01	-1.647637e+01	-1.279353e+01	-8.960661e+00	9.761809e+00	
1.143446e+01	1.375056e+00	1.312477e+01	-1.842024e+01	-1.359709e+01	-5.859779e+00	1.149569e+01	
1.416119e+01	-1.919618e+00	1.075460e+01	-1.996468e+01	-1.318956e+01	-4.518390e+00	1.020769e+01	
1.338284e+01	-2.202777e+00	1.156430e+01	-1.798939e+01	-1.318281e+01	-4.884140e+00	1.220776e+01	
1.090490e+01	-2.323612e-01	1.399689e+01	-1.713053e+01	-1.327687e+01	-4.457913e+00	9.566549e+00	
9.711778e+00	1.580472e+00	1.636194e+01	-1.601155e+01	-1.371483e+01	-3.634478e+00	7.899955e+00	
1.259922e+01	2.306171e+00	1.640814e+01	-1.357791e+01	-1.397262e+01	-4.624544e+00	8.206647e+00	
1.515014e+01	7.643050e-01	1.812223e+01	-1.569836e+01	-1.410931e+01	-6.325774e+00	1.070566e+01	
1.405908e+01	1.509574e+00	1.807732e+01	-1.807822e+01	-1.351688e+01	-4.605288e+00	1.364240e+01	
1.616672e+01	2.298235e+00	1.914616e+01	-1.941744e+01	-1.532879e+01	-4.399335e+00	1.171468e+01	
1.654623e+01	1.695442e+00	2.176895e+01	-2.021672e+01	-1.786880e+01	-4.448116e+00	1.251477e+01	
1.432880e+01	3.326051e+00	1.985618e+01	-2.235280e+01	-1.945874e+01	-4.158725e+00	1.225233e+01	
1.520159e+01	4.754371e+00	1.852106e+01	-1.989879e+01	-1.926725e+01	-6.799148e+00	1.285264e+01	
1.236977e+01	5.754202e+00	1.731367e+01	-1.917479e+01	-2.083223e+01	-8.838567e+00	9.539800e+00	
1.459160e+01	8.429262e+00	2.015224e+01	-1.949091e+01	-1.957823e+01	-1.102514e+01	1.088205e+01	
1.521500e+01	5.020249e+00	1.804892e+01	-2.194187e+01	-1.877582e+01	-1.006085e+01	9.937984e+00	
1.513348e+01	7.315079e+00	1.751933e+01	-1.883544e+01	-2.033777e+01	-9.911431e+00	1.206556e+01	
1.568040e+01	6.546960e+00	1.856387e+01	-1.947717e+01	-2.074698e+01	-1.021218e+01	1.473790e+01	
1.683557e+01	4.284858e+00	1.945429e+01	-1.738613e+01	-1.943484e+01	-1.002769e+01	1.416451e+01	
1.693015e+01	1.595540e+00	1.659218e+01	-1.588931e+01	-1.909162e+01	-1.115401e+01	1.414522e+01	
1.989785e+01	3.942497e+00	1.678432e+01	-1.321442e+01	-1.889481e+01	-9.004263e+00	1.557913e+01	
2.225095e+01	5.274088e+00	1.827737e+01	-1.581759e+01	-1.940063e+01	-9.930130e+00	1.817409e+01	
