
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-8.955255e-01	-1.277562e+00	2.649712e+00	3.166842e+00	-1.196941e+00	6.737757e-02	3.877203e+00	2.641327e-02	
-9.855392e-01	-1.408109e+00	2.330802e+00	3.152275e+00	-1.375025e+00	1.260762e-01	4.532050e+00	4.138199e-02	
-1.237327e+00	-1.627899e+00	2.065268e+00	3.280581e+00	-1.356777e+00	5.196108e-01	3.455246e+00	1.933724e-01	
-6.480717e-01	-1.342438e+00	1.959432e+00	3.455339e+00	-1.337903e+00	1.517808e-01	5.350560e+00	4.820706e-01	
-1.101094e+00	-2.643780e+00	1.564252e+00	3.547281e+00	-1.340403e+00	-4.350441e-01	4.960872e+00	2.360437e-01	
2.267168e+00	-1.189607e+00	2.194322e+00	4.167772e+00	-1.741451e+00	-2.186452e+00	5.129055e+00	2.212723e-01	
3.980797e+00	-1.405573e+00	2.194482e+00	2.288317e+00	-1.404346e+00	6.953960e-01	3.921077e+00	1.410775e+00	
5.180521e+00	-1.967886e+00	2.164728e+00	1.483424e+00	-6.439242e-01	1.314876e+00	4.222612e+00	-1.476519e+00	
3.268141e+00	-1.944673e+00	-5.212050e-01	2.036088e+00	-1.869447e-01	6.879032e-01	3.437273e+00	-1.395437e+00	
1.333868e+00	5.385127e-01	-7.188988e-01	2.115471e+00	5.747980e-01	-7.475128e-01	3.956805e+00	-1.589140e+00	
-4.158547e-01	8.997628e-01	-4.664349e-01	2.129650e+00	6.689397e-01	1.083840e+00	7.407342e+00	-1.183485e+00	
7.138629e-01	8.190008e-01	-2.031942e+00	1.182748e+00	1.635879e+00	3.367914e+00	8.341953e+00	-4.268161e-01	
2.709875e+00	1.874491e+00	-3.449434e+00	1.661321e+00	2.288326e+00	2.296927e+00	8.004758e+00	-1.154276e+00	
3.991345e+00	1.223437e+00	-6.695797e+00	1.050848e+00	2.855753e+00	3.514277e+00	5.567237e+00	-7.205395e-01	
6.094325e+00	8.586232e-01	-6.987712e+00	1.064640e+00	2.638583e+00	5.389375e+00	4.155221e+00	1.279409e+00	
6.261007e+00	-4.266828e-01	-4.901984e+00	6.333137e-01	-3.665144e-01	3.667724e+00	6.351419e+00	-2.184665e+00	
7.510593e+00	-1.878176e-01	-4.399021e+00	-2.381306e+00	-8.917977e-01	2.545326e+00	3.991764e+00	-3.434578e+00	
8.255265e+00	-1.209360e+00	-4.656277e+00	-1.123978e+00	-5.150322e-01	8.283486e-01	5.213909e+00	-3.188356e+00	
7.089203e+00	1.557911e+00	-6.848366e+00	1.485449e+00	1.243689e+00	2.933499e-01	8.700399e+00	-4.346640e+00	
7.186856e+00	2.375705e+00	-7.098467e+00	3.973223e+00	1.359811e+00	-1.290644e+00	8.017964e+00	-4.296972e+00	
9.086761e+00	2.567143e+00	-7.408204e+00	6.070261e+00	1.172595e+00	9.019517e-01	8.760994e+00	-5.912034e+00	
1.170783e+01	2.204871e+00	-6.106073e+00	4.910897e+00	1.411913e+00	-1.514408e+00	8.560557e+00	-3.587221e+00	
9.571071e+00	2.238608e+00	-6.488285e+00	7.690247e+00	1.275782e+00	-2.725028e+00	6.716011e+00	-3.954012e+00	
9.758864e+00	2.389317e+00	-4.915480e+00	8.160566e+00	6.143314e-01	-3.190314e+00	7.548533e+00	-4.185456e+00	
7.282649e+00	1.518562e+00	-5.814883e+00	8.841097e+00	1.662855e+00	-4.258248e+00	9.966580e+00	-2.389255e+00	
8.596051e+00	-1.111523e-01	-5.642107e+00	7.275477e+00	-1.291419e+00	-7.005930e+00	1.196009e+01	-2.757088e+00	
7.941741e+00	-2.701942e+00	-6.990746e+00	6.212955e+00	1.197159e+00	-5.472060e+00	9.409466e+00	-1.833482e+00	
4.543065e+00	-3.661388e+00	-6.865709e+00	4.084107e+00	1.318255e+00	-8.266648e+00	8.941134e+00	-2.508827e+00	
5.836425e+00	-2.210410e+00	-8.501214e+00	5.924685e+00	1.434408e+00	-1.092052e+01	8.382123e+00	-1.391770e+00	
5.952904e+00	-1.929739e+00	-8.145130e+00	6.588961e+00	1.207093e+00	-9.089494e+00	6.856007e+00	1.519516e+00	
7.303738e+00	-2.860798e+00	-7.431540e+00	7.115739e+00	1.811913e+00	-1.153191e+01	6.770409e+00	1.630605e+00	
9.354760e+00	-3.254310e+00	-8.057635e+00	7.745204e+00	1.886747e+00	-1.226339e+01	5.560513e+00	1.320157e+00	
8.242807e+00	-3.651522e+00	-5.740815e+00	1.041031e+01	2.355580e+00	-1.038996e+01	6.597824e+00	-9.679612e-01	
1.020059e+01	-4.028526e+00	-6.189436e+00	1.326612e+01	1.780031e+00	-9.264674e+00	3.586316e+00	-2.988995e+00	
1.029506e+01	-4.238168e+00	-8.275261e+00	1.235089e+01	1.451860e+00	-9.946959e+00	3.380224e+00	-4.058308e+00	
1.265549e+01	-4.487483e+00	-6.746944e+00	1.389434e+01	2.533288e+00	-1.097297e+01	1.951345e+00	-3.265821e+00	
1.080685e+01	-6.121492e+00	-8.360388e+00	1.153818e+01	2.261357e+00	-1.189252e+01	1.237211e+00	-1.220029e+00	
1.364173e+01	-7.859458e+00	-8.693349e+00	1.370505e+01	2.498192e+00	-1.221939e+01	7.853130e-01	-2.197684e+00	
1.523896e+01	-6.602181e+00	-7.951690e+00	1.204131e+01	1.159540e+00	-1.414730e+01	5.034788e-01	8.759235e-01	
1.776433e+01	-6.267878e+00	-7.469006e+00	1.097159e+01	3.760998e+00	-1.498654e+01	-5.700678e-01	-2.176972e+00	
1.898104e+01	-6.184143e+00	-9.425861e+00	1.235972e+01	4.000940e+00	-1.660848e+01	-8.196221e-01	-3.536896e-01	
1.809694e+01	-5.661525e+00	-7.089619e+00	1.498466e+01	1.775319e+00	-1.727636e+01	-1.873552e+00	1.818584e+00	
1.655250e+01	-5.093179e+00	-6.427829e+00	1.622277e+01	1.708006e+00	-1.793667e+01	-2.721043e+00	9.728528e-01	
1.997341e+01	-5.038720e+00	-7.020419e+00	1.773209e+01	2.599854e+00	-1.941302e+01	-3.149115e+00	-2.427774e+00	
1.770434e+01	-5.035473e+00	-6.926449e+00	1.816513e+01	3.024314e+00	-2.105689e+01	-4.811336e+00	-1.755471e+00	
1.738577e+01	-6.053371e+00	-5.926072e+00	1.979756e+01	2.047377e+00	-2.204211e+01	-4.689423e+00	5.512217e-01	
1.560517e+01	-7.504953e+00	-7.467860e+00	2.131669e+01	1.786611e+00	-2.172274e+01	-6.093584e+00	1.169499e-01	
1.723149e+01	-5.761135e+00	-7.518330e+00	2.123171e+01	2.433207e+00	-2.378966e+01	-6.208643e+00	2.572600e+00	
1.963282e+01	-4.916428e+00	-6.581157e+00	1.796312e+01	2.061018e+00	-2.473998e+01	-7.511970e+00	1.782005e+00	
1.621791e+01	-4.996879e+00	-3.607791e+00	2.105359e+01	1.784064e+00	-2.716842e+01	-7.053263e+00	9.368064e-01	
1.388589e+01	-5.534876e+00	-1.254479e+00	2.352574e+01	1.621357e+00	-2.654639e+01	-8.913036e+00	-1.974822e+00	
1.435884e+01	-5.296089e+00	1.845931e+00	2.278978e+01	1.991718e+00	-2.760508e+01	-8.832513e+00	-8.887049e-01	
1.229649e+01	-5.816440e+00	-3.690147e-01	2.087282e+01	1.778696e+00	-2.511713e+01	-1.039567e+01	-1.645084e+00	
1.539116e+01	-5.801016e+00	-1.306961e+00	1.874524e+01	1.079815e+00	-2.342707e+01	-1.115952e+01	3.829991e-01	
1.542229e+01	-6.818399e+00	-9.902653e-01	1.637023e+01	1.513942e+00	-2.473601e+01	-1.300047e+01	3.044301e+00	
1.507541e+01	-8.282206e+00	-1.018422e+00	1.485425e+01	2.416034e+00	-2.748079e+01	-1.383055e+01	3.595688e+00	
1.193019e+01	-6.058605e+00	-4.638618e-01	1.199700e+01	1.350592e+00	-2.569417e+01	-1.460100e+01	8.848004e-01	
1.427484e+01	-9.361286e+00	-2.059783e+00	9.847593e+00	1.912473e+00	-2.238434e+01	-1.607420e+01	2.204990e+00	
1.337164e+01	-8.248817e+00	-7.952384e-01	1.238975e+01	1.492265e+00	-2.307199e+01	-1.616439e+01	3.775365e+00	
1.025661e+01	-7.301704e+00	-7.051470e-01	1.347754e+01	1.451783e+00	-2.073895e+01	-1.875732e+01	7.235386e+00	
1.156400e+01	-6.874698e+00	-1.177730e+00	1.346425e+01	1.741097e+00	-1.983014e+01	-1.752635e+01	9.364313e+00	
1.074325e+01	-7.396453e+00	-6.631482e-01	1.502104e+01	1.994650e+00	-1.674443e+01	-2.082150e+01	9.978644e+00	
1.018465e+01	-7.388600e+00	-8.672416e-01	1.651085e+01	2.521522e+00	-1.713309e+01	-1.913359e+01	8.636151e+00	
7.816570e+00	-7.721450e+00	-6.988505e-01	1.466363e+01	2.514118e+00	-1.629162e+01	-1.583025e+01	5.875640e+00	
5.964864e+00	-9.270568e+00	1.481669e-01	1.735009e+01	2.508946e+00	-1.867456e+01	-1.547840e+01	8.048944e+00	
8.492493e+00	-6.749647e+00	-2.147475e+00	1.850153e+01	2.628710e+00	-1.927498e+01	-1.720280e+01	8.962702e+00	
6.898477e+00	-8.726295e+00	-1.010672e+00	1.685051e+01	3.014409e+00	-1.944030e+01	-1.679224e+01	1.019094e+01	
5.398655e+00	-8.145419e+00	-3.290799e-01	1.790081e+01	2.535910e+00	-2.215637e+01	-1.650587e+01	7.817405e+00	
7.487938e+00	-7.329486e+00	-1.368980e+00	1.805129e+01	2.660354e+00	-2.070910e+01	-1.611115e+01	5.475876e+00	
8.730420e+00	-8.072303e+00	-3.305709e-01	1.914825e+01	1.798039e+00	-1.727227e+01	-1.799269e+01	6.811134e+00	
5.738185e+00	-8.134694e+00	-4.989570e-01	1.845531e+01	2.935525e+00	-1.777931e+01	-1.790703e+01	6.771312e+00	
4.661141e+00	-7.070728e+00	-5.592276e-01	1.781502e+01	2.497776e+00	-1.622994e+01	-1.918950e+01	6.965448e+00	
4.771626e+00	-8.057994e+00	4.243920e-01	1.565445e+01	2.415829e+00	-1.401918e+01	-1.803027e+01	8.361853e+00	
5.135075e+00	-7.646706e+00	-9.097186e-01	1.325945e+01	3.238863e+00	-1.475456e+01	-2.094743e+01	1.076589e+01	
4.723837e+00	-7.868581e+00	-1.035307e+00	1.254520e+01	2.171946e+00	-1.172180e+01	-2.203860e+01	8.419062e+00	
4.580382e+00	-6.981208e+00	-9.346805e-01	1.156869e+01	2.166418e+00	-1.088266e+01	-2.247018e+01	6.534129e+00	
6.006487e+00	-5.919899e+00	-8.787699e-01	9.752701e+00	2.175351e+00	-1.381149e+01	-2.238605e+01	5.066235e+00	
4.651571e+00	-4.909385e+00	9.644315e-01	7.924337e+00	2.087749e+00	-1.365582e+01	-2.311025e+01	5.556982e+00	
7.094261e+00	-7.256178e+00	6.054185e-02	5.287138e+00	2.425786e+00	-1.333443e+01	-2.372535e+01	4.193780e+00	
6.346834e+00	-1.000588e+01	-1.131054e+00	8.092798e+00	3.329312e+00	-1.032738e+01	-2.415773e+01	4.960492e+00	
