
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
1.102744e-01	-1.091897e-01	2.927146e+00	8.507359e-03	3.038800e+00	-5.763577e-01	3.390217e+00	2.991150e+00	
3.406154e-01	-2.320085e-01	2.733358e+00	-9.345166e-02	2.917404e+00	-9.522392e-01	4.000543e+00	2.639039e+00	
-1.944050e-01	-3.171745e-01	2.759654e+00	-1.531841e-01	2.849427e+00	-9.652933e-01	2.733818e+00	3.423355e+00	
3.219318e-01	-6.010942e-01	2.408389e+00	6.532579e-01	2.679508e+00	-9.723344e-01	3.032441e+00	1.606470e+00	
7.846890e-01	-1.198355e+00	2.627477e+00	3.793447e-01	2.542071e+00	-1.362664e+00	3.003153e+00	-7.118102e-01	
-9.891105e-01	-5.156049e-01	2.504048e+00	6.409863e-01	2.843733e+00	-1.442115e+00	5.364892e+00	9.476827e-01	
1.725405e+00	-1.473366e+00	2.278121e+00	3.359425e+00	2.595706e+00	-1.473428e+00	3.776780e+00	3.514293e+00	
1.642661e+00	2.479390e-01	2.568751e+00	5.796754e-01	-5.031055e-01	1.285657e+00	2.772436e+00	3.677175e+00	
9.745849e-01	-2.858904e-01	5.872442e-02	5.849238e-01	-6.025253e-01	1.856355e+00	-3.609531e-01	2.230892e+00	
-2.019185e+00	-1.661867e+00	-6.526119e-01	2.569527e+00	-1.109952e+00	-9.365316e-01	1.295828e+00	2.488298e+00	
-4.375655e+00	-8.339928e-01	-8.092229e-01	3.266741e+00	-2.301641e-01	6.938917e-01	-1.099758e+00	3.383304e+00	
-5.796143e+00	-6.652980e-01	1.764058e+00	6.494844e+00	6.948677e-02	1.701035e+00	9.948575e-01	2.330526e+00	
-7.688663e+00	-8.340560e-01	-8.382869e-01	8.704842e+00	-1.203760e+00	-7.022075e-01	-1.613351e+00	-5.685407e-01	
-7.807426e+00	-7.282594e-01	1.411755e+00	9.926940e+00	-1.162857e+00	-9.749159e-01	1.308528e+00	-3.227416e-01	
-7.886976e+00	-1.184953e+00	8.007306e-01	7.250391e+00	-1.659767e+00	2.409149e+00	-6.584666e-01	-1.813098e-01	
-7.825629e+00	7.815394e-01	1.111669e+00	5.050253e+00	1.423251e+00	2.925704e+00	2.045278e+00	-1.459219e+00	
-8.401033e+00	1.661643e+00	2.956642e+00	6.792777e+00	7.753857e-01	1.862287e+00	3.177656e+00	2.961087e-01	
-9.459782e+00	1.822764e+00	9.579049e-01	7.340283e+00	1.515276e+00	2.258517e+00	8.983321e-01	-6.254895e-01	
-8.527607e+00	2.029799e+00	-1.116479e+00	6.575646e+00	1.219972e+00	2.154691e+00	1.799838e+00	-9.723274e-01	
-7.932294e+00	2.149871e+00	-9.700980e-01	8.529856e+00	-5.624879e-01	2.544443e+00	2.664157e+00	-3.260552e+00	
