
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-9.518694e-02	3.071797e+00	2.336444e-01	3.124685e+00	2.967263e+00	2.998548e+00	5.862487e-03	
-1.747842e-01	3.006499e+00	4.049691e-01	3.080839e+00	2.785376e+00	2.817284e+00	6.258683e-02	
-3.016218e-01	2.942480e+00	3.149145e-01	2.931994e+00	2.474112e+00	2.116626e+00	1.015602e-01	
-7.797354e-01	2.704700e+00	6.114881e-01	3.202434e+00	1.759180e+00	3.062218e+00	-2.139585e-01	
6.359201e-01	3.529139e+00	9.227131e-01	3.178804e+00	3.162702e+00	2.649803e+00	-5.442317e-01	
2.877025e+00	2.944032e+00	8.859355e-01	3.310854e+00	2.756800e+00	2.780556e+00	-5.341930e-01	
3.139193e-02	2.558423e+00	6.221938e-01	8.381795e-01	2.593008e+00	-3.874476e-01	-1.255855e+00	
2.716538e+00	3.416343e+00	-2.754935e+00	3.445144e+00	2.218142e+00	2.233254e+00	1.160685e+00	
2.365405e+00	3.368090e+00	-2.276853e+00	3.434457e+00	1.746181e+00	1.357393e+00	-2.997492e-01	
4.952999e+00	5.416112e+00	-2.877070e+00	3.461810e+00	3.367752e+00	7.760128e-01	8.116625e-01	
6.741478e+00	3.708170e+00	-3.493834e+00	6.302246e+00	3.390667e+00	3.494198e+00	3.585271e-02	
4.664042e+00	1.964456e+00	-9.775107e-01	6.080115e+00	2.749288e+00	2.093946e+00	1.246227e-01	
4.396213e+00	-7.231155e-01	-2.301043e+00	6.122988e+00	2.133261e+00	3.263441e+00	-1.149159e-01	
3.748423e+00	-2.715574e+00	-1.767715e+00	7.990190e+00	-6.595649e-01	5.471246e+00	-7.061193e-01	
7.246228e+00	-4.138343e-01	-1.406082e+00	6.477107e+00	-1.656199e-01	8.183499e+00	2.212561e+00	
4.092055e+00	1.721917e+00	6.990633e-01	4.492538e+00	-4.247320e-01	6.929185e+00	1.426391e-01	
1.754831e+00	4.128338e+00	-1.393366e+00	4.631411e+00	-8.535933e-01	6.757993e+00	-1.684794e+00	
7.410497e-01	7.292515e+00	-3.210811e+00	7.181274e+00	1.435539e+00	4.209161e+00	-4.138034e+00	
-1.285448e+00	8.740330e+00	-2.836353e+00	7.480079e+00	-8.748590e-01	3.005198e+00	-5.948279e+00	
-1.282519e+00	1.001765e+01	-2.608926e+00	5.164360e+00	-3.824286e-01	1.719056e+00	-6.011764e+00	
-1.480621e+00	1.167375e+01	-4.208060e+00	6.303413e+00	-7.015209e-01	2.228036e+00	-7.906263e+00	
-2.310584e+00	1.176499e+01	-4.986823e+00	7.798877e+00	-1.010296e+00	1.653323e+00	-6.205235e+00	
